WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
326.7, None, None,2022-09-27 00:00:00, None,39
345.3, None, None,2022-09-27 01:00:00, None,39
302.8, None, None,2022-09-27 02:00:00, None,39
303.7, None, None,2022-09-27 03:00:00, None,39
337.6, None, None,2022-09-27 04:00:00, None,39
325.1, None, None,2022-09-27 05:00:00, None,39
321.0, None, None,2022-09-27 06:00:00, None,39
327.5, None, None,2022-09-27 07:00:00, None,39
234.7, None, None,2022-09-27 08:00:00, None,39
177.7, None, None,2022-09-27 09:00:00, None,39
139.2, None, None,2022-09-27 10:00:00, None,39
147.3, None, None,2022-09-27 11:00:00, None,39
150.7, None, None,2022-09-27 12:00:00, None,39
83.8, None, None,2022-09-27 13:00:00, None,39
109.4, None, None,2022-09-27 14:00:00, None,39
79.5, None, None,2022-09-27 15:00:00, None,39
85.2, None, None,2022-09-27 16:00:00, None,39
239.7, None, None,2022-09-27 17:00:00, None,39
10.5, None, None,2022-09-27 18:00:00, None,39
3.9, None, None,2022-09-27 19:00:00, None,39
326.6, None, None,2022-09-27 20:00:00, None,39
291.7, None, None,2022-09-27 21:00:00, None,39
324.7, None, None,2022-09-27 22:00:00, None,39
306.3, None, None,2022-09-27 23:00:00, None,39
348.2, None, None,2022-09-28 00:00:00, None,39
309.5, None, None,2022-09-28 01:00:00, None,39
322.9, None, None,2022-09-28 02:00:00, None,39
347.9, None, None,2022-09-28 03:00:00, None,39
308.8, None, None,2022-09-28 04:00:00, None,39
5.7, None, None,2022-09-28 05:00:00, None,39
264.1, None, None,2022-09-28 06:00:00, None,39
161.5, None, None,2022-09-28 07:00:00, None,39
29.5, None, None,2022-09-28 08:00:00, None,39
186.2, None, None,2022-09-28 09:00:00, None,39
297.2, None, None,2022-09-28 10:00:00, None,39
171.9, None, None,2022-09-28 11:00:00, None,39
316.4, None, None,2022-09-28 12:00:00, None,39
173.8, None, None,2022-09-28 13:00:00, None,39
185.3, None, None,2022-09-28 14:00:00, None,39
157.5, None, None,2022-09-28 15:00:00, None,39
190.8, None, None,2022-09-28 16:00:00, None,39
161.4, None, None,2022-09-28 17:00:00, None,39
176.5, None, None,2022-09-28 18:00:00, None,39
293.1, None, None,2022-09-28 19:00:00, None,39
326.7, None, None,2022-09-28 20:00:00, None,39
351.2, None, None,2022-09-28 21:00:00, None,39
324.1, None, None,2022-09-28 22:00:00, None,39
325.6, None, None,2022-09-28 23:00:00, None,39
323.9, None, None,2022-09-29 00:00:00, None,39
346.4, None, None,2022-09-29 01:00:00, None,39
235.9, None, None,2022-09-29 02:00:00, None,39
352.6, None, None,2022-09-29 03:00:00, None,39
49.6, None, None,2022-09-29 04:00:00, None,39
328.1, None, None,2022-09-29 05:00:00, None,39
327.1, None, None,2022-09-29 06:00:00, None,39
320.5, None, None,2022-09-29 07:00:00, None,39
332.7, None, None,2022-09-29 08:00:00, None,39
106.5, None, None,2022-09-29 09:00:00, None,39
107.7, None, None,2022-09-29 10:00:00, None,39
80.9, None, None,2022-09-29 11:00:00, None,39
134.3, None, None,2022-09-29 12:00:00, None,39
58.6, None, None,2022-09-29 13:00:00, None,39
59.8, None, None,2022-09-29 14:00:00, None,39
87.2, None, None,2022-09-29 15:00:00, None,39
169.7, None, None,2022-09-29 16:00:00, None,39
136.5, None, None,2022-09-29 17:00:00, None,39
7.9, None, None,2022-09-29 18:00:00, None,39
311.5, None, None,2022-09-29 19:00:00, None,39
324.0, None, None,2022-09-29 20:00:00, None,39
320.9, None, None,2022-09-29 21:00:00, None,39
319.1, None, None,2022-09-29 22:00:00, None,39
314.4, None, None,2022-09-29 23:00:00, None,39
321.4, None, None,2022-09-30 00:00:00, None,39
320.6, None, None,2022-09-30 01:00:00, None,39
320.7, None, None,2022-09-30 02:00:00, None,39
310.8, None, None,2022-09-30 03:00:00, None,39
303.7, None, None,2022-09-30 04:00:00, None,39
321.0, None, None,2022-09-30 05:00:00, None,39
332.7, None, None,2022-09-30 06:00:00, None,39
347.5, None, None,2022-09-30 07:00:00, None,39
134.3, None, None,2022-09-30 08:00:00, None,39
149.9, None, None,2022-09-30 09:00:00, None,39
124.3, None, None,2022-09-30 10:00:00, None,39
107.0, None, None,2022-09-30 11:00:00, None,39
76.7, None, None,2022-09-30 12:00:00, None,39
63.9, None, None,2022-09-30 13:00:00, None,39
62.5, None, None,2022-09-30 14:00:00, None,39
63.3, None, None,2022-09-30 15:00:00, None,39
79.7, None, None,2022-09-30 16:00:00, None,39
35.9, None, None,2022-09-30 17:00:00, None,39
310.7, None, None,2022-09-30 18:00:00, None,39
327.4, None, None,2022-09-30 19:00:00, None,39
311.0, None, None,2022-09-30 20:00:00, None,39
313.0, None, None,2022-09-30 21:00:00, None,39
306.1, None, None,2022-09-30 22:00:00, None,39
318.8, None, None,2022-09-30 23:00:00, None,39
