WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
237.9, None, None,2022-09-24 00:00:00, None,39
241.0, None, None,2022-09-24 01:00:00, None,39
246.5, None, None,2022-09-24 02:00:00, None,39
251.6, None, None,2022-09-24 03:00:00, None,39
244.0, None, None,2022-09-24 04:00:00, None,39
241.4, None, None,2022-09-24 05:00:00, None,39
243.5, None, None,2022-09-24 06:00:00, None,39
245.5, None, None,2022-09-24 07:00:00, None,39
245.7, None, None,2022-09-24 08:00:00, None,39
249.5, None, None,2022-09-24 09:00:00, None,39
250.7, None, None,2022-09-24 10:00:00, None,39
254.1, None, None,2022-09-24 11:00:00, None,39
248.4, None, None,2022-09-24 12:00:00, None,39
242.6, None, None,2022-09-24 13:00:00, None,39
242.3, None, None,2022-09-24 14:00:00, None,39
250.1, None, None,2022-09-24 15:00:00, None,39
250.3, None, None,2022-09-24 16:00:00, None,39
245.1, None, None,2022-09-24 17:00:00, None,39
238.8, None, None,2022-09-24 18:00:00, None,39
239.5, None, None,2022-09-24 19:00:00, None,39
241.8, None, None,2022-09-24 20:00:00, None,39
242.3, None, None,2022-09-24 21:00:00, None,39
247.1, None, None,2022-09-24 22:00:00, None,39
244.2, None, None,2022-09-24 23:00:00, None,39
231.2, None, None,2022-09-25 00:00:00, None,39
238.6, None, None,2022-09-25 01:00:00, None,39
232.1, None, None,2022-09-25 02:00:00, None,39
237.1, None, None,2022-09-25 03:00:00, None,39
238.5, None, None,2022-09-25 04:00:00, None,39
247.8, None, None,2022-09-25 05:00:00, None,39
238.7, None, None,2022-09-25 06:00:00, None,39
242.3, None, None,2022-09-25 07:00:00, None,39
231.9, None, None,2022-09-25 08:00:00, None,39
245.4, None, None,2022-09-25 09:00:00, None,39
253.7, None, None,2022-09-25 10:00:00, None,39
260.7, None, None,2022-09-25 11:00:00, None,39
258.1, None, None,2022-09-25 12:00:00, None,39
255.6, None, None,2022-09-25 13:00:00, None,39
253.7, None, None,2022-09-25 14:00:00, None,39
247.4, None, None,2022-09-25 15:00:00, None,39
243.0, None, None,2022-09-25 16:00:00, None,39
248.9, None, None,2022-09-25 17:00:00, None,39
243.4, None, None,2022-09-25 18:00:00, None,39
246.8, None, None,2022-09-25 19:00:00, None,39
240.5, None, None,2022-09-25 20:00:00, None,39
245.9, None, None,2022-09-25 21:00:00, None,39
242.7, None, None,2022-09-25 22:00:00, None,39
236.8, None, None,2022-09-25 23:00:00, None,39
243.5, None, None,2022-09-26 00:00:00, None,39
245.3, None, None,2022-09-26 01:00:00, None,39
255.8, None, None,2022-09-26 02:00:00, None,39
271.5, None, None,2022-09-26 03:00:00, None,39
260.0, None, None,2022-09-26 04:00:00, None,39
253.9, None, None,2022-09-26 05:00:00, None,39
244.5, None, None,2022-09-26 06:00:00, None,39
244.1, None, None,2022-09-26 07:00:00, None,39
223.2, None, None,2022-09-26 08:00:00, None,39
219.2, None, None,2022-09-26 09:00:00, None,39
209.0, None, None,2022-09-26 10:00:00, None,39
212.6, None, None,2022-09-26 11:00:00, None,39
220.0, None, None,2022-09-26 12:00:00, None,39
235.9, None, None,2022-09-26 13:00:00, None,39
228.2, None, None,2022-09-26 14:00:00, None,39
164.6, None, None,2022-09-26 15:00:00, None,39
175.1, None, None,2022-09-26 16:00:00, None,39
134.9, None, None,2022-09-26 17:00:00, None,39
118.8, None, None,2022-09-26 18:00:00, None,39
96.3, None, None,2022-09-26 19:00:00, None,39
174.5, None, None,2022-09-26 20:00:00, None,39
204.3, None, None,2022-09-26 21:00:00, None,39
216.3, None, None,2022-09-26 22:00:00, None,39
248.0, None, None,2022-09-26 23:00:00, None,39
233.6, None, None,2022-09-27 00:00:00, None,39
229.9, None, None,2022-09-27 01:00:00, None,39
233.3, None, None,2022-09-27 02:00:00, None,39
234.0, None, None,2022-09-27 03:00:00, None,39
233.9, None, None,2022-09-27 04:00:00, None,39
245.8, None, None,2022-09-27 05:00:00, None,39
242.8, None, None,2022-09-27 06:00:00, None,39
239.8, None, None,2022-09-27 07:00:00, None,39
226.1, None, None,2022-09-27 08:00:00, None,39
221.8, None, None,2022-09-27 09:00:00, None,39
213.1, None, None,2022-09-27 10:00:00, None,39
208.3, None, None,2022-09-27 11:00:00, None,39
211.6, None, None,2022-09-27 12:00:00, None,39
242.6, None, None,2022-09-27 13:00:00, None,39
250.3, None, None,2022-09-27 14:00:00, None,39
253.1, None, None,2022-09-27 15:00:00, None,39
258.1, None, None,2022-09-27 16:00:00, None,39
266.1, None, None,2022-09-27 17:00:00, None,39
270.4, None, None,2022-09-27 18:00:00, None,39
261.6, None, None,2022-09-27 19:00:00, None,39
269.9, None, None,2022-09-27 20:00:00, None,39
271.3, None, None,2022-09-27 21:00:00, None,39
251.1, None, None,2022-09-27 22:00:00, None,39
236.8, None, None,2022-09-27 23:00:00, None,39
245.8, None, None,2022-09-28 00:00:00, None,39
244.9, None, None,2022-09-28 01:00:00, None,39
238.4, None, None,2022-09-28 02:00:00, None,39
253.8, None, None,2022-09-28 03:00:00, None,39
255.3, None, None,2022-09-28 04:00:00, None,39
255.0, None, None,2022-09-28 05:00:00, None,39
248.1, None, None,2022-09-28 06:00:00, None,39
258.6, None, None,2022-09-28 07:00:00, None,39
261.9, None, None,2022-09-28 08:00:00, None,39
249.5, None, None,2022-09-28 09:00:00, None,39
259.9, None, None,2022-09-28 10:00:00, None,39
272.9, None, None,2022-09-28 11:00:00, None,39
327.9, None, None,2022-09-28 12:00:00, None,39
322.3, None, None,2022-09-28 13:00:00, None,39
323.6, None, None,2022-09-28 14:00:00, None,39
6.8, None, None,2022-09-28 15:00:00, None,39
8.3, None, None,2022-09-28 16:00:00, None,39
12.8, None, None,2022-09-28 17:00:00, None,39
355.5, None, None,2022-09-28 18:00:00, None,39
349.8, None, None,2022-09-28 19:00:00, None,39
346.9, None, None,2022-09-28 20:00:00, None,39
329.8, None, None,2022-09-28 21:00:00, None,39
263.5, None, None,2022-09-28 22:00:00, None,39
277.8, None, None,2022-09-28 23:00:00, None,39
19.2, None, None,2022-09-29 00:00:00, None,39
