WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.6, None, None,93.3, None,2022-09-24 00:00:00, None,39
276.1, None, None,93.4, None,2022-09-24 01:00:00, None,39
309.5, None, None,93.0, None,2022-09-24 02:00:00, None,39
313.9, None, None,93.8, None,2022-09-24 03:00:00, None,39
318.9, None, None,94.2, None,2022-09-24 04:00:00, None,39
327.5, None, None,94.9, None,2022-09-24 05:00:00, None,39
290.3, None, None,95.5, None,2022-09-24 06:00:00, None,39
280.3, None, None,95.6, None,2022-09-24 07:00:00, None,39
298.5, None, None,92.3, None,2022-09-24 08:00:00, None,39
12.2, None, None,85.3, None,2022-09-24 09:00:00, None,39
73.4, None, None,74.6, None,2022-09-24 10:00:00, None,39
118.7, None, None,72.7, None,2022-09-24 11:00:00, None,39
130.2, None, None,67.4, None,2022-09-24 12:00:00, None,39
132.4, None, None,67.1, None,2022-09-24 13:00:00, None,39
130.4, None, None,63.5, None,2022-09-24 14:00:00, None,39
130.8, None, None,55.6, None,2022-09-24 15:00:00, None,39
104.1, None, None,53.7, None,2022-09-24 16:00:00, None,39
108.6, None, None,54.8, None,2022-09-24 17:00:00, None,39
83.2, None, None,60.5, None,2022-09-24 18:00:00, None,39
317.0, None, None,70.3, None,2022-09-24 19:00:00, None,39
256.4, None, None,78.6, None,2022-09-24 20:00:00, None,39
266.7, None, None,85.3, None,2022-09-24 21:00:00, None,39
295.8, None, None,89.7, None,2022-09-24 22:00:00, None,39
286.9, None, None,93.9, None,2022-09-24 23:00:00, None,39
309.3, None, None,95.2, None,2022-09-25 00:00:00, None,39
306.5, None, None,95.2, None,2022-09-25 01:00:00, None,39
298.7, None, None,96.0, None,2022-09-25 02:00:00, None,39
304.0, None, None,97.1, None,2022-09-25 03:00:00, None,39
307.7, None, None,97.9, None,2022-09-25 04:00:00, None,39
291.3, None, None,98.3, None,2022-09-25 05:00:00, None,39
274.0, None, None,99.0, None,2022-09-25 06:00:00, None,39
307.8, None, None,99.1, None,2022-09-25 07:00:00, None,39
341.8, None, None,91.6, None,2022-09-25 08:00:00, None,39
315.1, None, None,81.0, None,2022-09-25 09:00:00, None,39
338.3, None, None,70.5, None,2022-09-25 10:00:00, None,39
352.5, None, None,62.6, None,2022-09-25 11:00:00, None,39
78.7, None, None,57.1, None,2022-09-25 12:00:00, None,39
117.6, None, None,58.7, None,2022-09-25 13:00:00, None,39
131.5, None, None,56.0, None,2022-09-25 14:00:00, None,39
130.4, None, None,55.5, None,2022-09-25 15:00:00, None,39
126.9, None, None,54.8, None,2022-09-25 16:00:00, None,39
123.7, None, None,53.9, None,2022-09-25 17:00:00, None,39
84.9, None, None,58.4, None,2022-09-25 18:00:00, None,39
203.5, None, None,69.7, None,2022-09-25 19:00:00, None,39
267.2, None, None,83.0, None,2022-09-25 20:00:00, None,39
298.4, None, None,87.9, None,2022-09-25 21:00:00, None,39
288.6, None, None,90.9, None,2022-09-25 22:00:00, None,39
280.4, None, None,93.9, None,2022-09-25 23:00:00, None,39
293.9, None, None,94.5, None,2022-09-26 00:00:00, None,39
292.1, None, None,96.9, None,2022-09-26 01:00:00, None,39
287.6, None, None,97.4, None,2022-09-26 02:00:00, None,39
306.3, None, None,98.1, None,2022-09-26 03:00:00, None,39
303.8, None, None,99.1, None,2022-09-26 04:00:00, None,39
297.5, None, None,99.5, None,2022-09-26 05:00:00, None,39
309.2, None, None,99.7, None,2022-09-26 06:00:00, None,39
295.7, None, None,99.5, None,2022-09-26 07:00:00, None,39
298.3, None, None,94.6, None,2022-09-26 08:00:00, None,39
10.8, None, None,80.0, None,2022-09-26 09:00:00, None,39
342.4, None, None,64.6, None,2022-09-26 10:00:00, None,39
77.2, None, None,59.3, None,2022-09-26 11:00:00, None,39
128.6, None, None,63.4, None,2022-09-26 12:00:00, None,39
126.7, None, None,62.2, None,2022-09-26 13:00:00, None,39
121.4, None, None,58.9, None,2022-09-26 14:00:00, None,39
129.3, None, None,53.7, None,2022-09-26 15:00:00, None,39
132.8, None, None,52.8, None,2022-09-26 16:00:00, None,39
124.5, None, None,53.1, None,2022-09-26 17:00:00, None,39
120.4, None, None,59.8, None,2022-09-26 18:00:00, None,39
94.6, None, None,72.7, None,2022-09-26 19:00:00, None,39
302.9, None, None,81.1, None,2022-09-26 20:00:00, None,39
246.2, None, None,87.1, None,2022-09-26 21:00:00, None,39
249.3, None, None,92.5, None,2022-09-26 22:00:00, None,39
298.9, None, None,94.6, None,2022-09-26 23:00:00, None,39
283.0, None, None,95.8, None,2022-09-27 00:00:00, None,39
281.2, None, None,97.1, None,2022-09-27 01:00:00, None,39
290.1, None, None,97.8, None,2022-09-27 02:00:00, None,39
275.5, None, None,98.9, None,2022-09-27 03:00:00, None,39
287.4, None, None,99.1, None,2022-09-27 04:00:00, None,39
284.0, None, None,99.4, None,2022-09-27 05:00:00, None,39
293.7, None, None,99.8, None,2022-09-27 06:00:00, None,39
311.2, None, None,100.0, None,2022-09-27 07:00:00, None,39
347.7, None, None,94.6, None,2022-09-27 08:00:00, None,39
326.1, None, None,82.7, None,2022-09-27 09:00:00, None,39
12.1, None, None,72.9, None,2022-09-27 10:00:00, None,39
97.0, None, None,66.8, None,2022-09-27 11:00:00, None,39
116.0, None, None,68.3, None,2022-09-27 12:00:00, None,39
129.3, None, None,66.2, None,2022-09-27 13:00:00, None,39
123.7, None, None,60.1, None,2022-09-27 14:00:00, None,39
134.6, None, None,60.0, None,2022-09-27 15:00:00, None,39
130.8, None, None,66.3, None,2022-09-27 16:00:00, None,39
129.4, None, None,68.8, None,2022-09-27 17:00:00, None,39
116.2, None, None,74.8, None,2022-09-27 18:00:00, None,39
125.0, None, None,85.1, None,2022-09-27 19:00:00, None,39
194.6, None, None,89.9, None,2022-09-27 20:00:00, None,39
218.4, None, None,92.8, None,2022-09-27 21:00:00, None,39
68.4, None, None,96.0, None,2022-09-27 22:00:00, None,39
74.0, None, None,97.2, None,2022-09-27 23:00:00, None,39
359.5, None, None,86.1, None,2022-09-28 00:00:00, None,39
252.3, None, None,78.3, None,2022-09-28 01:00:00, None,39
314.9, None, None,88.9, None,2022-09-28 02:00:00, None,39
322.5, None, None,91.6, None,2022-09-28 03:00:00, None,39
240.0, None, None,93.0, None,2022-09-28 04:00:00, None,39
294.4, None, None,92.4, None,2022-09-28 05:00:00, None,39
108.6, None, None,93.3, None,2022-09-28 06:00:00, None,39
187.3, None, None,95.9, None,2022-09-28 07:00:00, None,39
247.6, None, None,98.6, None,2022-09-28 08:00:00, None,39
131.6, None, None,97.4, None,2022-09-28 09:00:00, None,39
147.1, None, None,92.3, None,2022-09-28 10:00:00, None,39
107.8, None, None,88.9, None,2022-09-28 11:00:00, None,39
122.0, None, None,86.4, None,2022-09-28 12:00:00, None,39
131.4, None, None,83.0, None,2022-09-28 13:00:00, None,39
135.1, None, None,80.4, None,2022-09-28 14:00:00, None,39
122.3, None, None,79.0, None,2022-09-28 15:00:00, None,39
133.2, None, None,79.5, None,2022-09-28 16:00:00, None,39
100.9, None, None,83.3, None,2022-09-28 17:00:00, None,39
130.6, None, None,81.9, None,2022-09-28 18:00:00, None,39
209.5, None, None,87.0, None,2022-09-28 19:00:00, None,39
308.5, None, None,91.8, None,2022-09-28 20:00:00, None,39
310.6, None, None,95.3, None,2022-09-28 21:00:00, None,39
255.8, None, None,98.5, None,2022-09-28 22:00:00, None,39
247.8, None, None,99.6, None,2022-09-28 23:00:00, None,39
285.2, None, None,100.0, None,2022-09-29 00:00:00, None,39
297.9, None, None,100.0, None,2022-09-29 01:00:00, None,39
256.4, None, None,100.0, None,2022-09-29 02:00:00, None,39
330.8, None, None,100.0, None,2022-09-29 03:00:00, None,39
