WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.0, None, None, None,93.7, None,2022-09-24 00:00:00, None,39
221.3, None, None, None,95.0, None,2022-09-24 01:00:00, None,39
228.0, None, None, None,97.1, None,2022-09-24 02:00:00, None,39
277.9, None, None, None,97.4, None,2022-09-24 03:00:00, None,39
240.7, None, None, None,99.6, None,2022-09-24 04:00:00, None,39
211.3, None, None, None,100.0, None,2022-09-24 05:00:00, None,39
234.6, None, None, None,100.0, None,2022-09-24 06:00:00, None,39
217.8, None, None, None,97.4, None,2022-09-24 07:00:00, None,39
207.2, None, None, None,88.4, None,2022-09-24 08:00:00, None,39
286.9, None, None, None,75.0, None,2022-09-24 09:00:00, None,39
277.3, None, None, None,66.7, None,2022-09-24 10:00:00, None,39
233.7, None, None, None,56.2, None,2022-09-24 11:00:00, None,39
188.2, None, None, None,42.1, None,2022-09-24 12:00:00, None,39
190.7, None, None, None,32.3, None,2022-09-24 13:00:00, None,39
237.5, None, None, None,28.5, None,2022-09-24 14:00:00, None,39
209.5, None, None, None,27.4, None,2022-09-24 15:00:00, None,39
208.1, None, None, None,25.9, None,2022-09-24 16:00:00, None,39
200.6, None, None, None,29.5, None,2022-09-24 17:00:00, None,39
196.3, None, None, None,44.7, None,2022-09-24 18:00:00, None,39
62.0, None, None, None,55.5, None,2022-09-24 19:00:00, None,39
238.1, None, None, None,65.8, None,2022-09-24 20:00:00, None,39
204.6, None, None, None,73.1, None,2022-09-24 21:00:00, None,39
238.4, None, None, None,76.9, None,2022-09-24 22:00:00, None,39
223.5, None, None, None,86.2, None,2022-09-24 23:00:00, None,39
243.3, None, None, None,90.0, None,2022-09-25 00:00:00, None,39
224.8, None, None, None,91.4, None,2022-09-25 01:00:00, None,39
221.8, None, None, None,94.0, None,2022-09-25 02:00:00, None,39
211.5, None, None, None,95.8, None,2022-09-25 03:00:00, None,39
222.4, None, None, None,96.6, None,2022-09-25 04:00:00, None,39
247.6, None, None, None,99.1, None,2022-09-25 05:00:00, None,39
253.0, None, None, None,99.4, None,2022-09-25 06:00:00, None,39
153.7, None, None, None,95.1, None,2022-09-25 07:00:00, None,39
221.7, None, None, None,86.4, None,2022-09-25 08:00:00, None,39
234.3, None, None, None,73.4, None,2022-09-25 09:00:00, None,39
205.1, None, None, None,61.4, None,2022-09-25 10:00:00, None,39
253.1, None, None, None,51.9, None,2022-09-25 11:00:00, None,39
144.7, None, None, None,42.8, None,2022-09-25 12:00:00, None,39
127.3, None, None, None,36.4, None,2022-09-25 13:00:00, None,39
136.0, None, None, None,32.2, None,2022-09-25 14:00:00, None,39
72.9, None, None, None,27.5, None,2022-09-25 15:00:00, None,39
103.1, None, None, None,27.3, None,2022-09-25 16:00:00, None,39
98.6, None, None, None,31.6, None,2022-09-25 17:00:00, None,39
98.6, None, None, None,41.3, None,2022-09-25 18:00:00, None,39
143.1, None, None, None,59.5, None,2022-09-25 19:00:00, None,39
258.9, None, None, None,67.6, None,2022-09-25 20:00:00, None,39
244.3, None, None, None,77.5, None,2022-09-25 21:00:00, None,39
233.3, None, None, None,86.9, None,2022-09-25 22:00:00, None,39
239.5, None, None, None,89.6, None,2022-09-25 23:00:00, None,39
242.9, None, None, None,92.3, None,2022-09-26 00:00:00, None,39
240.8, None, None, None,94.6, None,2022-09-26 01:00:00, None,39
224.0, None, None, None,95.0, None,2022-09-26 02:00:00, None,39
256.1, None, None, None,98.4, None,2022-09-26 03:00:00, None,39
266.2, None, None, None,99.0, None,2022-09-26 04:00:00, None,39
249.4, None, None, None,100.0, None,2022-09-26 05:00:00, None,39
226.8, None, None, None,100.0, None,2022-09-26 06:00:00, None,39
237.8, None, None, None,97.4, None,2022-09-26 07:00:00, None,39
262.7, None, None, None,86.6, None,2022-09-26 08:00:00, None,39
214.8, None, None, None,74.6, None,2022-09-26 09:00:00, None,39
184.1, None, None, None,62.4, None,2022-09-26 10:00:00, None,39
180.1, None, None, None,53.0, None,2022-09-26 11:00:00, None,39
188.8, None, None, None,45.1, None,2022-09-26 12:00:00, None,39
125.4, None, None, None,39.2, None,2022-09-26 13:00:00, None,39
152.9, None, None, None,35.2, None,2022-09-26 14:00:00, None,39
187.3, None, None, None,34.5, None,2022-09-26 15:00:00, None,39
189.5, None, None, None,32.7, None,2022-09-26 16:00:00, None,39
120.7, None, None, None,37.0, None,2022-09-26 17:00:00, None,39
108.3, None, None, None,47.1, None,2022-09-26 18:00:00, None,39
233.4, None, None, None,65.2, None,2022-09-26 19:00:00, None,39
243.6, None, None, None,77.9, None,2022-09-26 20:00:00, None,39
246.7, None, None, None,84.3, None,2022-09-26 21:00:00, None,39
240.7, None, None, None,90.4, None,2022-09-26 22:00:00, None,39
190.0, None, None, None,93.1, None,2022-09-26 23:00:00, None,39
259.0, None, None, None,96.4, None,2022-09-27 00:00:00, None,39
265.4, None, None, None,97.5, None,2022-09-27 01:00:00, None,39
229.8, None, None, None,98.7, None,2022-09-27 02:00:00, None,39
219.2, None, None, None,99.4, None,2022-09-27 03:00:00, None,39
276.2, None, None, None,99.7, None,2022-09-27 04:00:00, None,39
218.5, None, None, None,100.0, None,2022-09-27 05:00:00, None,39
227.4, None, None, None,100.0, None,2022-09-27 06:00:00, None,39
244.5, None, None, None,100.0, None,2022-09-27 07:00:00, None,39
232.1, None, None, None,88.6, None,2022-09-27 08:00:00, None,39
221.1, None, None, None,77.2, None,2022-09-27 09:00:00, None,39
227.2, None, None, None,66.0, None,2022-09-27 10:00:00, None,39
152.3, None, None, None,54.4, None,2022-09-27 11:00:00, None,39
153.4, None, None, None,44.0, None,2022-09-27 12:00:00, None,39
133.5, None, None, None,38.5, None,2022-09-27 13:00:00, None,39
179.5, None, None, None,33.9, None,2022-09-27 14:00:00, None,39
199.3, None, None, None,31.4, None,2022-09-27 15:00:00, None,39
101.8, None, None, None,18.2, None,2022-09-27 16:00:00, None,39
113.2, None, None, None,16.5, None,2022-09-27 17:00:00, None,39
79.4, None, None, None,24.7, None,2022-09-27 18:00:00, None,39
71.3, None, None, None,41.3, None,2022-09-27 19:00:00, None,39
331.9, None, None, None,54.1, None,2022-09-27 20:00:00, None,39
223.7, None, None, None,62.5, None,2022-09-27 21:00:00, None,39
272.4, None, None, None,72.0, None,2022-09-27 22:00:00, None,39
269.0, None, None, None,79.3, None,2022-09-27 23:00:00, None,39
282.6, None, None, None,83.2, None,2022-09-28 00:00:00, None,39
293.1, None, None, None,88.0, None,2022-09-28 01:00:00, None,39
237.5, None, None, None,90.9, None,2022-09-28 02:00:00, None,39
264.0, None, None, None,92.7, None,2022-09-28 03:00:00, None,39
245.2, None, None, None,96.3, None,2022-09-28 04:00:00, None,39
241.7, None, None, None,96.3, None,2022-09-28 05:00:00, None,39
250.0, None, None, None,97.8, None,2022-09-28 06:00:00, None,39
210.8, None, None, None,95.0, None,2022-09-28 07:00:00, None,39
263.0, None, None, None,82.0, None,2022-09-28 08:00:00, None,39
264.2, None, None, None,73.2, None,2022-09-28 09:00:00, None,39
195.0, None, None, None,65.6, None,2022-09-28 10:00:00, None,39
282.5, None, None, None,55.1, None,2022-09-28 11:00:00, None,39
65.1, None, None, None,43.4, None,2022-09-28 12:00:00, None,39
87.8, None, None, None,42.5, None,2022-09-28 13:00:00, None,39
88.0, None, None, None,38.1, None,2022-09-28 14:00:00, None,39
82.2, None, None, None,37.1, None,2022-09-28 15:00:00, None,39
188.4, None, None, None,40.9, None,2022-09-28 16:00:00, None,39
200.5, None, None, None,49.0, None,2022-09-28 17:00:00, None,39
171.1, None, None, None,61.2, None,2022-09-28 18:00:00, None,39
267.7, None, None, None,70.2, None,2022-09-28 19:00:00, None,39
77.9, None, None, None,64.7, None,2022-09-28 20:00:00, None,39
177.6, None, None, None,64.2, None,2022-09-28 21:00:00, None,39
256.9, None, None, None,76.0, None,2022-09-28 22:00:00, None,39
267.7, None, None, None,82.1, None,2022-09-28 23:00:00, None,39
222.0, None, None, None,82.3, None,2022-09-29 00:00:00, None,39
222.6, None, None, None,81.9, None,2022-09-29 01:00:00, None,39
110.1, None, None, None,89.6, None,2022-09-29 02:00:00, None,39
253.6, None, None, None,98.8, None,2022-09-29 03:00:00, None,39
266.8, None, None, None,100.0, None,2022-09-29 04:00:00, None,39
208.4, None, None, None,100.0, None,2022-09-29 05:00:00, None,39
273.1, None, None, None,100.0, None,2022-09-29 06:00:00, None,39
237.4, None, None, None,100.0, None,2022-09-29 07:00:00, None,39
236.7, None, None, None,98.1, None,2022-09-29 08:00:00, None,39
157.7, None, None, None,95.9, None,2022-09-29 09:00:00, None,39
188.7, None, None, None,90.0, None,2022-09-29 10:00:00, None,39
106.0, None, None, None,88.5, None,2022-09-29 11:00:00, None,39
232.9, None, None, None,92.3, None,2022-09-29 12:00:00, None,39
198.9, None, None, None,91.3, None,2022-09-29 13:00:00, None,39
124.8, None, None, None,87.5, None,2022-09-29 14:00:00, None,39
80.7, None, None, None,97.2, None,2022-09-29 15:00:00, None,39
80.0, None, None, None,100.0, None,2022-09-29 16:00:00, None,39
93.7, None, None, None,100.0, None,2022-09-29 17:00:00, None,39
100.0, None, None, None,100.0, None,2022-09-29 18:00:00, None,39
119.0, None, None, None,100.0, None,2022-09-29 19:00:00, None,39
215.7, None, None, None,100.0, None,2022-09-29 20:00:00, None,39
82.1, None, None, None,100.0, None,2022-09-29 21:00:00, None,39
116.2, None, None, None,100.0, None,2022-09-29 22:00:00, None,39
306.9, None, None, None,100.0, None,2022-09-29 23:00:00, None,39
199.2, None, None, None,100.0, None,2022-09-30 00:00:00, None,39
245.3, None, None, None,100.0, None,2022-09-30 01:00:00, None,39
237.2, None, None, None,100.0, None,2022-09-30 02:00:00, None,39
257.9, None, None, None,100.0, None,2022-09-30 03:00:00, None,39
245.6, None, None, None,100.0, None,2022-09-30 04:00:00, None,39
227.8, None, None, None,100.0, None,2022-09-30 05:00:00, None,39
306.3, None, None, None,100.0, None,2022-09-30 06:00:00, None,39
274.9, None, None, None,99.6, None,2022-09-30 07:00:00, None,39
273.8, None, None, None,97.9, None,2022-09-30 08:00:00, None,39
286.4, None, None, None,96.1, None,2022-09-30 09:00:00, None,39
280.1, None, None, None,89.3, None,2022-09-30 10:00:00, None,39
186.5, None, None, None,80.3, None,2022-09-30 11:00:00, None,39
175.0, None, None, None,71.8, None,2022-09-30 12:00:00, None,39
141.3, None, None, None,65.2, None,2022-09-30 13:00:00, None,39
90.0, None, None, None,59.6, None,2022-09-30 14:00:00, None,39
89.1, None, None, None,57.4, None,2022-09-30 15:00:00, None,39
91.5, None, None, None,57.4, None,2022-09-30 16:00:00, None,39
90.6, None, None, None,61.3, None,2022-09-30 17:00:00, None,39
84.2, None, None, None,65.3, None,2022-09-30 18:00:00, None,39
66.7, None, None, None,74.9, None,2022-09-30 19:00:00, None,39
