WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.6, None, None,73.6, None,2022-09-24 00:00:00, None,39
309.7, None, None,76.2, None,2022-09-24 01:00:00, None,39
238.4, None, None,79.1, None,2022-09-24 02:00:00, None,39
129.2, None, None,83.4, None,2022-09-24 03:00:00, None,39
147.9, None, None,83.6, None,2022-09-24 04:00:00, None,39
100.6, None, None,80.1, None,2022-09-24 05:00:00, None,39
117.0, None, None,82.7, None,2022-09-24 06:00:00, None,39
141.7, None, None,84.9, None,2022-09-24 07:00:00, None,39
128.6, None, None,81.5, None,2022-09-24 08:00:00, None,39
114.8, None, None,75.5, None,2022-09-24 09:00:00, None,39
123.8, None, None,69.4, None,2022-09-24 10:00:00, None,39
147.3, None, None,61.9, None,2022-09-24 11:00:00, None,39
144.0, None, None,57.1, None,2022-09-24 12:00:00, None,39
141.6, None, None,52.2, None,2022-09-24 13:00:00, None,39
191.0, None, None,50.4, None,2022-09-24 14:00:00, None,39
217.9, None, None,55.2, None,2022-09-24 15:00:00, None,39
250.3, None, None,57.1, None,2022-09-24 16:00:00, None,39
321.9, None, None,57.9, None,2022-09-24 17:00:00, None,39
138.5, None, None,61.8, None,2022-09-24 18:00:00, None,39
297.4, None, None,66.9, None,2022-09-24 19:00:00, None,39
288.9, None, None,72.7, None,2022-09-24 20:00:00, None,39
295.1, None, None,76.5, None,2022-09-24 21:00:00, None,39
201.4, None, None,85.1, None,2022-09-24 22:00:00, None,39
141.2, None, None,90.2, None,2022-09-24 23:00:00, None,39
154.5, None, None,92.3, None,2022-09-25 00:00:00, None,39
332.7, None, None,92.9, None,2022-09-25 01:00:00, None,39
147.3, None, None,92.9, None,2022-09-25 02:00:00, None,39
158.8, None, None,93.7, None,2022-09-25 03:00:00, None,39
118.6, None, None,94.1, None,2022-09-25 04:00:00, None,39
334.1, None, None,94.5, None,2022-09-25 05:00:00, None,39
144.9, None, None,94.6, None,2022-09-25 06:00:00, None,39
133.8, None, None,94.8, None,2022-09-25 07:00:00, None,39
130.9, None, None,94.7, None,2022-09-25 08:00:00, None,39
216.6, None, None,94.2, None,2022-09-25 09:00:00, None,39
194.3, None, None,90.3, None,2022-09-25 10:00:00, None,39
9.1, None, None,86.3, None,2022-09-25 11:00:00, None,39
337.4, None, None,77.0, None,2022-09-25 12:00:00, None,39
309.1, None, None,79.1, None,2022-09-25 13:00:00, None,39
321.2, None, None,79.3, None,2022-09-25 14:00:00, None,39
331.4, None, None,78.9, None,2022-09-25 15:00:00, None,39
314.2, None, None,74.2, None,2022-09-25 16:00:00, None,39
6.2, None, None,74.6, None,2022-09-25 17:00:00, None,39
5.7, None, None,75.1, None,2022-09-25 18:00:00, None,39
170.9, None, None,81.4, None,2022-09-25 19:00:00, None,39
14.9, None, None,83.5, None,2022-09-25 20:00:00, None,39
310.7, None, None,86.0, None,2022-09-25 21:00:00, None,39
319.0, None, None,90.1, None,2022-09-25 22:00:00, None,39
229.3, None, None,92.3, None,2022-09-25 23:00:00, None,39
63.8, None, None,93.7, None,2022-09-26 00:00:00, None,39
265.7, None, None,93.7, None,2022-09-26 01:00:00, None,39
127.9, None, None,94.0, None,2022-09-26 02:00:00, None,39
145.9, None, None,94.9, None,2022-09-26 03:00:00, None,39
298.5, None, None,94.9, None,2022-09-26 04:00:00, None,39
138.7, None, None,95.0, None,2022-09-26 05:00:00, None,39
139.9, None, None,95.3, None,2022-09-26 06:00:00, None,39
230.8, None, None,95.4, None,2022-09-26 07:00:00, None,39
143.0, None, None,95.3, None,2022-09-26 08:00:00, None,39
128.8, None, None,91.1, None,2022-09-26 09:00:00, None,39
158.9, None, None,87.1, None,2022-09-26 10:00:00, None,39
314.6, None, None,84.2, None,2022-09-26 11:00:00, None,39
83.4, None, None,72.2, None,2022-09-26 12:00:00, None,39
1.5, None, None,65.7, None,2022-09-26 13:00:00, None,39
320.0, None, None,60.0, None,2022-09-26 14:00:00, None,39
317.3, None, None,59.7, None,2022-09-26 15:00:00, None,39
314.7, None, None,63.0, None,2022-09-26 16:00:00, None,39
317.1, None, None,69.0, None,2022-09-26 17:00:00, None,39
317.6, None, None,71.0, None,2022-09-26 18:00:00, None,39
334.2, None, None,74.3, None,2022-09-26 19:00:00, None,39
294.0, None, None,79.2, None,2022-09-26 20:00:00, None,39
292.3, None, None,87.1, None,2022-09-26 21:00:00, None,39
165.1, None, None,89.6, None,2022-09-26 22:00:00, None,39
353.0, None, None,92.1, None,2022-09-26 23:00:00, None,39
225.1, None, None,92.4, None,2022-09-27 00:00:00, None,39
162.6, None, None,93.3, None,2022-09-27 01:00:00, None,39
162.1, None, None,94.1, None,2022-09-27 02:00:00, None,39
51.0, None, None,94.3, None,2022-09-27 03:00:00, None,39
321.8, None, None,95.0, None,2022-09-27 04:00:00, None,39
191.1, None, None,95.2, None,2022-09-27 05:00:00, None,39
137.3, None, None,95.4, None,2022-09-27 06:00:00, None,39
155.7, None, None,95.6, None,2022-09-27 07:00:00, None,39
129.0, None, None,95.6, None,2022-09-27 08:00:00, None,39
120.2, None, None,90.8, None,2022-09-27 09:00:00, None,39
147.2, None, None,85.6, None,2022-09-27 10:00:00, None,39
120.9, None, None,78.5, None,2022-09-27 11:00:00, None,39
152.6, None, None,72.7, None,2022-09-27 12:00:00, None,39
319.9, None, None,62.9, None,2022-09-27 13:00:00, None,39
305.4, None, None,53.6, None,2022-09-27 14:00:00, None,39
306.8, None, None,52.5, None,2022-09-27 15:00:00, None,39
310.5, None, None,55.5, None,2022-09-27 16:00:00, None,39
319.9, None, None,60.7, None,2022-09-27 17:00:00, None,39
315.1, None, None,69.4, None,2022-09-27 18:00:00, None,39
313.5, None, None,71.5, None,2022-09-27 19:00:00, None,39
297.7, None, None,78.9, None,2022-09-27 20:00:00, None,39
213.4, None, None,87.9, None,2022-09-27 21:00:00, None,39
255.6, None, None,90.0, None,2022-09-27 22:00:00, None,39
293.9, None, None,92.3, None,2022-09-27 23:00:00, None,39
284.3, None, None,92.3, None,2022-09-28 00:00:00, None,39
226.6, None, None,92.4, None,2022-09-28 01:00:00, None,39
132.7, None, None,93.5, None,2022-09-28 02:00:00, None,39
135.1, None, None,94.3, None,2022-09-28 03:00:00, None,39
300.5, None, None,92.6, None,2022-09-28 04:00:00, None,39
180.5, None, None,92.7, None,2022-09-28 05:00:00, None,39
135.8, None, None,91.9, None,2022-09-28 06:00:00, None,39
286.5, None, None,90.6, None,2022-09-28 07:00:00, None,39
139.8, None, None,91.5, None,2022-09-28 08:00:00, None,39
132.5, None, None,88.2, None,2022-09-28 09:00:00, None,39
126.6, None, None,81.7, None,2022-09-28 10:00:00, None,39
95.5, None, None,78.7, None,2022-09-28 11:00:00, None,39
359.9, None, None,75.5, None,2022-09-28 12:00:00, None,39
329.7, None, None,75.5, None,2022-09-28 13:00:00, None,39
171.0, None, None,78.6, None,2022-09-28 14:00:00, None,39
174.6, None, None,79.4, None,2022-09-28 15:00:00, None,39
345.5, None, None,82.0, None,2022-09-28 16:00:00, None,39
321.5, None, None,87.8, None,2022-09-28 17:00:00, None,39
161.8, None, None,89.7, None,2022-09-28 18:00:00, None,39
134.2, None, None,91.4, None,2022-09-28 19:00:00, None,39
222.3, None, None,92.9, None,2022-09-28 20:00:00, None,39
242.5, None, None,93.9, None,2022-09-28 21:00:00, None,39
358.8, None, None,94.5, None,2022-09-28 22:00:00, None,39
236.1, None, None,94.5, None,2022-09-28 23:00:00, None,39
319.9, None, None,94.8, None,2022-09-29 00:00:00, None,39
120.3, None, None,95.0, None,2022-09-29 01:00:00, None,39
134.2, None, None,95.3, None,2022-09-29 02:00:00, None,39
82.8, None, None,95.3, None,2022-09-29 03:00:00, None,39
194.1, None, None,95.1, None,2022-09-29 04:00:00, None,39
27.3, None, None,95.1, None,2022-09-29 05:00:00, None,39
230.1, None, None,94.8, None,2022-09-29 06:00:00, None,39
150.3, None, None,94.8, None,2022-09-29 07:00:00, None,39
96.0, None, None,94.6, None,2022-09-29 08:00:00, None,39
246.2, None, None,91.5, None,2022-09-29 09:00:00, None,39
284.0, None, None,85.2, None,2022-09-29 10:00:00, None,39
27.2, None, None,76.8, None,2022-09-29 11:00:00, None,39
324.1, None, None,67.7, None,2022-09-29 12:00:00, None,39
339.7, None, None,61.2, None,2022-09-29 13:00:00, None,39
300.6, None, None,62.0, None,2022-09-29 14:00:00, None,39
320.2, None, None,62.1, None,2022-09-29 15:00:00, None,39
312.9, None, None,62.9, None,2022-09-29 16:00:00, None,39
312.9, None, None,63.8, None,2022-09-29 17:00:00, None,39
301.3, None, None,70.4, None,2022-09-29 18:00:00, None,39
265.6, None, None,81.2, None,2022-09-29 19:00:00, None,39
195.0, None, None,86.0, None,2022-09-29 20:00:00, None,39
268.0, None, None,87.3, None,2022-09-29 21:00:00, None,39
147.7, None, None,89.5, None,2022-09-29 22:00:00, None,39
254.8, None, None,91.6, None,2022-09-29 23:00:00, None,39
123.2, None, None,92.5, None,2022-09-30 00:00:00, None,39
173.0, None, None,92.8, None,2022-09-30 01:00:00, None,39
332.5, None, None,93.7, None,2022-09-30 02:00:00, None,39
234.0, None, None,93.6, None,2022-09-30 03:00:00, None,39
193.2, None, None,93.9, None,2022-09-30 04:00:00, None,39
266.2, None, None,93.8, None,2022-09-30 05:00:00, None,39
134.9, None, None,94.0, None,2022-09-30 06:00:00, None,39
163.8, None, None,94.2, None,2022-09-30 07:00:00, None,39
134.3, None, None,92.0, None,2022-09-30 08:00:00, None,39
123.0, None, None,83.5, None,2022-09-30 09:00:00, None,39
107.4, None, None,76.0, None,2022-09-30 10:00:00, None,39
80.2, None, None,68.4, None,2022-09-30 11:00:00, None,39
18.1, None, None,58.6, None,2022-09-30 12:00:00, None,39
308.1, None, None,53.7, None,2022-09-30 13:00:00, None,39
327.3, None, None,50.2, None,2022-09-30 14:00:00, None,39
327.4, None, None,50.2, None,2022-09-30 15:00:00, None,39
16.1, None, None,49.2, None,2022-09-30 16:00:00, None,39
333.6, None, None,54.4, None,2022-09-30 17:00:00, None,39
292.2, None, None,65.8, None,2022-09-30 18:00:00, None,39
279.0, None, None,76.8, None,2022-09-30 19:00:00, None,39
271.1, None, None,83.7, None,2022-09-30 20:00:00, None,39
190.8, None, None,88.2, None,2022-09-30 21:00:00, None,39
244.1, None, None,90.7, None,2022-09-30 22:00:00, None,39
191.6, None, None,92.6, None,2022-09-30 23:00:00, None,39
