WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
196.1, None, None,2022-09-24 00:00:00, None,39
173.8, None, None,2022-09-24 01:00:00, None,39
165.7, None, None,2022-09-24 02:00:00, None,39
166.2, None, None,2022-09-24 03:00:00, None,39
175.4, None, None,2022-09-24 04:00:00, None,39
180.5, None, None,2022-09-24 05:00:00, None,39
178.9, None, None,2022-09-24 06:00:00, None,39
173.2, None, None,2022-09-24 07:00:00, None,39
173.5, None, None,2022-09-24 08:00:00, None,39
167.4, None, None,2022-09-24 09:00:00, None,39
185.2, None, None,2022-09-24 10:00:00, None,39
172.2, None, None,2022-09-24 11:00:00, None,39
188.0, None, None,2022-09-24 12:00:00, None,39
177.0, None, None,2022-09-24 13:00:00, None,39
176.2, None, None,2022-09-24 14:00:00, None,39
190.1, None, None,2022-09-24 15:00:00, None,39
182.2, None, None,2022-09-24 16:00:00, None,39
184.2, None, None,2022-09-24 17:00:00, None,39
179.6, None, None,2022-09-24 18:00:00, None,39
179.5, None, None,2022-09-24 19:00:00, None,39
173.7, None, None,2022-09-24 20:00:00, None,39
157.9, None, None,2022-09-24 21:00:00, None,39
157.1, None, None,2022-09-24 22:00:00, None,39
165.0, None, None,2022-09-24 23:00:00, None,39
173.2, None, None,2022-09-25 00:00:00, None,39
175.0, None, None,2022-09-25 01:00:00, None,39
173.9, None, None,2022-09-25 02:00:00, None,39
167.7, None, None,2022-09-25 03:00:00, None,39
172.4, None, None,2022-09-25 04:00:00, None,39
172.0, None, None,2022-09-25 05:00:00, None,39
161.0, None, None,2022-09-25 06:00:00, None,39
152.7, None, None,2022-09-25 07:00:00, None,39
165.2, None, None,2022-09-25 08:00:00, None,39
166.4, None, None,2022-09-25 09:00:00, None,39
160.0, None, None,2022-09-25 10:00:00, None,39
173.1, None, None,2022-09-25 11:00:00, None,39
164.3, None, None,2022-09-25 12:00:00, None,39
143.6, None, None,2022-09-25 13:00:00, None,39
147.9, None, None,2022-09-25 14:00:00, None,39
160.8, None, None,2022-09-25 15:00:00, None,39
168.1, None, None,2022-09-25 16:00:00, None,39
172.0, None, None,2022-09-25 17:00:00, None,39
182.3, None, None,2022-09-25 18:00:00, None,39
144.4, None, None,2022-09-25 19:00:00, None,39
159.1, None, None,2022-09-25 20:00:00, None,39
195.4, None, None,2022-09-25 21:00:00, None,39
176.9, None, None,2022-09-25 22:00:00, None,39
168.8, None, None,2022-09-25 23:00:00, None,39
338.7, None, None,2022-09-26 00:00:00, None,39
7.5, None, None,2022-09-26 01:00:00, None,39
7.3, None, None,2022-09-26 02:00:00, None,39
4.2, None, None,2022-09-26 03:00:00, None,39
14.8, None, None,2022-09-26 04:00:00, None,39
7.5, None, None,2022-09-26 05:00:00, None,39
8.7, None, None,2022-09-26 06:00:00, None,39
36.2, None, None,2022-09-26 07:00:00, None,39
82.9, None, None,2022-09-26 08:00:00, None,39
347.8, None, None,2022-09-26 09:00:00, None,39
23.8, None, None,2022-09-26 10:00:00, None,39
181.8, None, None,2022-09-26 11:00:00, None,39
179.0, None, None,2022-09-26 12:00:00, None,39
175.3, None, None,2022-09-26 13:00:00, None,39
176.0, None, None,2022-09-26 14:00:00, None,39
165.7, None, None,2022-09-26 15:00:00, None,39
165.1, None, None,2022-09-26 16:00:00, None,39
157.8, None, None,2022-09-26 17:00:00, None,39
155.3, None, None,2022-09-26 18:00:00, None,39
163.8, None, None,2022-09-26 19:00:00, None,39
198.2, None, None,2022-09-26 20:00:00, None,39
191.5, None, None,2022-09-26 21:00:00, None,39
174.0, None, None,2022-09-26 22:00:00, None,39
176.6, None, None,2022-09-26 23:00:00, None,39
170.3, None, None,2022-09-27 00:00:00, None,39
120.6, None, None,2022-09-27 01:00:00, None,39
211.4, None, None,2022-09-27 02:00:00, None,39
168.3, None, None,2022-09-27 03:00:00, None,39
78.6, None, None,2022-09-27 04:00:00, None,39
214.8, None, None,2022-09-27 05:00:00, None,39
164.0, None, None,2022-09-27 06:00:00, None,39
336.9, None, None,2022-09-27 07:00:00, None,39
156.9, None, None,2022-09-27 08:00:00, None,39
344.4, None, None,2022-09-27 09:00:00, None,39
169.2, None, None,2022-09-27 10:00:00, None,39
113.1, None, None,2022-09-27 11:00:00, None,39
73.6, None, None,2022-09-27 12:00:00, None,39
167.2, None, None,2022-09-27 13:00:00, None,39
176.8, None, None,2022-09-27 14:00:00, None,39
172.9, None, None,2022-09-27 15:00:00, None,39
179.7, None, None,2022-09-27 16:00:00, None,39
184.4, None, None,2022-09-27 17:00:00, None,39
181.0, None, None,2022-09-27 18:00:00, None,39
193.5, None, None,2022-09-27 19:00:00, None,39
336.8, None, None,2022-09-27 20:00:00, None,39
12.3, None, None,2022-09-27 21:00:00, None,39
139.2, None, None,2022-09-27 22:00:00, None,39
178.1, None, None,2022-09-27 23:00:00, None,39
117.2, None, None,2022-09-28 00:00:00, None,39
27.0, None, None,2022-09-28 01:00:00, None,39
161.4, None, None,2022-09-28 02:00:00, None,39
121.7, None, None,2022-09-28 03:00:00, None,39
126.8, None, None,2022-09-28 04:00:00, None,39
140.6, None, None,2022-09-28 05:00:00, None,39
100.2, None, None,2022-09-28 06:00:00, None,39
188.7, None, None,2022-09-28 07:00:00, None,39
13.3, None, None,2022-09-28 08:00:00, None,39
25.9, None, None,2022-09-28 09:00:00, None,39
359.1, None, None,2022-09-28 10:00:00, None,39
16.4, None, None,2022-09-28 11:00:00, None,39
12.4, None, None,2022-09-28 12:00:00, None,39
