WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.1, None, None, 84.2, None,2022-09-24 00:00:00, None,39
287.0, None, None, 85.5, None,2022-09-24 01:00:00, None,39
278.1, None, None, 87.1, None,2022-09-24 02:00:00, None,39
90.0, None, None, 87.2, None,2022-09-24 03:00:00, None,39
315.8, None, None, 88.3, None,2022-09-24 04:00:00, None,39
334.0, None, None, 88.4, None,2022-09-24 05:00:00, None,39
90.0, None, None, 87.8, None,2022-09-24 06:00:00, None,39
90.0, None, None, 88.1, None,2022-09-24 07:00:00, None,39
198.5, None, None, 86.9, None,2022-09-24 08:00:00, None,39
199.6, None, None, 84.2, None,2022-09-24 09:00:00, None,39
225.6, None, None, 82.8, None,2022-09-24 10:00:00, None,39
250.0, None, None, 75.4, None,2022-09-24 11:00:00, None,39
254.5, None, None, 70.9, None,2022-09-24 12:00:00, None,39
253.8, None, None, 71.5, None,2022-09-24 13:00:00, None,39
254.4, None, None, 66.1, None,2022-09-24 14:00:00, None,39
253.5, None, None, 61.8, None,2022-09-24 15:00:00, None,39
256.2, None, None, 58.7, None,2022-09-24 16:00:00, None,39
255.2, None, None, 59.4, None,2022-09-24 17:00:00, None,39
300.5, None, None, 61.2, None,2022-09-24 18:00:00, None,39
21.5, None, None, 67.2, None,2022-09-24 19:00:00, None,39
36.1, None, None, 75.4, None,2022-09-24 20:00:00, None,39
30.0, None, None, 80.1, None,2022-09-24 21:00:00, None,39
38.8, None, None, 80.5, None,2022-09-24 22:00:00, None,39
30.1, None, None, 82.7, None,2022-09-24 23:00:00, None,39
34.3, None, None, 85.7, None,2022-09-25 00:00:00, None,39
36.1, None, None, 89.0, None,2022-09-25 01:00:00, None,39
37.2, None, None, 89.3, None,2022-09-25 02:00:00, None,39
29.5, None, None, 90.0, None,2022-09-25 03:00:00, None,39
20.3, None, None, 91.2, None,2022-09-25 04:00:00, None,39
27.8, None, None, 92.2, None,2022-09-25 05:00:00, None,39
13.1, None, None, 92.7, None,2022-09-25 06:00:00, None,39
90.0, None, None, 93.0, None,2022-09-25 07:00:00, None,39
264.4, None, None, 89.3, None,2022-09-25 08:00:00, None,39
203.4, None, None, 79.7, None,2022-09-25 09:00:00, None,39
189.6, None, None, 76.8, None,2022-09-25 10:00:00, None,39
219.0, None, None, 71.1, None,2022-09-25 11:00:00, None,39
239.8, None, None, 71.5, None,2022-09-25 12:00:00, None,39
183.9, None, None, 68.2, None,2022-09-25 13:00:00, None,39
195.9, None, None, 66.7, None,2022-09-25 14:00:00, None,39
203.3, None, None, 64.7, None,2022-09-25 15:00:00, None,39
204.2, None, None, 57.9, None,2022-09-25 16:00:00, None,39
233.8, None, None, 54.7, None,2022-09-25 17:00:00, None,39
90.0, None, None, 58.1, None,2022-09-25 18:00:00, None,39
26.6, None, None, 69.3, None,2022-09-25 19:00:00, None,39
36.3, None, None, 73.2, None,2022-09-25 20:00:00, None,39
25.1, None, None, 78.8, None,2022-09-25 21:00:00, None,39
23.2, None, None, 80.5, None,2022-09-25 22:00:00, None,39
19.2, None, None, 81.9, None,2022-09-25 23:00:00, None,39
24.7, None, None, 84.5, None,2022-09-26 00:00:00, None,39
17.8, None, None, 85.9, None,2022-09-26 01:00:00, None,39
18.9, None, None, 86.4, None,2022-09-26 02:00:00, None,39
19.5, None, None, 88.8, None,2022-09-26 03:00:00, None,39
12.3, None, None, 89.4, None,2022-09-26 04:00:00, None,39
19.1, None, None, 90.9, None,2022-09-26 05:00:00, None,39
3.0, None, None, 92.0, None,2022-09-26 06:00:00, None,39
