WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
355.2, None, None,100.0, None,2022-09-24 00:00:00, None,39
358.6, None, None,100.0, None,2022-09-24 01:00:00, None,39
35.4, None, None,100.0, None,2022-09-24 02:00:00, None,39
358.8, None, None,100.0, None,2022-09-24 03:00:00, None,39
18.3, None, None,100.0, None,2022-09-24 04:00:00, None,39
8.4, None, None,100.0, None,2022-09-24 05:00:00, None,39
15.3, None, None,100.0, None,2022-09-24 06:00:00, None,39
19.0, None, None,100.0, None,2022-09-24 07:00:00, None,39
356.4, None, None,98.7, None,2022-09-24 08:00:00, None,39
21.9, None, None,83.9, None,2022-09-24 09:00:00, None,39
54.6, None, None,71.0, None,2022-09-24 10:00:00, None,39
142.1, None, None,59.6, None,2022-09-24 11:00:00, None,39
183.3, None, None,58.6, None,2022-09-24 12:00:00, None,39
186.3, None, None,51.9, None,2022-09-24 13:00:00, None,39
185.0, None, None,53.0, None,2022-09-24 14:00:00, None,39
178.2, None, None,51.3, None,2022-09-24 15:00:00, None,39
175.4, None, None,55.4, None,2022-09-24 16:00:00, None,39
178.1, None, None,56.0, None,2022-09-24 17:00:00, None,39
170.5, None, None,66.0, None,2022-09-24 18:00:00, None,39
258.0, None, None,75.2, None,2022-09-24 19:00:00, None,39
7.2, None, None,86.0, None,2022-09-24 20:00:00, None,39
16.7, None, None,91.7, None,2022-09-24 21:00:00, None,39
24.0, None, None,93.7, None,2022-09-24 22:00:00, None,39
1.4, None, None,95.2, None,2022-09-24 23:00:00, None,39
9.9, None, None,94.7, None,2022-09-25 00:00:00, None,39
349.4, None, None,85.9, None,2022-09-25 01:00:00, None,39
353.7, None, None,90.2, None,2022-09-25 02:00:00, None,39
358.2, None, None,92.0, None,2022-09-25 03:00:00, None,39
1.8, None, None,86.3, None,2022-09-25 04:00:00, None,39
357.4, None, None,84.6, None,2022-09-25 05:00:00, None,39
346.9, None, None,93.4, None,2022-09-25 06:00:00, None,39
358.6, None, None,96.8, None,2022-09-25 07:00:00, None,39
20.5, None, None,81.1, None,2022-09-25 08:00:00, None,39
33.4, None, None,66.3, None,2022-09-25 09:00:00, None,39
25.6, None, None,59.1, None,2022-09-25 10:00:00, None,39
21.2, None, None,51.0, None,2022-09-25 11:00:00, None,39
180.4, None, None,45.6, None,2022-09-25 12:00:00, None,39
178.2, None, None,48.9, None,2022-09-25 13:00:00, None,39
174.3, None, None,49.7, None,2022-09-25 14:00:00, None,39
171.1, None, None,49.6, None,2022-09-25 15:00:00, None,39
182.9, None, None,45.6, None,2022-09-25 16:00:00, None,39
182.7, None, None,50.7, None,2022-09-25 17:00:00, None,39
191.6, None, None,60.3, None,2022-09-25 18:00:00, None,39
343.0, None, None,75.4, None,2022-09-25 19:00:00, None,39
4.2, None, None,84.7, None,2022-09-25 20:00:00, None,39
18.2, None, None,90.3, None,2022-09-25 21:00:00, None,39
353.4, None, None,92.3, None,2022-09-25 22:00:00, None,39
356.7, None, None,93.4, None,2022-09-25 23:00:00, None,39
353.8, None, None,86.3, None,2022-09-26 00:00:00, None,39
345.2, None, None,87.1, None,2022-09-26 01:00:00, None,39
3.0, None, None,85.5, None,2022-09-26 02:00:00, None,39
345.3, None, None,87.8, None,2022-09-26 03:00:00, None,39
11.4, None, None,90.3, None,2022-09-26 04:00:00, None,39
1.1, None, None,86.9, None,2022-09-26 05:00:00, None,39
346.0, None, None,90.6, None,2022-09-26 06:00:00, None,39
350.1, None, None,90.3, None,2022-09-26 07:00:00, None,39
18.4, None, None,81.7, None,2022-09-26 08:00:00, None,39
13.1, None, None,62.9, None,2022-09-26 09:00:00, None,39
17.6, None, None,58.5, None,2022-09-26 10:00:00, None,39
10.0, None, None,51.1, None,2022-09-26 11:00:00, None,39
21.0, None, None,42.2, None,2022-09-26 12:00:00, None,39
210.8, None, None,36.5, None,2022-09-26 13:00:00, None,39
177.7, None, None,45.8, None,2022-09-26 14:00:00, None,39
174.8, None, None,47.2, None,2022-09-26 15:00:00, None,39
172.2, None, None,47.7, None,2022-09-26 16:00:00, None,39
177.0, None, None,46.5, None,2022-09-26 17:00:00, None,39
180.1, None, None,57.6, None,2022-09-26 18:00:00, None,39
0.1, None, None,72.7, None,2022-09-26 19:00:00, None,39
349.6, None, None,82.7, None,2022-09-26 20:00:00, None,39
21.4, None, None,88.8, None,2022-09-26 21:00:00, None,39
355.5, None, None,92.6, None,2022-09-26 22:00:00, None,39
47.7, None, None,94.5, None,2022-09-26 23:00:00, None,39
2.3, None, None,96.0, None,2022-09-27 00:00:00, None,39
350.2, None, None,97.8, None,2022-09-27 01:00:00, None,39
28.3, None, None,97.6, None,2022-09-27 02:00:00, None,39
356.1, None, None,99.1, None,2022-09-27 03:00:00, None,39
10.5, None, None,98.8, None,2022-09-27 04:00:00, None,39
16.0, None, None,99.6, None,2022-09-27 05:00:00, None,39
34.7, None, None,100.0, None,2022-09-27 06:00:00, None,39
336.4, None, None,98.7, None,2022-09-27 07:00:00, None,39
352.5, None, None,87.0, None,2022-09-27 08:00:00, None,39
10.7, None, None,60.2, None,2022-09-27 09:00:00, None,39
17.1, None, None,50.8, None,2022-09-27 10:00:00, None,39
31.9, None, None,44.6, None,2022-09-27 11:00:00, None,39
111.7, None, None,37.5, None,2022-09-27 12:00:00, None,39
168.7, None, None,43.6, None,2022-09-27 13:00:00, None,39
177.2, None, None,42.5, None,2022-09-27 14:00:00, None,39
179.4, None, None,44.2, None,2022-09-27 15:00:00, None,39
168.5, None, None,44.2, None,2022-09-27 16:00:00, None,39
159.2, None, None,47.6, None,2022-09-27 17:00:00, None,39
142.5, None, None,52.6, None,2022-09-27 18:00:00, None,39
171.6, None, None,58.5, None,2022-09-27 19:00:00, None,39
145.6, None, None,66.8, None,2022-09-27 20:00:00, None,39
352.9, None, None,77.9, None,2022-09-27 21:00:00, None,39
56.4, None, None,86.0, None,2022-09-27 22:00:00, None,39
356.2, None, None,89.4, None,2022-09-27 23:00:00, None,39
355.6, None, None,90.9, None,2022-09-28 00:00:00, None,39
1.3, None, None,92.3, None,2022-09-28 01:00:00, None,39
7.7, None, None,93.6, None,2022-09-28 02:00:00, None,39
16.5, None, None,93.1, None,2022-09-28 03:00:00, None,39
348.4, None, None,94.1, None,2022-09-28 04:00:00, None,39
19.1, None, None,94.9, None,2022-09-28 05:00:00, None,39
346.1, None, None,93.8, None,2022-09-28 06:00:00, None,39
29.7, None, None,92.3, None,2022-09-28 07:00:00, None,39
0.1, None, None,87.6, None,2022-09-28 08:00:00, None,39
340.5, None, None,79.4, None,2022-09-28 09:00:00, None,39
71.3, None, None,75.6, None,2022-09-28 10:00:00, None,39
337.4, None, None,71.7, None,2022-09-28 11:00:00, None,39
199.8, None, None,65.7, None,2022-09-28 12:00:00, None,39
190.5, None, None,64.0, None,2022-09-28 13:00:00, None,39
201.5, None, None,63.1, None,2022-09-28 14:00:00, None,39
174.0, None, None,62.8, None,2022-09-28 15:00:00, None,39
175.5, None, None,62.7, None,2022-09-28 16:00:00, None,39
188.1, None, None,70.5, None,2022-09-28 17:00:00, None,39
189.9, None, None,74.0, None,2022-09-28 18:00:00, None,39
191.6, None, None,77.3, None,2022-09-28 19:00:00, None,39
172.5, None, None,79.0, None,2022-09-28 20:00:00, None,39
172.0, None, None,79.3, None,2022-09-28 21:00:00, None,39
201.1, None, None,82.0, None,2022-09-28 22:00:00, None,39
181.9, None, None,85.0, None,2022-09-28 23:00:00, None,39
327.3, None, None,87.7, None,2022-09-29 00:00:00, None,39
171.8, None, None,91.1, None,2022-09-29 01:00:00, None,39
250.9, None, None,93.5, None,2022-09-29 02:00:00, None,39
159.0, None, None,95.1, None,2022-09-29 03:00:00, None,39
308.3, None, None,92.1, None,2022-09-29 04:00:00, None,39
343.9, None, None,94.6, None,2022-09-29 05:00:00, None,39
350.3, None, None,96.5, None,2022-09-29 06:00:00, None,39
354.7, None, None,99.0, None,2022-09-29 07:00:00, None,39
45.6, None, None,96.4, None,2022-09-29 08:00:00, None,39
117.9, None, None,79.9, None,2022-09-29 09:00:00, None,39
