WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.9, None, None,86.3, None,2022-09-24 00:00:00, None,39
346.4, None, None,88.2, None,2022-09-24 01:00:00, None,39
56.1, None, None,91.8, None,2022-09-24 02:00:00, None,39
38.8, None, None,93.5, None,2022-09-24 03:00:00, None,39
44.7, None, None,94.7, None,2022-09-24 04:00:00, None,39
45.4, None, None,95.6, None,2022-09-24 05:00:00, None,39
334.8, None, None,95.3, None,2022-09-24 06:00:00, None,39
323.5, None, None,94.8, None,2022-09-24 07:00:00, None,39
283.5, None, None,94.3, None,2022-09-24 08:00:00, None,39
198.5, None, None,93.9, None,2022-09-24 09:00:00, None,39
187.1, None, None,89.9, None,2022-09-24 10:00:00, None,39
157.8, None, None,80.6, None,2022-09-24 11:00:00, None,39
167.3, None, None,69.5, None,2022-09-24 12:00:00, None,39
171.4, None, None,54.9, None,2022-09-24 13:00:00, None,39
172.2, None, None,39.4, None,2022-09-24 14:00:00, None,39
167.7, None, None,39.7, None,2022-09-24 15:00:00, None,39
134.6, None, None,39.0, None,2022-09-24 16:00:00, None,39
116.0, None, None,40.2, None,2022-09-24 17:00:00, None,39
181.0, None, None,46.5, None,2022-09-24 18:00:00, None,39
92.6, None, None,52.9, None,2022-09-24 19:00:00, None,39
353.7, None, None,57.0, None,2022-09-24 20:00:00, None,39
15.1, None, None,60.0, None,2022-09-24 21:00:00, None,39
28.2, None, None,69.3, None,2022-09-24 22:00:00, None,39
74.8, None, None,80.4, None,2022-09-24 23:00:00, None,39
91.2, None, None,75.8, None,2022-09-25 00:00:00, None,39
53.5, None, None,77.7, None,2022-09-25 01:00:00, None,39
80.9, None, None,79.6, None,2022-09-25 02:00:00, None,39
68.3, None, None,79.7, None,2022-09-25 03:00:00, None,39
97.3, None, None,82.6, None,2022-09-25 04:00:00, None,39
72.4, None, None,83.7, None,2022-09-25 05:00:00, None,39
95.2, None, None,84.9, None,2022-09-25 06:00:00, None,39
54.7, None, None,86.9, None,2022-09-25 07:00:00, None,39
138.1, None, None,75.3, None,2022-09-25 08:00:00, None,39
171.2, None, None,68.2, None,2022-09-25 09:00:00, None,39
183.2, None, None,56.3, None,2022-09-25 10:00:00, None,39
178.3, None, None,49.4, None,2022-09-25 11:00:00, None,39
170.9, None, None,44.1, None,2022-09-25 12:00:00, None,39
179.3, None, None,40.7, None,2022-09-25 13:00:00, None,39
164.6, None, None,38.0, None,2022-09-25 14:00:00, None,39
171.8, None, None,36.0, None,2022-09-25 15:00:00, None,39
163.3, None, None,34.1, None,2022-09-25 16:00:00, None,39
177.0, None, None,35.8, None,2022-09-25 17:00:00, None,39
182.5, None, None,40.4, None,2022-09-25 18:00:00, None,39
70.3, None, None,48.5, None,2022-09-25 19:00:00, None,39
56.8, None, None,53.6, None,2022-09-25 20:00:00, None,39
67.8, None, None,61.5, None,2022-09-25 21:00:00, None,39
131.4, None, None,68.9, None,2022-09-25 22:00:00, None,39
133.2, None, None,80.6, None,2022-09-25 23:00:00, None,39
83.2, None, None,83.8, None,2022-09-26 00:00:00, None,39
151.3, None, None,86.5, None,2022-09-26 01:00:00, None,39
118.4, None, None,88.2, None,2022-09-26 02:00:00, None,39
126.3, None, None,90.7, None,2022-09-26 03:00:00, None,39
118.8, None, None,92.0, None,2022-09-26 04:00:00, None,39
114.8, None, None,93.6, None,2022-09-26 05:00:00, None,39
107.6, None, None,94.6, None,2022-09-26 06:00:00, None,39
139.2, None, None,95.0, None,2022-09-26 07:00:00, None,39
148.4, None, None,86.2, None,2022-09-26 08:00:00, None,39
175.9, None, None,78.5, None,2022-09-26 09:00:00, None,39
165.7, None, None,68.7, None,2022-09-26 10:00:00, None,39
181.3, None, None,58.1, None,2022-09-26 11:00:00, None,39
176.3, None, None,48.9, None,2022-09-26 12:00:00, None,39
204.7, None, None,40.0, None,2022-09-26 13:00:00, None,39
184.3, None, None,34.5, None,2022-09-26 14:00:00, None,39
169.7, None, None,29.6, None,2022-09-26 15:00:00, None,39
137.9, None, None,27.1, None,2022-09-26 16:00:00, None,39
145.9, None, None,27.6, None,2022-09-26 17:00:00, None,39
170.2, None, None,36.5, None,2022-09-26 18:00:00, None,39
47.4, None, None,45.6, None,2022-09-26 19:00:00, None,39
25.9, None, None,51.9, None,2022-09-26 20:00:00, None,39
44.4, None, None,51.8, None,2022-09-26 21:00:00, None,39
52.7, None, None,53.8, None,2022-09-26 22:00:00, None,39
67.2, None, None,58.9, None,2022-09-26 23:00:00, None,39
96.5, None, None,64.8, None,2022-09-27 00:00:00, None,39
95.8, None, None,72.4, None,2022-09-27 01:00:00, None,39
79.5, None, None,77.0, None,2022-09-27 02:00:00, None,39
90.4, None, None,79.9, None,2022-09-27 03:00:00, None,39
111.5, None, None,85.4, None,2022-09-27 04:00:00, None,39
111.3, None, None,88.5, None,2022-09-27 05:00:00, None,39
119.2, None, None,91.5, None,2022-09-27 06:00:00, None,39
104.3, None, None,92.0, None,2022-09-27 07:00:00, None,39
136.5, None, None,82.8, None,2022-09-27 08:00:00, None,39
174.8, None, None,72.8, None,2022-09-27 09:00:00, None,39
194.1, None, None,63.8, None,2022-09-27 10:00:00, None,39
253.4, None, None,54.6, None,2022-09-27 11:00:00, None,39
214.2, None, None,45.1, None,2022-09-27 12:00:00, None,39
183.6, None, None,37.9, None,2022-09-27 13:00:00, None,39
199.0, None, None,33.0, None,2022-09-27 14:00:00, None,39
284.0, None, None,28.9, None,2022-09-27 15:00:00, None,39
171.2, None, None,24.7, None,2022-09-27 16:00:00, None,39
167.6, None, None,26.5, None,2022-09-27 17:00:00, None,39
176.8, None, None,35.1, None,2022-09-27 18:00:00, None,39
44.6, None, None,42.6, None,2022-09-27 19:00:00, None,39
52.0, None, None,47.2, None,2022-09-27 20:00:00, None,39
50.2, None, None,53.8, None,2022-09-27 21:00:00, None,39
87.6, None, None,60.1, None,2022-09-27 22:00:00, None,39
106.7, None, None,64.7, None,2022-09-27 23:00:00, None,39
105.2, None, None,70.8, None,2022-09-28 00:00:00, None,39
79.8, None, None,78.3, None,2022-09-28 01:00:00, None,39
97.0, None, None,78.7, None,2022-09-28 02:00:00, None,39
85.3, None, None,81.8, None,2022-09-28 03:00:00, None,39
110.5, None, None,83.8, None,2022-09-28 04:00:00, None,39
121.6, None, None,86.7, None,2022-09-28 05:00:00, None,39
130.1, None, None,88.8, None,2022-09-28 06:00:00, None,39
88.0, None, None,88.5, None,2022-09-28 07:00:00, None,39
165.9, None, None,84.5, None,2022-09-28 08:00:00, None,39
149.5, None, None,74.6, None,2022-09-28 09:00:00, None,39
162.7, None, None,63.6, None,2022-09-28 10:00:00, None,39
273.0, None, None,58.2, None,2022-09-28 11:00:00, None,39
303.4, None, None,48.9, None,2022-09-28 12:00:00, None,39
181.9, None, None,40.7, None,2022-09-28 13:00:00, None,39
171.2, None, None,39.6, None,2022-09-28 14:00:00, None,39
316.7, None, None,41.0, None,2022-09-28 15:00:00, None,39
330.7, None, None,41.2, None,2022-09-28 16:00:00, None,39
5.8, None, None,45.1, None,2022-09-28 17:00:00, None,39
318.6, None, None,47.7, None,2022-09-28 18:00:00, None,39
343.0, None, None,51.4, None,2022-09-28 19:00:00, None,39
336.8, None, None,53.3, None,2022-09-28 20:00:00, None,39
356.3, None, None,56.2, None,2022-09-28 21:00:00, None,39
4.4, None, None,57.0, None,2022-09-28 22:00:00, None,39
38.5, None, None,61.2, None,2022-09-28 23:00:00, None,39
16.3, None, None,61.5, None,2022-09-29 00:00:00, None,39
78.4, None, None,62.9, None,2022-09-29 01:00:00, None,39
75.2, None, None,67.4, None,2022-09-29 02:00:00, None,39
345.8, None, None,72.8, None,2022-09-29 03:00:00, None,39
328.7, None, None,71.1, None,2022-09-29 04:00:00, None,39
326.8, None, None,74.0, None,2022-09-29 05:00:00, None,39
337.9, None, None,69.8, None,2022-09-29 06:00:00, None,39
349.0, None, None,72.1, None,2022-09-29 07:00:00, None,39
193.8, None, None,78.7, None,2022-09-29 08:00:00, None,39
303.0, None, None,76.5, None,2022-09-29 09:00:00, None,39
313.7, None, None,73.3, None,2022-09-29 10:00:00, None,39
317.0, None, None,61.3, None,2022-09-29 11:00:00, None,39
295.4, None, None,53.8, None,2022-09-29 12:00:00, None,39
270.9, None, None,48.3, None,2022-09-29 13:00:00, None,39
284.7, None, None,45.2, None,2022-09-29 14:00:00, None,39
325.5, None, None,43.7, None,2022-09-29 15:00:00, None,39
306.0, None, None,48.6, None,2022-09-29 16:00:00, None,39
332.0, None, None,53.0, None,2022-09-29 17:00:00, None,39
30.9, None, None,57.9, None,2022-09-29 18:00:00, None,39
3.7, None, None,60.7, None,2022-09-29 19:00:00, None,39
351.3, None, None,63.0, None,2022-09-29 20:00:00, None,39
43.7, None, None,74.0, None,2022-09-29 21:00:00, None,39
44.8, None, None,78.9, None,2022-09-29 22:00:00, None,39
37.1, None, None,84.0, None,2022-09-29 23:00:00, None,39
27.0, None, None,87.8, None,2022-09-30 00:00:00, None,39
36.9, None, None,90.1, None,2022-09-30 01:00:00, None,39
329.1, None, None,90.5, None,2022-09-30 02:00:00, None,39
48.5, None, None,93.0, None,2022-09-30 03:00:00, None,39
119.6, None, None,95.7, None,2022-09-30 04:00:00, None,39
112.3, None, None,96.2, None,2022-09-30 05:00:00, None,39
157.6, None, None,97.4, None,2022-09-30 06:00:00, None,39
171.4, None, None,97.8, None,2022-09-30 07:00:00, None,39
145.6, None, None,94.8, None,2022-09-30 08:00:00, None,39
161.0, None, None,84.0, None,2022-09-30 09:00:00, None,39
307.9, None, None,74.3, None,2022-09-30 10:00:00, None,39
315.7, None, None,61.5, None,2022-09-30 11:00:00, None,39
312.8, None, None,54.8, None,2022-09-30 12:00:00, None,39
314.4, None, None,47.1, None,2022-09-30 13:00:00, None,39
281.2, None, None,40.5, None,2022-09-30 14:00:00, None,39
306.3, None, None,37.3, None,2022-09-30 15:00:00, None,39
253.9, None, None,37.1, None,2022-09-30 16:00:00, None,39
281.3, None, None,37.4, None,2022-09-30 17:00:00, None,39
50.5, None, None,42.8, None,2022-09-30 18:00:00, None,39
105.7, None, None,53.8, None,2022-09-30 19:00:00, None,39
58.5, None, None,59.3, None,2022-09-30 20:00:00, None,39
37.6, None, None,64.5, None,2022-09-30 21:00:00, None,39
29.3, None, None,70.1, None,2022-09-30 22:00:00, None,39
102.6, None, None,75.2, None,2022-09-30 23:00:00, None,39
