WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
118.4, None, None,2022-09-24 00:00:00, None,39
117.7, None, None,2022-09-24 01:00:00, None,39
118.2, None, None,2022-09-24 02:00:00, None,39
124.8, None, None,2022-09-24 03:00:00, None,39
137.8, None, None,2022-09-24 04:00:00, None,39
112.2, None, None,2022-09-24 05:00:00, None,39
111.3, None, None,2022-09-24 06:00:00, None,39
139.2, None, None,2022-09-24 07:00:00, None,39
127.0, None, None,2022-09-24 08:00:00, None,39
157.6, None, None,2022-09-24 09:00:00, None,39
176.5, None, None,2022-09-24 10:00:00, None,39
185.4, None, None,2022-09-24 11:00:00, None,39
211.4, None, None,2022-09-24 12:00:00, None,39
202.7, None, None,2022-09-24 13:00:00, None,39
200.9, None, None,2022-09-24 14:00:00, None,39
213.2, None, None,2022-09-24 15:00:00, None,39
199.3, None, None,2022-09-24 16:00:00, None,39
196.4, None, None,2022-09-24 17:00:00, None,39
187.6, None, None,2022-09-24 18:00:00, None,39
175.3, None, None,2022-09-24 19:00:00, None,39
187.6, None, None,2022-09-24 20:00:00, None,39
153.8, None, None,2022-09-24 21:00:00, None,39
173.1, None, None,2022-09-24 22:00:00, None,39
185.3, None, None,2022-09-24 23:00:00, None,39
177.0, None, None,2022-09-25 00:00:00, None,39
168.6, None, None,2022-09-25 01:00:00, None,39
167.2, None, None,2022-09-25 02:00:00, None,39
162.3, None, None,2022-09-25 03:00:00, None,39
176.2, None, None,2022-09-25 04:00:00, None,39
172.9, None, None,2022-09-25 05:00:00, None,39
157.5, None, None,2022-09-25 06:00:00, None,39
147.6, None, None,2022-09-25 07:00:00, None,39
155.3, None, None,2022-09-25 08:00:00, None,39
184.3, None, None,2022-09-25 09:00:00, None,39
179.3, None, None,2022-09-25 10:00:00, None,39
186.1, None, None,2022-09-25 11:00:00, None,39
179.5, None, None,2022-09-25 12:00:00, None,39
199.6, None, None,2022-09-25 13:00:00, None,39
208.1, None, None,2022-09-25 14:00:00, None,39
204.3, None, None,2022-09-25 15:00:00, None,39
190.4, None, None,2022-09-25 16:00:00, None,39
187.2, None, None,2022-09-25 17:00:00, None,39
183.6, None, None,2022-09-25 18:00:00, None,39
174.5, None, None,2022-09-25 19:00:00, None,39
172.3, None, None,2022-09-25 20:00:00, None,39
161.1, None, None,2022-09-25 21:00:00, None,39
173.8, None, None,2022-09-25 22:00:00, None,39
41.0, None, None,2022-09-25 23:00:00, None,39
