WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.5, None, None, 67.4, None,2022-09-24 00:00:00, None,39
143.9, None, None, 69.4, None,2022-09-24 01:00:00, None,39
156.5, None, None, 69.1, None,2022-09-24 02:00:00, None,39
146.0, None, None, 69.7, None,2022-09-24 03:00:00, None,39
168.9, None, None, 70.3, None,2022-09-24 04:00:00, None,39
98.8, None, None, 72.7, None,2022-09-24 05:00:00, None,39
126.4, None, None, 72.9, None,2022-09-24 06:00:00, None,39
131.2, None, None, 73.5, None,2022-09-24 07:00:00, None,39
139.7, None, None, 71.8, None,2022-09-24 08:00:00, None,39
133.0, None, None, 67.3, None,2022-09-24 09:00:00, None,39
125.6, None, None, 64.6, None,2022-09-24 10:00:00, None,39
136.1, None, None, 61.5, None,2022-09-24 11:00:00, None,39
127.3, None, None, 56.1, None,2022-09-24 12:00:00, None,39
147.7, None, None, 54.1, None,2022-09-24 13:00:00, None,39
156.3, None, None, 52.7, None,2022-09-24 14:00:00, None,39
126.3, None, None, 52.9, None,2022-09-24 15:00:00, None,39
147.1, None, None, 53.3, None,2022-09-24 16:00:00, None,39
190.6, None, None, 55.6, None,2022-09-24 17:00:00, None,39
161.0, None, None, 59.8, None,2022-09-24 18:00:00, None,39
148.7, None, None, 72.4, None,2022-09-24 19:00:00, None,39
109.4, None, None, 79.1, None,2022-09-24 20:00:00, None,39
112.8, None, None, 85.5, None,2022-09-24 21:00:00, None,39
127.9, None, None, 88.3, None,2022-09-24 22:00:00, None,39
112.0, None, None, 88.8, None,2022-09-24 23:00:00, None,39
116.9, None, None, 91.1, None,2022-09-25 00:00:00, None,39
133.0, None, None, 92.7, None,2022-09-25 01:00:00, None,39
135.3, None, None, 94.0, None,2022-09-25 02:00:00, None,39
143.5, None, None, 95.5, None,2022-09-25 03:00:00, None,39
137.2, None, None, 94.5, None,2022-09-25 04:00:00, None,39
149.5, None, None, 94.0, None,2022-09-25 05:00:00, None,39
140.9, None, None, 92.7, None,2022-09-25 06:00:00, None,39
138.0, None, None, 95.1, None,2022-09-25 07:00:00, None,39
136.6, None, None, 92.3, None,2022-09-25 08:00:00, None,39
149.3, None, None, 86.4, None,2022-09-25 09:00:00, None,39
125.5, None, None, 78.0, None,2022-09-25 10:00:00, None,39
132.2, None, None, 72.6, None,2022-09-25 11:00:00, None,39
152.5, None, None, 63.3, None,2022-09-25 12:00:00, None,39
151.6, None, None, 54.3, None,2022-09-25 13:00:00, None,39
202.4, None, None, 42.9, None,2022-09-25 14:00:00, None,39
198.0, None, None, 44.1, None,2022-09-25 15:00:00, None,39
203.4, None, None, 46.0, None,2022-09-25 16:00:00, None,39
192.3, None, None, 47.2, None,2022-09-25 17:00:00, None,39
184.4, None, None, 51.7, None,2022-09-25 18:00:00, None,39
195.0, None, None, 59.5, None,2022-09-25 19:00:00, None,39
102.7, None, None, 63.9, None,2022-09-25 20:00:00, None,39
116.1, None, None, 66.7, None,2022-09-25 21:00:00, None,39
134.4, None, None, 69.6, None,2022-09-25 22:00:00, None,39
126.5, None, None, 71.9, None,2022-09-25 23:00:00, None,39
105.7, None, None, 73.9, None,2022-09-26 00:00:00, None,39
345.7, None, None, 79.2, None,2022-09-26 01:00:00, None,39
100.5, None, None, 85.8, None,2022-09-26 02:00:00, None,39
136.6, None, None, 85.3, None,2022-09-26 03:00:00, None,39
128.0, None, None, 88.2, None,2022-09-26 04:00:00, None,39
148.9, None, None, 87.7, None,2022-09-26 05:00:00, None,39
164.7, None, None, 88.6, None,2022-09-26 06:00:00, None,39
161.2, None, None, 90.0, None,2022-09-26 07:00:00, None,39
196.5, None, None, 89.6, None,2022-09-26 08:00:00, None,39
193.1, None, None, 87.3, None,2022-09-26 09:00:00, None,39
128.5, None, None, 80.3, None,2022-09-26 10:00:00, None,39
240.6, None, None, 73.9, None,2022-09-26 11:00:00, None,39
170.5, None, None, 61.6, None,2022-09-26 12:00:00, None,39
135.1, None, None, 49.9, None,2022-09-26 13:00:00, None,39
135.4, None, None, 41.9, None,2022-09-26 14:00:00, None,39
198.6, None, None, 34.0, None,2022-09-26 15:00:00, None,39
198.9, None, None, 33.6, None,2022-09-26 16:00:00, None,39
192.3, None, None, 33.7, None,2022-09-26 17:00:00, None,39
211.2, None, None, 37.1, None,2022-09-26 18:00:00, None,39
85.4, None, None, 47.0, None,2022-09-26 19:00:00, None,39
40.6, None, None, 60.0, None,2022-09-26 20:00:00, None,39
113.7, None, None, 71.7, None,2022-09-26 21:00:00, None,39
147.2, None, None, 75.5, None,2022-09-26 22:00:00, None,39
55.5, None, None, 75.6, None,2022-09-26 23:00:00, None,39
124.2, None, None, 80.3, None,2022-09-27 00:00:00, None,39
94.3, None, None, 85.3, None,2022-09-27 01:00:00, None,39
80.4, None, None, 87.7, None,2022-09-27 02:00:00, None,39
79.3, None, None, 89.4, None,2022-09-27 03:00:00, None,39
31.5, None, None, 91.6, None,2022-09-27 04:00:00, None,39
41.4, None, None, 94.0, None,2022-09-27 05:00:00, None,39
95.1, None, None, 95.9, None,2022-09-27 06:00:00, None,39
22.1, None, None, 95.0, None,2022-09-27 07:00:00, None,39
353.0, None, None, 88.3, None,2022-09-27 08:00:00, None,39
297.2, None, None, 86.8, None,2022-09-27 09:00:00, None,39
310.3, None, None, 83.3, None,2022-09-27 10:00:00, None,39
319.8, None, None, 70.0, None,2022-09-27 11:00:00, None,39
176.6, None, None, 55.8, None,2022-09-27 12:00:00, None,39
149.2, None, None, 43.7, None,2022-09-27 13:00:00, None,39
135.7, None, None, 38.5, None,2022-09-27 14:00:00, None,39
135.9, None, None, 35.6, None,2022-09-27 15:00:00, None,39
179.8, None, None, 33.6, None,2022-09-27 16:00:00, None,39
225.0, None, None, 35.9, None,2022-09-27 17:00:00, None,39
179.9, None, None, 43.2, None,2022-09-27 18:00:00, None,39
348.1, None, None, 57.5, None,2022-09-27 19:00:00, None,39
77.7, None, None, 67.7, None,2022-09-27 20:00:00, None,39
27.1, None, None, 73.0, None,2022-09-27 21:00:00, None,39
23.3, None, None, 77.1, None,2022-09-27 22:00:00, None,39
15.3, None, None, 80.7, None,2022-09-27 23:00:00, None,39
24.7, None, None, 83.3, None,2022-09-28 00:00:00, None,39
359.7, None, None, 88.2, None,2022-09-28 01:00:00, None,39
7.7, None, None, 90.0, None,2022-09-28 02:00:00, None,39
352.9, None, None, 92.5, None,2022-09-28 03:00:00, None,39
12.0, None, None, 93.3, None,2022-09-28 04:00:00, None,39
9.3, None, None, 92.7, None,2022-09-28 05:00:00, None,39
9.7, None, None, 94.0, None,2022-09-28 06:00:00, None,39
12.4, None, None, 93.3, None,2022-09-28 07:00:00, None,39
135.1, None, None, 92.5, None,2022-09-28 08:00:00, None,39
299.3, None, None, 89.9, None,2022-09-28 09:00:00, None,39
302.4, None, None, 85.8, None,2022-09-28 10:00:00, None,39
308.7, None, None, 76.7, None,2022-09-28 11:00:00, None,39
306.5, None, None, 77.6, None,2022-09-28 12:00:00, None,39
306.6, None, None, 74.4, None,2022-09-28 13:00:00, None,39
311.2, None, None, 66.1, None,2022-09-28 14:00:00, None,39
311.2, None, None, 65.3, None,2022-09-28 15:00:00, None,39
325.8, None, None, 61.3, None,2022-09-28 16:00:00, None,39
321.0, None, None, 62.2, None,2022-09-28 17:00:00, None,39
331.3, None, None, 66.3, None,2022-09-28 18:00:00, None,39
327.8, None, None, 74.1, None,2022-09-28 19:00:00, None,39
349.0, None, None, 76.4, None,2022-09-28 20:00:00, None,39
336.5, None, None, 79.5, None,2022-09-28 21:00:00, None,39
342.4, None, None, 80.1, None,2022-09-28 22:00:00, None,39
303.0, None, None, 83.1, None,2022-09-28 23:00:00, None,39
262.7, None, None, 87.1, None,2022-09-29 00:00:00, None,39
10.0, None, None, 87.6, None,2022-09-29 01:00:00, None,39
336.5, None, None, 91.3, None,2022-09-29 02:00:00, None,39
5.7, None, None, 93.5, None,2022-09-29 03:00:00, None,39
333.7, None, None, 94.1, None,2022-09-29 04:00:00, None,39
343.9, None, None, 94.8, None,2022-09-29 05:00:00, None,39
354.3, None, None, 95.8, None,2022-09-29 06:00:00, None,39
339.9, None, None, 95.7, None,2022-09-29 07:00:00, None,39
300.9, None, None, 95.7, None,2022-09-29 08:00:00, None,39
273.7, None, None, 92.8, None,2022-09-29 09:00:00, None,39
310.5, None, None, 86.9, None,2022-09-29 10:00:00, None,39
306.7, None, None, 78.2, None,2022-09-29 11:00:00, None,39
309.9, None, None, 71.7, None,2022-09-29 12:00:00, None,39
231.4, None, None, 65.0, None,2022-09-29 13:00:00, None,39
256.9, None, None, 60.0, None,2022-09-29 14:00:00, None,39
331.5, None, None, 56.0, None,2022-09-29 15:00:00, None,39
311.6, None, None, 55.8, None,2022-09-29 16:00:00, None,39
281.6, None, None, 62.8, None,2022-09-29 17:00:00, None,39
293.6, None, None, 67.4, None,2022-09-29 18:00:00, None,39
0.4, None, None, 72.2, None,2022-09-29 19:00:00, None,39
61.9, None, None, 77.5, None,2022-09-29 20:00:00, None,39
49.4, None, None, 82.7, None,2022-09-29 21:00:00, None,39
35.7, None, None, 83.7, None,2022-09-29 22:00:00, None,39
15.4, None, None, 84.6, None,2022-09-29 23:00:00, None,39
347.3, None, None, 87.4, None,2022-09-30 00:00:00, None,39
34.6, None, None, 90.3, None,2022-09-30 01:00:00, None,39
8.5, None, None, 90.2, None,2022-09-30 02:00:00, None,39
354.1, None, None, 91.3, None,2022-09-30 03:00:00, None,39
11.0, None, None, 94.1, None,2022-09-30 04:00:00, None,39
48.8, None, None, 92.8, None,2022-09-30 05:00:00, None,39
28.0, None, None, 92.0, None,2022-09-30 06:00:00, None,39
7.8, None, None, 93.8, None,2022-09-30 07:00:00, None,39
10.1, None, None, 91.1, None,2022-09-30 08:00:00, None,39
285.4, None, None, 87.5, None,2022-09-30 09:00:00, None,39
300.7, None, None, 79.5, None,2022-09-30 10:00:00, None,39
313.3, None, None, 67.8, None,2022-09-30 11:00:00, None,39
214.7, None, None, 59.8, None,2022-09-30 12:00:00, None,39
244.1, None, None, 52.7, None,2022-09-30 13:00:00, None,39
304.4, None, None, 47.1, None,2022-09-30 14:00:00, None,39
218.1, None, None, 47.9, None,2022-09-30 15:00:00, None,39
225.2, None, None, 47.3, None,2022-09-30 16:00:00, None,39
250.1, None, None, 48.1, None,2022-09-30 17:00:00, None,39
293.2, None, None, 57.1, None,2022-09-30 18:00:00, None,39
125.1, None, None, 70.1, None,2022-09-30 19:00:00, None,39
51.8, None, None, 77.2, None,2022-09-30 20:00:00, None,39
105.6, None, None, 81.8, None,2022-09-30 21:00:00, None,39
79.6, None, None, 84.2, None,2022-09-30 22:00:00, None,39
56.1, None, None, 86.3, None,2022-09-30 23:00:00, None,39
