WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.9, None, None,69.2, None,2022-09-24 00:00:00, None,39
100.6, None, None,72.5, None,2022-09-24 01:00:00, None,39
155.2, None, None,78.0, None,2022-09-24 02:00:00, None,39
159.0, None, None,82.6, None,2022-09-24 03:00:00, None,39
158.6, None, None,84.8, None,2022-09-24 04:00:00, None,39
149.8, None, None,85.8, None,2022-09-24 05:00:00, None,39
162.0, None, None,87.5, None,2022-09-24 06:00:00, None,39
150.2, None, None,84.9, None,2022-09-24 07:00:00, None,39
152.7, None, None,69.8, None,2022-09-24 08:00:00, None,39
27.5, None, None,59.1, None,2022-09-24 09:00:00, None,39
54.0, None, None,50.2, None,2022-09-24 10:00:00, None,39
237.3, None, None,47.6, None,2022-09-24 11:00:00, None,39
4.3, None, None,42.0, None,2022-09-24 12:00:00, None,39
46.4, None, None,37.4, None,2022-09-24 13:00:00, None,39
7.7, None, None,35.8, None,2022-09-24 14:00:00, None,39
25.2, None, None,35.8, None,2022-09-24 15:00:00, None,39
0.0, None, None,36.5, None,2022-09-24 16:00:00, None,39
9.8, None, None,33.2, None,2022-09-24 17:00:00, None,39
0.0, None, None,35.9, None,2022-09-24 18:00:00, None,39
126.3, None, None,47.7, None,2022-09-24 19:00:00, None,39
165.2, None, None,59.7, None,2022-09-24 20:00:00, None,39
154.3, None, None,65.5, None,2022-09-24 21:00:00, None,39
152.3, None, None,70.3, None,2022-09-24 22:00:00, None,39
159.4, None, None,74.1, None,2022-09-24 23:00:00, None,39
158.9, None, None,78.2, None,2022-09-25 00:00:00, None,39
152.5, None, None,81.1, None,2022-09-25 01:00:00, None,39
159.5, None, None,82.6, None,2022-09-25 02:00:00, None,39
149.9, None, None,83.9, None,2022-09-25 03:00:00, None,39
144.6, None, None,85.7, None,2022-09-25 04:00:00, None,39
154.2, None, None,86.9, None,2022-09-25 05:00:00, None,39
150.6, None, None,87.6, None,2022-09-25 06:00:00, None,39
158.0, None, None,85.6, None,2022-09-25 07:00:00, None,39
35.3, None, None,74.1, None,2022-09-25 08:00:00, None,39
14.1, None, None,64.8, None,2022-09-25 09:00:00, None,39
159.6, None, None,54.4, None,2022-09-25 10:00:00, None,39
151.8, None, None,45.6, None,2022-09-25 11:00:00, None,39
347.5, None, None,41.2, None,2022-09-25 12:00:00, None,39
0.0, None, None,38.0, None,2022-09-25 13:00:00, None,39
350.4, None, None,34.9, None,2022-09-25 14:00:00, None,39
272.8, None, None,33.2, None,2022-09-25 15:00:00, None,39
287.4, None, None,34.2, None,2022-09-25 16:00:00, None,39
290.7, None, None,39.2, None,2022-09-25 17:00:00, None,39
