WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,81.7, None,2022-09-24 00:00:00, None,39
0.0, None, None,83.4, None,2022-09-24 01:00:00, None,39
0.0, None, None,77.9, None,2022-09-24 02:00:00, None,39
0.0, None, None,80.5, None,2022-09-24 03:00:00, None,39
0.0, None, None,87.5, None,2022-09-24 04:00:00, None,39
0.0, None, None,88.5, None,2022-09-24 05:00:00, None,39
0.0, None, None,88.1, None,2022-09-24 06:00:00, None,39
0.0, None, None,89.6, None,2022-09-24 07:00:00, None,39
0.0, None, None,84.2, None,2022-09-24 08:00:00, None,39
0.0, None, None,73.2, None,2022-09-24 09:00:00, None,39
0.0, None, None,63.3, None,2022-09-24 10:00:00, None,39
0.0, None, None,52.9, None,2022-09-24 11:00:00, None,39
0.0, None, None,46.4, None,2022-09-24 12:00:00, None,39
0.0, None, None,45.3, None,2022-09-24 13:00:00, None,39
0.0, None, None,45.2, None,2022-09-24 14:00:00, None,39
0.0, None, None,45.7, None,2022-09-24 15:00:00, None,39
0.0, None, None,44.0, None,2022-09-24 16:00:00, None,39
0.0, None, None,44.4, None,2022-09-24 17:00:00, None,39
0.0, None, None,47.4, None,2022-09-24 18:00:00, None,39
0.0, None, None,50.3, None,2022-09-24 19:00:00, None,39
0.0, None, None,58.2, None,2022-09-24 20:00:00, None,39
0.0, None, None,61.5, None,2022-09-24 21:00:00, None,39
0.0, None, None,59.4, None,2022-09-24 22:00:00, None,39
0.0, None, None,60.4, None,2022-09-24 23:00:00, None,39
0.0, None, None,63.1, None,2022-09-25 00:00:00, None,39
0.0, None, None,69.5, None,2022-09-25 01:00:00, None,39
0.0, None, None,73.2, None,2022-09-25 02:00:00, None,39
0.0, None, None,80.1, None,2022-09-25 03:00:00, None,39
0.0, None, None,89.3, None,2022-09-25 04:00:00, None,39
0.0, None, None,89.3, None,2022-09-25 05:00:00, None,39
0.0, None, None,91.7, None,2022-09-25 06:00:00, None,39
0.0, None, None,92.7, None,2022-09-25 07:00:00, None,39
0.0, None, None,90.7, None,2022-09-25 08:00:00, None,39
0.0, None, None,85.9, None,2022-09-25 09:00:00, None,39
0.0, None, None,64.9, None,2022-09-25 10:00:00, None,39
0.0, None, None,55.8, None,2022-09-25 11:00:00, None,39
0.0, None, None,52.7, None,2022-09-25 12:00:00, None,39
0.0, None, None,47.7, None,2022-09-25 13:00:00, None,39
0.0, None, None,43.2, None,2022-09-25 14:00:00, None,39
0.0, None, None,41.9, None,2022-09-25 15:00:00, None,39
0.0, None, None,42.1, None,2022-09-25 16:00:00, None,39
0.0, None, None,42.5, None,2022-09-25 17:00:00, None,39
0.0, None, None,46.3, None,2022-09-25 18:00:00, None,39
0.0, None, None,58.1, None,2022-09-25 19:00:00, None,39
0.0, None, None,73.2, None,2022-09-25 20:00:00, None,39
0.0, None, None,77.1, None,2022-09-25 21:00:00, None,39
0.0, None, None,79.8, None,2022-09-25 22:00:00, None,39
0.0, None, None,83.5, None,2022-09-25 23:00:00, None,39
0.0, None, None,90.0, None,2022-09-26 00:00:00, None,39
0.0, None, None,91.7, None,2022-09-26 01:00:00, None,39
0.0, None, None,93.4, None,2022-09-26 02:00:00, None,39
0.0, None, None,93.8, None,2022-09-26 03:00:00, None,39
0.0, None, None,94.5, None,2022-09-26 04:00:00, None,39
0.0, None, None,95.4, None,2022-09-26 05:00:00, None,39
0.0, None, None,97.0, None,2022-09-26 06:00:00, None,39
0.0, None, None,98.9, None,2022-09-26 07:00:00, None,39
0.0, None, None,99.7, None,2022-09-26 08:00:00, None,39
0.0, None, None,99.6, None,2022-09-26 09:00:00, None,39
0.0, None, None,87.7, None,2022-09-26 10:00:00, None,39
0.0, None, None,76.1, None,2022-09-26 11:00:00, None,39
0.0, None, None,60.7, None,2022-09-26 12:00:00, None,39
0.0, None, None,52.9, None,2022-09-26 13:00:00, None,39
0.0, None, None,48.0, None,2022-09-26 14:00:00, None,39
0.0, None, None,44.8, None,2022-09-26 15:00:00, None,39
0.0, None, None,41.8, None,2022-09-26 16:00:00, None,39
0.0, None, None,44.3, None,2022-09-26 17:00:00, None,39
0.0, None, None,49.4, None,2022-09-26 18:00:00, None,39
0.0, None, None,65.3, None,2022-09-26 19:00:00, None,39
0.0, None, None,74.3, None,2022-09-26 20:00:00, None,39
0.0, None, None,82.5, None,2022-09-26 21:00:00, None,39
0.0, None, None,86.5, None,2022-09-26 22:00:00, None,39
0.0, None, None,89.4, None,2022-09-26 23:00:00, None,39
0.0, None, None,90.5, None,2022-09-27 00:00:00, None,39
0.0, None, None,92.8, None,2022-09-27 01:00:00, None,39
0.0, None, None,93.7, None,2022-09-27 02:00:00, None,39
0.0, None, None,95.4, None,2022-09-27 03:00:00, None,39
0.0, None, None,95.6, None,2022-09-27 04:00:00, None,39
0.0, None, None,95.8, None,2022-09-27 05:00:00, None,39
0.0, None, None,96.5, None,2022-09-27 06:00:00, None,39
0.0, None, None,97.5, None,2022-09-27 07:00:00, None,39
0.0, None, None,99.6, None,2022-09-27 08:00:00, None,39
0.0, None, None,100.0, None,2022-09-27 09:00:00, None,39
0.0, None, None,99.7, None,2022-09-27 10:00:00, None,39
0.0, None, None,77.8, None,2022-09-27 11:00:00, None,39
0.0, None, None,61.8, None,2022-09-27 12:00:00, None,39
0.0, None, None,46.4, None,2022-09-27 13:00:00, None,39
0.0, None, None,35.8, None,2022-09-27 14:00:00, None,39
0.0, None, None,32.7, None,2022-09-27 15:00:00, None,39
0.0, None, None,29.0, None,2022-09-27 16:00:00, None,39
0.0, None, None,30.6, None,2022-09-27 17:00:00, None,39
0.0, None, None,40.4, None,2022-09-27 18:00:00, None,39
0.0, None, None,55.9, None,2022-09-27 19:00:00, None,39
0.0, None, None,66.7, None,2022-09-27 20:00:00, None,39
0.0, None, None,78.9, None,2022-09-27 21:00:00, None,39
0.0, None, None,85.3, None,2022-09-27 22:00:00, None,39
0.0, None, None,91.3, None,2022-09-27 23:00:00, None,39
0.0, None, None,92.6, None,2022-09-28 00:00:00, None,39
0.0, None, None,93.6, None,2022-09-28 01:00:00, None,39
0.0, None, None,93.3, None,2022-09-28 02:00:00, None,39
0.0, None, None,93.5, None,2022-09-28 03:00:00, None,39
0.0, None, None,95.6, None,2022-09-28 04:00:00, None,39
0.0, None, None,96.0, None,2022-09-28 05:00:00, None,39
0.0, None, None,96.8, None,2022-09-28 06:00:00, None,39
0.0, None, None,97.3, None,2022-09-28 07:00:00, None,39
0.0, None, None,97.1, None,2022-09-28 08:00:00, None,39
0.0, None, None,94.5, None,2022-09-28 09:00:00, None,39
0.0, None, None,94.5, None,2022-09-28 10:00:00, None,39
0.0, None, None,80.0, None,2022-09-28 11:00:00, None,39
0.0, None, None,65.6, None,2022-09-28 12:00:00, None,39
0.0, None, None,59.3, None,2022-09-28 13:00:00, None,39
0.0, None, None,47.8, None,2022-09-28 14:00:00, None,39
0.0, None, None,41.4, None,2022-09-28 15:00:00, None,39
0.0, None, None,39.8, None,2022-09-28 16:00:00, None,39
0.0, None, None,46.8, None,2022-09-28 17:00:00, None,39
0.0, None, None,57.4, None,2022-09-28 18:00:00, None,39
0.0, None, None,64.4, None,2022-09-28 19:00:00, None,39
0.0, None, None,68.3, None,2022-09-28 20:00:00, None,39
0.0, None, None,75.0, None,2022-09-28 21:00:00, None,39
0.0, None, None,78.4, None,2022-09-28 22:00:00, None,39
0.0, None, None,83.3, None,2022-09-28 23:00:00, None,39
0.0, None, None,86.5, None,2022-09-29 00:00:00, None,39
0.0, None, None,85.8, None,2022-09-29 01:00:00, None,39
0.0, None, None,89.0, None,2022-09-29 02:00:00, None,39
0.0, None, None,91.4, None,2022-09-29 03:00:00, None,39
0.0, None, None,94.0, None,2022-09-29 04:00:00, None,39
0.0, None, None,95.4, None,2022-09-29 05:00:00, None,39
0.0, None, None,96.4, None,2022-09-29 06:00:00, None,39
0.0, None, None,96.8, None,2022-09-29 07:00:00, None,39
0.0, None, None,97.5, None,2022-09-29 08:00:00, None,39
0.0, None, None,92.8, None,2022-09-29 09:00:00, None,39
0.0, None, None,76.9, None,2022-09-29 10:00:00, None,39
0.0, None, None,66.0, None,2022-09-29 11:00:00, None,39
0.0, None, None,59.9, None,2022-09-29 12:00:00, None,39
0.0, None, None,53.9, None,2022-09-29 13:00:00, None,39
0.0, None, None,49.1, None,2022-09-29 14:00:00, None,39
0.0, None, None,45.5, None,2022-09-29 15:00:00, None,39
0.0, None, None,43.4, None,2022-09-29 16:00:00, None,39
0.0, None, None,44.3, None,2022-09-29 17:00:00, None,39
0.0, None, None,53.4, None,2022-09-29 18:00:00, None,39
0.0, None, None,60.1, None,2022-09-29 19:00:00, None,39
0.0, None, None,67.2, None,2022-09-29 20:00:00, None,39
0.0, None, None,75.0, None,2022-09-29 21:00:00, None,39
0.0, None, None,85.2, None,2022-09-29 22:00:00, None,39
0.0, None, None,88.0, None,2022-09-29 23:00:00, None,39
0.0, None, None,91.1, None,2022-09-30 00:00:00, None,39
0.0, None, None,90.3, None,2022-09-30 01:00:00, None,39
0.0, None, None,92.3, None,2022-09-30 02:00:00, None,39
0.0, None, None,95.5, None,2022-09-30 03:00:00, None,39
0.0, None, None,95.5, None,2022-09-30 04:00:00, None,39
