WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
204.2, None, None, 73.0, None,2022-09-24 00:00:00, None,39
195.0, None, None, 76.4, None,2022-09-24 01:00:00, None,39
190.0, None, None, 71.9, None,2022-09-24 02:00:00, None,39
202.8, None, None, 71.4, None,2022-09-24 03:00:00, None,39
206.0, None, None, 78.6, None,2022-09-24 04:00:00, None,39
219.4, None, None, 79.9, None,2022-09-24 05:00:00, None,39
212.4, None, None, 81.5, None,2022-09-24 06:00:00, None,39
243.3, None, None, 84.6, None,2022-09-24 07:00:00, None,39
184.3, None, None, 76.4, None,2022-09-24 08:00:00, None,39
176.8, None, None, 67.2, None,2022-09-24 09:00:00, None,39
171.8, None, None, 57.9, None,2022-09-24 10:00:00, None,39
146.0, None, None, 48.3, None,2022-09-24 11:00:00, None,39
156.1, None, None, 43.1, None,2022-09-24 12:00:00, None,39
158.5, None, None, 42.5, None,2022-09-24 13:00:00, None,39
161.1, None, None, 42.2, None,2022-09-24 14:00:00, None,39
163.2, None, None, 42.3, None,2022-09-24 15:00:00, None,39
174.9, None, None, 40.8, None,2022-09-24 16:00:00, None,39
174.7, None, None, 41.9, None,2022-09-24 17:00:00, None,39
186.9, None, None, 46.4, None,2022-09-24 18:00:00, None,39
165.1, None, None, 52.5, None,2022-09-24 19:00:00, None,39
127.1, None, None, 63.6, None,2022-09-24 20:00:00, None,39
180.7, None, None, 66.4, None,2022-09-24 21:00:00, None,39
201.1, None, None, 58.7, None,2022-09-24 22:00:00, None,39
183.9, None, None, 60.2, None,2022-09-24 23:00:00, None,39
201.7, None, None, 61.6, None,2022-09-25 00:00:00, None,39
294.9, None, None, 68.6, None,2022-09-25 01:00:00, None,39
213.6, None, None, 78.1, None,2022-09-25 02:00:00, None,39
60.9, None, None, 84.3, None,2022-09-25 03:00:00, None,39
0.4, None, None, 88.3, None,2022-09-25 04:00:00, None,39
11.3, None, None, 89.0, None,2022-09-25 05:00:00, None,39
28.6, None, None, 89.6, None,2022-09-25 06:00:00, None,39
42.7, None, None, 89.4, None,2022-09-25 07:00:00, None,39
154.3, None, None, 88.9, None,2022-09-25 08:00:00, None,39
239.3, None, None, 82.1, None,2022-09-25 09:00:00, None,39
176.7, None, None, 59.8, None,2022-09-25 10:00:00, None,39
176.6, None, None, 52.1, None,2022-09-25 11:00:00, None,39
180.1, None, None, 48.5, None,2022-09-25 12:00:00, None,39
174.5, None, None, 43.8, None,2022-09-25 13:00:00, None,39
180.5, None, None, 39.7, None,2022-09-25 14:00:00, None,39
178.4, None, None, 38.4, None,2022-09-25 15:00:00, None,39
152.7, None, None, 39.2, None,2022-09-25 16:00:00, None,39
161.2, None, None, 40.3, None,2022-09-25 17:00:00, None,39
145.7, None, None, 45.4, None,2022-09-25 18:00:00, None,39
56.3, None, None, 61.8, None,2022-09-25 19:00:00, None,39
21.2, None, None, 72.8, None,2022-09-25 20:00:00, None,39
26.1, None, None, 75.7, None,2022-09-25 21:00:00, None,39
22.3, None, None, 77.5, None,2022-09-25 22:00:00, None,39
142.4, None, None, 87.1, None,2022-09-25 23:00:00, None,39
330.9, None, None, 91.6, None,2022-09-26 00:00:00, None,39
204.0, None, None, 93.0, None,2022-09-26 01:00:00, None,39
309.2, None, None, 93.3, None,2022-09-26 02:00:00, None,39
247.4, None, None, 93.6, None,2022-09-26 03:00:00, None,39
194.0, None, None, 93.8, None,2022-09-26 04:00:00, None,39
220.4, None, None, 94.3, None,2022-09-26 05:00:00, None,39
170.8, None, None, 94.7, None,2022-09-26 06:00:00, None,39
211.2, None, None, 95.1, None,2022-09-26 07:00:00, None,39
270.0, None, None, 95.5, None,2022-09-26 08:00:00, None,39
94.7, None, None, 95.8, None,2022-09-26 09:00:00, None,39
58.2, None, None, 88.6, None,2022-09-26 10:00:00, None,39
64.6, None, None, 72.0, None,2022-09-26 11:00:00, None,39
66.6, None, None, 58.5, None,2022-09-26 12:00:00, None,39
54.4, None, None, 52.0, None,2022-09-26 13:00:00, None,39
36.2, None, None, 46.5, None,2022-09-26 14:00:00, None,39
54.3, None, None, 43.0, None,2022-09-26 15:00:00, None,39
47.7, None, None, 43.3, None,2022-09-26 16:00:00, None,39
34.2, None, None, 44.5, None,2022-09-26 17:00:00, None,39
41.6, None, None, 52.3, None,2022-09-26 18:00:00, None,39
88.9, None, None, 67.4, None,2022-09-26 19:00:00, None,39
167.1, None, None, 79.3, None,2022-09-26 20:00:00, None,39
139.2, None, None, 87.0, None,2022-09-26 21:00:00, None,39
148.7, None, None, 91.1, None,2022-09-26 22:00:00, None,39
200.7, None, None, 92.6, None,2022-09-26 23:00:00, None,39
203.5, None, None, 93.6, None,2022-09-27 00:00:00, None,39
211.2, None, None, 94.0, None,2022-09-27 01:00:00, None,39
225.0, None, None, 94.2, None,2022-09-27 02:00:00, None,39
225.6, None, None, 94.3, None,2022-09-27 03:00:00, None,39
228.0, None, None, 94.5, None,2022-09-27 04:00:00, None,39
224.7, None, None, 94.7, None,2022-09-27 05:00:00, None,39
264.2, None, None, 94.8, None,2022-09-27 06:00:00, None,39
258.5, None, None, 95.0, None,2022-09-27 07:00:00, None,39
45.7, None, None, 95.1, None,2022-09-27 08:00:00, None,39
36.9, None, None, 95.5, None,2022-09-27 09:00:00, None,39
66.7, None, None, 95.7, None,2022-09-27 10:00:00, None,39
111.4, None, None, 78.1, None,2022-09-27 11:00:00, None,39
54.8, None, None, 59.8, None,2022-09-27 12:00:00, None,39
64.2, None, None, 46.5, None,2022-09-27 13:00:00, None,39
126.0, None, None, 35.1, None,2022-09-27 14:00:00, None,39
146.2, None, None, 30.9, None,2022-09-27 15:00:00, None,39
161.5, None, None, 26.9, None,2022-09-27 16:00:00, None,39
104.5, None, None, 30.8, None,2022-09-27 17:00:00, None,39
33.7, None, None, 43.0, None,2022-09-27 18:00:00, None,39
90.6, None, None, 63.6, None,2022-09-27 19:00:00, None,39
137.4, None, None, 77.0, None,2022-09-27 20:00:00, None,39
108.2, None, None, 86.5, None,2022-09-27 21:00:00, None,39
358.4, None, None, 90.8, None,2022-09-27 22:00:00, None,39
9.1, None, None, 93.0, None,2022-09-27 23:00:00, None,39
31.5, None, None, 92.4, None,2022-09-28 00:00:00, None,39
30.2, None, None, 92.3, None,2022-09-28 01:00:00, None,39
236.9, None, None, 93.4, None,2022-09-28 02:00:00, None,39
252.9, None, None, 93.7, None,2022-09-28 03:00:00, None,39
228.7, None, None, 94.1, None,2022-09-28 04:00:00, None,39
237.1, None, None, 94.4, None,2022-09-28 05:00:00, None,39
243.9, None, None, 94.7, None,2022-09-28 06:00:00, None,39
234.4, None, None, 94.9, None,2022-09-28 07:00:00, None,39
245.5, None, None, 95.1, None,2022-09-28 08:00:00, None,39
197.1, None, None, 94.8, None,2022-09-28 09:00:00, None,39
46.2, None, None, 88.9, None,2022-09-28 10:00:00, None,39
101.5, None, None, 77.3, None,2022-09-28 11:00:00, None,39
74.9, None, None, 65.9, None,2022-09-28 12:00:00, None,39
64.2, None, None, 57.0, None,2022-09-28 13:00:00, None,39
45.6, None, None, 46.6, None,2022-09-28 14:00:00, None,39
35.9, None, None, 42.0, None,2022-09-28 15:00:00, None,39
60.3, None, None, 40.9, None,2022-09-28 16:00:00, None,39
95.3, None, None, 52.7, None,2022-09-28 17:00:00, None,39
160.7, None, None, 59.8, None,2022-09-28 18:00:00, None,39
143.8, None, None, 67.3, None,2022-09-28 19:00:00, None,39
116.1, None, None, 72.7, None,2022-09-28 20:00:00, None,39
151.6, None, None, 82.9, None,2022-09-28 21:00:00, None,39
194.9, None, None, 85.8, None,2022-09-28 22:00:00, None,39
178.6, None, None, 87.3, None,2022-09-28 23:00:00, None,39
234.8, None, None, 88.7, None,2022-09-29 00:00:00, None,39
218.8, None, None, 88.2, None,2022-09-29 01:00:00, None,39
314.2, None, None, 89.1, None,2022-09-29 02:00:00, None,39
251.5, None, None, 91.6, None,2022-09-29 03:00:00, None,39
255.3, None, None, 92.8, None,2022-09-29 04:00:00, None,39
249.1, None, None, 93.4, None,2022-09-29 05:00:00, None,39
245.4, None, None, 93.9, None,2022-09-29 06:00:00, None,39
265.3, None, None, 94.2, None,2022-09-29 07:00:00, None,39
245.2, None, None, 94.3, None,2022-09-29 08:00:00, None,39
243.0, None, None, 89.3, None,2022-09-29 09:00:00, None,39
140.5, None, None, 74.9, None,2022-09-29 10:00:00, None,39
120.5, None, None, 63.0, None,2022-09-29 11:00:00, None,39
140.8, None, None, 56.0, None,2022-09-29 12:00:00, None,39
124.5, None, None, 51.9, None,2022-09-29 13:00:00, None,39
187.9, None, None, 46.7, None,2022-09-29 14:00:00, None,39
282.7, None, None, 44.2, None,2022-09-29 15:00:00, None,39
282.9, None, None, 42.2, None,2022-09-29 16:00:00, None,39
348.5, None, None, 46.9, None,2022-09-29 17:00:00, None,39
161.1, None, None, 58.6, None,2022-09-29 18:00:00, None,39
179.7, None, None, 72.1, None,2022-09-29 19:00:00, None,39
191.8, None, None, 75.9, None,2022-09-29 20:00:00, None,39
186.5, None, None, 84.2, None,2022-09-29 21:00:00, None,39
187.0, None, None, 88.5, None,2022-09-29 22:00:00, None,39
245.1, None, None, 89.9, None,2022-09-29 23:00:00, None,39
224.5, None, None, 91.3, None,2022-09-30 00:00:00, None,39
220.1, None, None, 92.0, None,2022-09-30 01:00:00, None,39
235.6, None, None, 92.2, None,2022-09-30 02:00:00, None,39
244.3, None, None, 93.0, None,2022-09-30 03:00:00, None,39
242.2, None, None, 93.3, None,2022-09-30 04:00:00, None,39
244.9, None, None, 93.6, None,2022-09-30 05:00:00, None,39
240.8, None, None, 94.0, None,2022-09-30 06:00:00, None,39
224.6, None, None, 94.2, None,2022-09-30 07:00:00, None,39
208.1, None, None, 94.4, None,2022-09-30 08:00:00, None,39
116.5, None, None, 89.9, None,2022-09-30 09:00:00, None,39
86.9, None, None, 79.1, None,2022-09-30 10:00:00, None,39
131.7, None, None, 69.2, None,2022-09-30 11:00:00, None,39
118.7, None, None, 53.0, None,2022-09-30 12:00:00, None,39
127.8, None, None, 46.2, None,2022-09-30 13:00:00, None,39
215.5, None, None, 40.8, None,2022-09-30 14:00:00, None,39
106.9, None, None, 39.8, None,2022-09-30 15:00:00, None,39
66.1, None, None, 42.1, None,2022-09-30 16:00:00, None,39
46.7, None, None, 45.8, None,2022-09-30 17:00:00, None,39
54.6, None, None, 56.6, None,2022-09-30 18:00:00, None,39
73.1, None, None, 69.8, None,2022-09-30 19:00:00, None,39
143.5, None, None, 77.7, None,2022-09-30 20:00:00, None,39
138.7, None, None, 84.7, None,2022-09-30 21:00:00, None,39
152.1, None, None, 89.3, None,2022-09-30 22:00:00, None,39
202.3, None, None, 91.6, None,2022-09-30 23:00:00, None,39
