WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.2, None, None,94.6, None,2022-09-24 00:00:00, None,39
215.4, None, None,94.6, None,2022-09-24 01:00:00, None,39
20.4, None, None,97.1, None,2022-09-24 02:00:00, None,39
152.3, None, None,94.9, None,2022-09-24 03:00:00, None,39
161.9, None, None,90.8, None,2022-09-24 04:00:00, None,39
154.0, None, None,89.9, None,2022-09-24 05:00:00, None,39
161.9, None, None,84.8, None,2022-09-24 06:00:00, None,39
182.0, None, None,76.5, None,2022-09-24 07:00:00, None,39
199.3, None, None,78.1, None,2022-09-24 08:00:00, None,39
169.3, None, None,79.9, None,2022-09-24 09:00:00, None,39
166.9, None, None,76.8, None,2022-09-24 10:00:00, None,39
206.8, None, None,75.0, None,2022-09-24 11:00:00, None,39
143.6, None, None,72.5, None,2022-09-24 12:00:00, None,39
286.1, None, None,68.1, None,2022-09-24 13:00:00, None,39
224.3, None, None,68.8, None,2022-09-24 14:00:00, None,39
210.7, None, None,70.0, None,2022-09-24 15:00:00, None,39
334.7, None, None,71.6, None,2022-09-24 16:00:00, None,39
348.2, None, None,74.3, None,2022-09-24 17:00:00, None,39
108.0, None, None,87.6, None,2022-09-24 18:00:00, None,39
111.8, None, None,90.8, None,2022-09-24 19:00:00, None,39
98.8, None, None,98.0, None,2022-09-24 20:00:00, None,39
347.5, None, None,98.0, None,2022-09-24 21:00:00, None,39
338.5, None, None,100.0, None,2022-09-24 22:00:00, None,39
298.1, None, None,95.9, None,2022-09-24 23:00:00, None,39
306.4, None, None,96.3, None,2022-09-25 00:00:00, None,39
36.6, None, None,99.9, None,2022-09-25 01:00:00, None,39
115.2, None, None,95.7, None,2022-09-25 02:00:00, None,39
90.8, None, None,99.7, None,2022-09-25 03:00:00, None,39
134.1, None, None,100.0, None,2022-09-25 04:00:00, None,39
139.6, None, None,99.5, None,2022-09-25 05:00:00, None,39
120.5, None, None,99.9, None,2022-09-25 06:00:00, None,39
109.9, None, None,100.0, None,2022-09-25 07:00:00, None,39
115.7, None, None,100.0, None,2022-09-25 08:00:00, None,39
185.5, None, None,100.0, None,2022-09-25 09:00:00, None,39
340.1, None, None,99.7, None,2022-09-25 10:00:00, None,39
271.9, None, None,94.8, None,2022-09-25 11:00:00, None,39
287.9, None, None,93.0, None,2022-09-25 12:00:00, None,39
293.0, None, None,86.3, None,2022-09-25 13:00:00, None,39
181.6, None, None,80.8, None,2022-09-25 14:00:00, None,39
172.2, None, None,79.8, None,2022-09-25 15:00:00, None,39
150.2, None, None,77.6, None,2022-09-25 16:00:00, None,39
61.4, None, None,76.9, None,2022-09-25 17:00:00, None,39
115.5, None, None,76.5, None,2022-09-25 18:00:00, None,39
166.4, None, None,76.3, None,2022-09-25 19:00:00, None,39
237.9, None, None,76.8, None,2022-09-25 20:00:00, None,39
307.4, None, None,81.1, None,2022-09-25 21:00:00, None,39
214.6, None, None,85.2, None,2022-09-25 22:00:00, None,39
213.0, None, None,91.0, None,2022-09-25 23:00:00, None,39
200.2, None, None,93.9, None,2022-09-26 00:00:00, None,39
232.2, None, None,93.6, None,2022-09-26 01:00:00, None,39
224.3, None, None,96.9, None,2022-09-26 02:00:00, None,39
97.2, None, None,98.4, None,2022-09-26 03:00:00, None,39
196.4, None, None,99.7, None,2022-09-26 04:00:00, None,39
192.5, None, None,99.7, None,2022-09-26 05:00:00, None,39
112.3, None, None,100.0, None,2022-09-26 06:00:00, None,39
55.1, None, None,100.0, None,2022-09-26 07:00:00, None,39
57.0, None, None,100.0, None,2022-09-26 08:00:00, None,39
237.5, None, None,100.0, None,2022-09-26 09:00:00, None,39
91.2, None, None,100.0, None,2022-09-26 10:00:00, None,39
252.7, None, None,100.0, None,2022-09-26 11:00:00, None,39
267.2, None, None,100.0, None,2022-09-26 12:00:00, None,39
328.8, None, None,100.0, None,2022-09-26 13:00:00, None,39
320.2, None, None,100.0, None,2022-09-26 14:00:00, None,39
249.6, None, None,100.0, None,2022-09-26 15:00:00, None,39
358.2, None, None,100.0, None,2022-09-26 16:00:00, None,39
273.8, None, None,100.0, None,2022-09-26 17:00:00, None,39
95.9, None, None,99.8, None,2022-09-26 18:00:00, None,39
298.2, None, None,92.4, None,2022-09-26 19:00:00, None,39
249.3, None, None,93.8, None,2022-09-26 20:00:00, None,39
210.1, None, None,99.0, None,2022-09-26 21:00:00, None,39
185.0, None, None,100.0, None,2022-09-26 22:00:00, None,39
167.2, None, None,100.0, None,2022-09-26 23:00:00, None,39
261.8, None, None,100.0, None,2022-09-27 00:00:00, None,39
210.9, None, None,100.0, None,2022-09-27 01:00:00, None,39
218.3, None, None,100.0, None,2022-09-27 02:00:00, None,39
229.1, None, None,100.0, None,2022-09-27 03:00:00, None,39
144.3, None, None,100.0, None,2022-09-27 04:00:00, None,39
122.5, None, None,100.0, None,2022-09-27 05:00:00, None,39
102.5, None, None,100.0, None,2022-09-27 06:00:00, None,39
120.9, None, None,100.0, None,2022-09-27 07:00:00, None,39
146.9, None, None,100.0, None,2022-09-27 08:00:00, None,39
78.6, None, None,100.0, None,2022-09-27 09:00:00, None,39
52.1, None, None,100.0, None,2022-09-27 10:00:00, None,39
285.9, None, None,95.9, None,2022-09-27 11:00:00, None,39
301.9, None, None,96.1, None,2022-09-27 12:00:00, None,39
11.9, None, None,92.7, None,2022-09-27 13:00:00, None,39
322.1, None, None,88.5, None,2022-09-27 14:00:00, None,39
347.7, None, None,84.7, None,2022-09-27 15:00:00, None,39
316.1, None, None,83.2, None,2022-09-27 16:00:00, None,39
109.2, None, None,89.0, None,2022-09-27 17:00:00, None,39
157.3, None, None,96.7, None,2022-09-27 18:00:00, None,39
84.3, None, None,100.0, None,2022-09-27 19:00:00, None,39
156.2, None, None,100.0, None,2022-09-27 20:00:00, None,39
146.7, None, None,100.0, None,2022-09-27 21:00:00, None,39
186.0, None, None,100.0, None,2022-09-27 22:00:00, None,39
89.2, None, None,100.0, None,2022-09-27 23:00:00, None,39
279.2, None, None,100.0, None,2022-09-28 00:00:00, None,39
235.4, None, None,100.0, None,2022-09-28 01:00:00, None,39
35.8, None, None,100.0, None,2022-09-28 02:00:00, None,39
164.0, None, None,100.0, None,2022-09-28 03:00:00, None,39
243.3, None, None,100.0, None,2022-09-28 04:00:00, None,39
46.1, None, None,100.0, None,2022-09-28 05:00:00, None,39
230.1, None, None,100.0, None,2022-09-28 06:00:00, None,39
143.9, None, None,100.0, None,2022-09-28 07:00:00, None,39
87.1, None, None,100.0, None,2022-09-28 08:00:00, None,39
