WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.9, None, None,56.8, None,2022-09-24 10:00:00, None,39
263.4, None, None,52.4, None,2022-09-24 11:00:00, None,39
257.5, None, None,50.2, None,2022-09-24 12:00:00, None,39
264.6, None, None,47.5, None,2022-09-24 13:00:00, None,39
260.3, None, None,47.6, None,2022-09-24 14:00:00, None,39
227.8, None, None,44.5, None,2022-09-24 15:00:00, None,39
235.0, None, None,47.4, None,2022-09-24 16:00:00, None,39
220.3, None, None,51.3, None,2022-09-24 17:00:00, None,39
233.5, None, None,54.7, None,2022-09-24 18:00:00, None,39
237.2, None, None,54.7, None,2022-09-24 19:00:00, None,39
231.2, None, None,55.3, None,2022-09-24 20:00:00, None,39
244.3, None, None,57.5, None,2022-09-24 21:00:00, None,39
248.0, None, None,59.5, None,2022-09-24 22:00:00, None,39
230.8, None, None,61.9, None,2022-09-24 23:00:00, None,39
241.6, None, None,65.2, None,2022-09-25 00:00:00, None,39
251.1, None, None,66.6, None,2022-09-25 01:00:00, None,39
249.0, None, None,67.9, None,2022-09-25 02:00:00, None,39
229.1, None, None,69.3, None,2022-09-25 03:00:00, None,39
243.5, None, None,71.5, None,2022-09-25 04:00:00, None,39
238.6, None, None,76.0, None,2022-09-25 05:00:00, None,39
239.5, None, None,78.7, None,2022-09-25 06:00:00, None,39
233.9, None, None,81.5, None,2022-09-25 07:00:00, None,39
244.3, None, None,80.5, None,2022-09-25 08:00:00, None,39
249.4, None, None,74.7, None,2022-09-25 09:00:00, None,39
263.8, None, None,71.7, None,2022-09-25 10:00:00, None,39
267.3, None, None,71.7, None,2022-09-25 11:00:00, None,39
277.2, None, None,71.8, None,2022-09-25 12:00:00, None,39
278.2, None, None,68.4, None,2022-09-25 13:00:00, None,39
267.1, None, None,71.7, None,2022-09-25 14:00:00, None,39
257.8, None, None,70.8, None,2022-09-25 15:00:00, None,39
270.1, None, None,71.0, None,2022-09-25 16:00:00, None,39
247.4, None, None,75.0, None,2022-09-25 17:00:00, None,39
246.2, None, None,81.2, None,2022-09-25 18:00:00, None,39
233.8, None, None,83.8, None,2022-09-25 19:00:00, None,39
264.1, None, None,83.0, None,2022-09-25 20:00:00, None,39
284.8, None, None,90.2, None,2022-09-25 21:00:00, None,39
246.8, None, None,85.7, None,2022-09-25 22:00:00, None,39
234.4, None, None,78.4, None,2022-09-25 23:00:00, None,39
266.5, None, None,72.0, None,2022-09-26 00:00:00, None,39
228.3, None, None,71.9, None,2022-09-26 01:00:00, None,39
245.9, None, None,70.7, None,2022-09-26 02:00:00, None,39
221.2, None, None,73.6, None,2022-09-26 03:00:00, None,39
219.2, None, None,73.4, None,2022-09-26 04:00:00, None,39
221.7, None, None,73.1, None,2022-09-26 05:00:00, None,39
277.8, None, None,76.6, None,2022-09-26 06:00:00, None,39
230.1, None, None,73.7, None,2022-09-26 07:00:00, None,39
218.4, None, None,69.7, None,2022-09-26 08:00:00, None,39
220.1, None, None,63.2, None,2022-09-26 09:00:00, None,39
300.8, None, None,67.3, None,2022-09-26 10:00:00, None,39
223.4, None, None,59.3, None,2022-09-26 11:00:00, None,39
233.6, None, None,54.6, None,2022-09-26 12:00:00, None,39
303.6, None, None,55.2, None,2022-09-26 13:00:00, None,39
312.5, None, None,54.5, None,2022-09-26 14:00:00, None,39
235.7, None, None,49.8, None,2022-09-26 15:00:00, None,39
200.3, None, None,49.0, None,2022-09-26 16:00:00, None,39
