WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.3, None, None,83.7, None,2022-09-24 00:00:00, None,39
304.4, None, None,88.1, None,2022-09-24 01:00:00, None,39
283.7, None, None,90.5, None,2022-09-24 02:00:00, None,39
293.9, None, None,92.4, None,2022-09-24 03:00:00, None,39
293.9, None, None,93.9, None,2022-09-24 04:00:00, None,39
317.2, None, None,94.0, None,2022-09-24 05:00:00, None,39
296.4, None, None,95.8, None,2022-09-24 06:00:00, None,39
290.8, None, None,97.8, None,2022-09-24 07:00:00, None,39
275.5, None, None,94.6, None,2022-09-24 08:00:00, None,39
259.3, None, None,82.0, None,2022-09-24 09:00:00, None,39
270.9, None, None,69.4, None,2022-09-24 10:00:00, None,39
273.2, None, None,57.8, None,2022-09-24 11:00:00, None,39
265.7, None, None,47.0, None,2022-09-24 12:00:00, None,39
230.8, None, None,40.7, None,2022-09-24 13:00:00, None,39
185.8, None, None,34.5, None,2022-09-24 14:00:00, None,39
187.0, None, None,32.6, None,2022-09-24 15:00:00, None,39
238.6, None, None,38.9, None,2022-09-24 16:00:00, None,39
250.5, None, None,44.2, None,2022-09-24 17:00:00, None,39
270.4, None, None,54.2, None,2022-09-24 18:00:00, None,39
275.4, None, None,61.4, None,2022-09-24 19:00:00, None,39
277.3, None, None,71.4, None,2022-09-24 20:00:00, None,39
275.6, None, None,77.7, None,2022-09-24 21:00:00, None,39
267.4, None, None,83.1, None,2022-09-24 22:00:00, None,39
278.8, None, None,84.8, None,2022-09-24 23:00:00, None,39
284.2, None, None,85.0, None,2022-09-25 00:00:00, None,39
284.7, None, None,87.5, None,2022-09-25 01:00:00, None,39
293.2, None, None,88.5, None,2022-09-25 02:00:00, None,39
294.7, None, None,90.8, None,2022-09-25 03:00:00, None,39
297.8, None, None,91.2, None,2022-09-25 04:00:00, None,39
298.0, None, None,92.4, None,2022-09-25 05:00:00, None,39
298.7, None, None,92.9, None,2022-09-25 06:00:00, None,39
290.4, None, None,91.3, None,2022-09-25 07:00:00, None,39
299.6, None, None,81.4, None,2022-09-25 08:00:00, None,39
294.1, None, None,71.1, None,2022-09-25 09:00:00, None,39
285.0, None, None,60.2, None,2022-09-25 10:00:00, None,39
294.4, None, None,50.8, None,2022-09-25 11:00:00, None,39
282.7, None, None,44.6, None,2022-09-25 12:00:00, None,39
255.0, None, None,38.7, None,2022-09-25 13:00:00, None,39
210.9, None, None,35.3, None,2022-09-25 14:00:00, None,39
215.7, None, None,34.2, None,2022-09-25 15:00:00, None,39
226.3, None, None,37.9, None,2022-09-25 16:00:00, None,39
265.7, None, None,44.8, None,2022-09-25 17:00:00, None,39
264.4, None, None,51.5, None,2022-09-25 18:00:00, None,39
273.3, None, None,59.8, None,2022-09-25 19:00:00, None,39
269.3, None, None,66.8, None,2022-09-25 20:00:00, None,39
265.3, None, None,73.9, None,2022-09-25 21:00:00, None,39
268.7, None, None,82.5, None,2022-09-25 22:00:00, None,39
290.6, None, None,83.3, None,2022-09-25 23:00:00, None,39
293.8, None, None,85.2, None,2022-09-26 00:00:00, None,39
284.4, None, None,87.6, None,2022-09-26 01:00:00, None,39
271.8, None, None,88.3, None,2022-09-26 02:00:00, None,39
279.8, None, None,90.5, None,2022-09-26 03:00:00, None,39
286.7, None, None,90.0, None,2022-09-26 04:00:00, None,39
282.8, None, None,92.3, None,2022-09-26 05:00:00, None,39
273.3, None, None,92.5, None,2022-09-26 06:00:00, None,39
285.2, None, None,90.0, None,2022-09-26 07:00:00, None,39
296.1, None, None,81.2, None,2022-09-26 08:00:00, None,39
290.1, None, None,73.8, None,2022-09-26 09:00:00, None,39
282.4, None, None,61.8, None,2022-09-26 10:00:00, None,39
283.5, None, None,52.6, None,2022-09-26 11:00:00, None,39
283.1, None, None,45.4, None,2022-09-26 12:00:00, None,39
287.7, None, None,39.7, None,2022-09-26 13:00:00, None,39
267.5, None, None,38.5, None,2022-09-26 14:00:00, None,39
253.5, None, None,35.8, None,2022-09-26 15:00:00, None,39
250.8, None, None,37.6, None,2022-09-26 16:00:00, None,39
248.5, None, None,43.2, None,2022-09-26 17:00:00, None,39
271.8, None, None,51.0, None,2022-09-26 18:00:00, None,39
286.5, None, None,63.1, None,2022-09-26 19:00:00, None,39
264.5, None, None,68.3, None,2022-09-26 20:00:00, None,39
271.5, None, None,79.7, None,2022-09-26 21:00:00, None,39
275.5, None, None,84.6, None,2022-09-26 22:00:00, None,39
285.3, None, None,86.1, None,2022-09-26 23:00:00, None,39
275.1, None, None,88.8, None,2022-09-27 00:00:00, None,39
289.6, None, None,90.8, None,2022-09-27 01:00:00, None,39
294.5, None, None,91.6, None,2022-09-27 02:00:00, None,39
289.5, None, None,93.2, None,2022-09-27 03:00:00, None,39
291.2, None, None,94.8, None,2022-09-27 04:00:00, None,39
292.3, None, None,95.7, None,2022-09-27 05:00:00, None,39
297.8, None, None,97.1, None,2022-09-27 06:00:00, None,39
287.3, None, None,95.3, None,2022-09-27 07:00:00, None,39
296.8, None, None,85.5, None,2022-09-27 08:00:00, None,39
297.4, None, None,74.7, None,2022-09-27 09:00:00, None,39
282.7, None, None,61.3, None,2022-09-27 10:00:00, None,39
283.0, None, None,53.4, None,2022-09-27 11:00:00, None,39
276.8, None, None,45.5, None,2022-09-27 12:00:00, None,39
282.3, None, None,40.6, None,2022-09-27 13:00:00, None,39
275.3, None, None,39.0, None,2022-09-27 14:00:00, None,39
272.3, None, None,37.1, None,2022-09-27 15:00:00, None,39
244.4, None, None,37.1, None,2022-09-27 16:00:00, None,39
247.0, None, None,39.6, None,2022-09-27 17:00:00, None,39
283.9, None, None,49.6, None,2022-09-27 18:00:00, None,39
280.8, None, None,56.8, None,2022-09-27 19:00:00, None,39
276.5, None, None,67.8, None,2022-09-27 20:00:00, None,39
280.9, None, None,74.4, None,2022-09-27 21:00:00, None,39
277.1, None, None,79.7, None,2022-09-27 22:00:00, None,39
286.2, None, None,81.7, None,2022-09-27 23:00:00, None,39
274.8, None, None,87.3, None,2022-09-28 00:00:00, None,39
287.4, None, None,88.4, None,2022-09-28 01:00:00, None,39
291.8, None, None,89.9, None,2022-09-28 02:00:00, None,39
290.0, None, None,91.4, None,2022-09-28 03:00:00, None,39
292.4, None, None,92.7, None,2022-09-28 04:00:00, None,39
283.2, None, None,92.0, None,2022-09-28 05:00:00, None,39
281.9, None, None,92.1, None,2022-09-28 06:00:00, None,39
287.6, None, None,91.7, None,2022-09-28 07:00:00, None,39
292.5, None, None,82.3, None,2022-09-28 08:00:00, None,39
290.9, None, None,72.0, None,2022-09-28 09:00:00, None,39
278.0, None, None,59.1, None,2022-09-28 10:00:00, None,39
276.4, None, None,51.6, None,2022-09-28 11:00:00, None,39
261.7, None, None,47.4, None,2022-09-28 12:00:00, None,39
283.5, None, None,44.0, None,2022-09-28 13:00:00, None,39
279.4, None, None,43.4, None,2022-09-28 14:00:00, None,39
272.7, None, None,43.3, None,2022-09-28 15:00:00, None,39
271.3, None, None,43.8, None,2022-09-28 16:00:00, None,39
269.9, None, None,51.7, None,2022-09-28 17:00:00, None,39
266.4, None, None,64.2, None,2022-09-28 18:00:00, None,39
269.4, None, None,71.4, None,2022-09-28 19:00:00, None,39
297.6, None, None,76.3, None,2022-09-28 20:00:00, None,39
282.4, None, None,78.3, None,2022-09-28 21:00:00, None,39
283.5, None, None,75.4, None,2022-09-28 22:00:00, None,39
293.3, None, None,80.7, None,2022-09-28 23:00:00, None,39
92.8, None, None,83.6, None,2022-09-29 00:00:00, None,39
125.0, None, None,82.7, None,2022-09-29 01:00:00, None,39
125.7, None, None,73.4, None,2022-09-29 02:00:00, None,39
87.5, None, None,71.6, None,2022-09-29 03:00:00, None,39
106.6, None, None,71.2, None,2022-09-29 04:00:00, None,39
16.5, None, None,77.1, None,2022-09-29 05:00:00, None,39
108.0, None, None,71.9, None,2022-09-29 06:00:00, None,39
108.3, None, None,73.5, None,2022-09-29 07:00:00, None,39
111.1, None, None,73.4, None,2022-09-29 08:00:00, None,39
