WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.2, None, None, None,100.0, None,2022-09-26 18:00:00, None,39
213.4, None, None, None,100.0, None,2022-09-26 19:00:00, None,39
141.2, None, None, None,100.0, None,2022-09-26 20:00:00, None,39
25.3, None, None, None,100.0, None,2022-09-26 21:00:00, None,39
131.4, None, None, None,100.0, None,2022-09-26 22:00:00, None,39
201.8, None, None, None,100.0, None,2022-09-26 23:00:00, None,39
34.5, None, None, None,100.0, None,2022-09-27 00:00:00, None,39
174.7, None, None, None,100.0, None,2022-09-27 01:00:00, None,39
125.9, None, None, None,100.0, None,2022-09-27 02:00:00, None,39
239.9, None, None, None,100.0, None,2022-09-27 03:00:00, None,39
63.5, None, None, None,100.0, None,2022-09-27 04:00:00, None,39
78.1, None, None, None,100.0, None,2022-09-27 05:00:00, None,39
203.5, None, None, None,100.0, None,2022-09-27 06:00:00, None,39
75.1, None, None, None,100.0, None,2022-09-27 07:00:00, None,39
92.1, None, None, None,100.0, None,2022-09-27 08:00:00, None,39
70.0, None, None, None,100.0, None,2022-09-27 09:00:00, None,39
204.9, None, None, None,100.0, None,2022-09-27 10:00:00, None,39
235.1, None, None, None,100.0, None,2022-09-27 11:00:00, None,39
206.2, None, None, None,97.9, None,2022-09-27 12:00:00, None,39
222.9, None, None, None,98.6, None,2022-09-27 13:00:00, None,39
209.5, None, None, None,99.1, None,2022-09-27 14:00:00, None,39
220.9, None, None, None,98.2, None,2022-09-27 15:00:00, None,39
202.7, None, None, None,96.7, None,2022-09-27 16:00:00, None,39
192.9, None, None, None,96.3, None,2022-09-27 17:00:00, None,39
202.8, None, None, None,97.9, None,2022-09-27 18:00:00, None,39
224.9, None, None, None,99.7, None,2022-09-27 19:00:00, None,39
301.5, None, None, None,100.0, None,2022-09-27 20:00:00, None,39
101.5, None, None, None,100.0, None,2022-09-27 21:00:00, None,39
17.7, None, None, None,100.0, None,2022-09-27 22:00:00, None,39
105.9, None, None, None,100.0, None,2022-09-27 23:00:00, None,39
119.2, None, None, None,100.0, None,2022-09-28 00:00:00, None,39
187.9, None, None, None,100.0, None,2022-09-28 01:00:00, None,39
141.7, None, None, None,100.0, None,2022-09-28 02:00:00, None,39
296.8, None, None, None,100.0, None,2022-09-28 03:00:00, None,39
164.5, None, None, None,100.0, None,2022-09-28 04:00:00, None,39
76.6, None, None, None,100.0, None,2022-09-28 05:00:00, None,39
30.3, None, None, None,100.0, None,2022-09-28 06:00:00, None,39
65.7, None, None, None,100.0, None,2022-09-28 07:00:00, None,39
221.0, None, None, None,100.0, None,2022-09-28 08:00:00, None,39
178.6, None, None, None,100.0, None,2022-09-28 09:00:00, None,39
223.2, None, None, None,100.0, None,2022-09-28 10:00:00, None,39
184.6, None, None, None,100.0, None,2022-09-28 11:00:00, None,39
141.1, None, None, None,100.0, None,2022-09-28 12:00:00, None,39
147.6, None, None, None,95.7, None,2022-09-28 13:00:00, None,39
190.0, None, None, None,86.7, None,2022-09-28 14:00:00, None,39
230.8, None, None, None,91.1, None,2022-09-28 15:00:00, None,39
217.1, None, None, None,94.7, None,2022-09-28 16:00:00, None,39
214.6, None, None, None,94.5, None,2022-09-28 17:00:00, None,39
167.2, None, None, None,96.5, None,2022-09-28 18:00:00, None,39
72.3, None, None, None,98.6, None,2022-09-28 19:00:00, None,39
194.6, None, None, None,99.7, None,2022-09-28 20:00:00, None,39
306.8, None, None, None,100.0, None,2022-09-28 21:00:00, None,39
174.3, None, None, None,100.0, None,2022-09-28 22:00:00, None,39
121.0, None, None, None,100.0, None,2022-09-28 23:00:00, None,39
49.7, None, None, None,100.0, None,2022-09-29 00:00:00, None,39
203.0, None, None, None,100.0, None,2022-09-29 01:00:00, None,39
254.5, None, None, None,100.0, None,2022-09-29 02:00:00, None,39
217.8, None, None, None,100.0, None,2022-09-29 03:00:00, None,39
222.3, None, None, None,100.0, None,2022-09-29 04:00:00, None,39
77.1, None, None, None,100.0, None,2022-09-29 05:00:00, None,39
295.3, None, None, None,100.0, None,2022-09-29 06:00:00, None,39
171.4, None, None, None,100.0, None,2022-09-29 07:00:00, None,39
309.7, None, None, None,100.0, None,2022-09-29 08:00:00, None,39
201.6, None, None, None,100.0, None,2022-09-29 09:00:00, None,39
212.4, None, None, None,100.0, None,2022-09-29 10:00:00, None,39
204.0, None, None, None,100.0, None,2022-09-29 11:00:00, None,39
221.7, None, None, None,100.0, None,2022-09-29 12:00:00, None,39
183.0, None, None, None,99.2, None,2022-09-29 13:00:00, None,39
129.1, None, None, None,97.2, None,2022-09-29 14:00:00, None,39
214.3, None, None, None,98.4, None,2022-09-29 15:00:00, None,39
223.8, None, None, None,99.6, None,2022-09-29 16:00:00, None,39
208.0, None, None, None,99.2, None,2022-09-29 17:00:00, None,39
221.6, None, None, None,100.0, None,2022-09-29 18:00:00, None,39
221.7, None, None, None,100.0, None,2022-09-29 19:00:00, None,39
229.6, None, None, None,100.0, None,2022-09-29 20:00:00, None,39
97.2, None, None, None,100.0, None,2022-09-29 21:00:00, None,39
335.8, None, None, None,100.0, None,2022-09-29 22:00:00, None,39
188.3, None, None, None,100.0, None,2022-09-29 23:00:00, None,39
45.3, None, None, None,100.0, None,2022-09-30 00:00:00, None,39
15.8, None, None, None,100.0, None,2022-09-30 01:00:00, None,39
213.3, None, None, None,100.0, None,2022-09-30 02:00:00, None,39
209.8, None, None, None,100.0, None,2022-09-30 03:00:00, None,39
229.7, None, None, None,100.0, None,2022-09-30 04:00:00, None,39
226.8, None, None, None,100.0, None,2022-09-30 05:00:00, None,39
133.9, None, None, None,100.0, None,2022-09-30 06:00:00, None,39
228.1, None, None, None,100.0, None,2022-09-30 07:00:00, None,39
208.4, None, None, None,100.0, None,2022-09-30 08:00:00, None,39
128.6, None, None, None,100.0, None,2022-09-30 09:00:00, None,39
208.4, None, None, None,100.0, None,2022-09-30 10:00:00, None,39
205.2, None, None, None,100.0, None,2022-09-30 11:00:00, None,39
185.5, None, None, None,98.7, None,2022-09-30 12:00:00, None,39
206.1, None, None, None,97.8, None,2022-09-30 13:00:00, None,39
198.8, None, None, None,96.2, None,2022-09-30 14:00:00, None,39
207.9, None, None, None,96.8, None,2022-09-30 15:00:00, None,39
216.8, None, None, None,98.0, None,2022-09-30 16:00:00, None,39
227.6, None, None, None,99.6, None,2022-09-30 17:00:00, None,39
213.3, None, None, None,100.0, None,2022-09-30 18:00:00, None,39
144.8, None, None, None,100.0, None,2022-09-30 19:00:00, None,39
214.2, None, None, None,100.0, None,2022-09-30 20:00:00, None,39
230.5, None, None, None,100.0, None,2022-09-30 21:00:00, None,39
231.0, None, None, None,100.0, None,2022-09-30 22:00:00, None,39
185.1, None, None, None,100.0, None,2022-09-30 23:00:00, None,39
