station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
14.026, 519.4, 54.3, 0.0, 1.01, 937.25, 0.0, 4.53, 2016-09-11 14:00:00, None, 5.0
15.318, 530.6, 50.9, 0.0, 1.26, 937.35, 0.0, 5.04, 2016-09-11 15:00:00, None, 5.2
15.031, 289.4, 49.4, 0.0, 2.01, 937.45, 0.0, 6.04, 2016-09-11 16:00:00, None, 4.5
14.697, 214.4, 55.0, 0.0, 1.26, 937.55, 0.0, 4.78, 2016-09-11 17:00:00, None, 5.8
12.243, 6.9, 53.9, 0.0, 0.76, 937.75, 0.0, 3.78, 2016-09-11 18:00:00, None, 3.2
8.519, 0.6, 69.9, 1.76, 0.5, 937.75, 0.0, 4.53, 2016-09-11 19:00:00, None, 3.4
4.168, 0.6, 88.5, 100.0, 0.0, 937.65, 0.0, 0.25, 2016-09-11 20:00:00, None, 2.4
2.021, 0.6, 93.9, 100.0, 0.0, 937.85, 0.0, 0.0, 2016-09-11 21:00:00, None, 1.1
0.989, 0.6, 95.1, 100.0, 0.0, 938.35, 0.0, 0.0, 2016-09-11 22:00:00, None, 0.3
-0.507, 0.6, 95.6, 100.0, 0.0, 938.65, 0.0, 0.0, 2016-09-11 23:00:00, None, -1.1
-1.157, 0.6, 95.8, 100.0, 0.0, 938.55, 0.0, 0.0, 2016-09-12 00:00:00, None, -1.7
-1.441, 0.6, 96.0, 100.0, 0.0, 938.55, 0.0, 0.0, 2016-09-12 01:00:00, None, -2.0
-1.814, 0.6, 96.2, 100.0, 0.0, 938.55, 0.0, 0.0, 2016-09-12 02:00:00, None, -2.3
-0.62, 0.6, 96.4, 100.0, 0.0, 938.65, 0.0, 0.0, 2016-09-12 03:00:00, None, -1.1
-1.641, 0.6, 96.5, 100.0, 0.0, 938.65, 0.0, 0.0, 2016-09-12 04:00:00, None, -2.1
-2.044, 0.6, 96.5, 100.0, 0.0, 938.75, 0.0, 0.0, 2016-09-12 05:00:00, None, -2.5
2.021, 46.9, 96.7, 100.0, 0.0, 938.55, 0.0, 1.76, 2016-09-12 06:00:00, None, 1.6
4.298, 209.4, 96.4, 5.88, 0.0, 938.35, 0.0, 2.27, 2016-09-12 07:00:00, None, 3.8
7.519, 405.6, 92.5, 2.94, 0.25, 937.85, 0.0, 2.01, 2016-09-12 08:00:00, None, 6.4
9.682, 478.1, 83.6, 2.35, 1.51, 937.55, 0.0, 5.04, 2016-09-12 09:00:00, None, 7.1
10.736, 585.6, 75.2, 1.76, 2.01, 937.15, 0.0, 5.54, 2016-09-12 10:00:00, None, 6.5
12.292, 645.6, 69.0, 1.76, 2.01, 936.85, 0.0, 5.79, 2016-09-12 11:00:00, None, 6.8
14.17, 668.1, 63.1, 1.18, 1.26, 936.35, 0.0, 5.29, 2016-09-12 12:00:00, None, 7.3
14.601, 558.1, 59.5, 0.59, 1.51, 935.75, 0.0, 5.79, 2016-09-12 13:00:00, None, 6.8
16.082, 598.1, 56.7, 0.0, 1.51, 935.15, 0.0, 5.54, 2016-09-12 14:00:00, None, 7.5
17.439, 461.9, 48.7, 0.0, 2.01, 934.55, 0.0, 5.54, 2016-09-12 15:00:00, None, 6.5
17.558, 336.9, 45.0, 0.0, 2.01, 934.05, 0.0, 5.79, 2016-09-12 16:00:00, None, 5.5
17.463, 199.4, 46.0, 0.0, 1.26, 933.75, 0.0, 4.28, 2016-09-12 17:00:00, None, 5.7
14.17, 20.6, 50.6, 0.0, 0.25, 933.35, 0.0, 2.52, 2016-09-12 18:00:00, None, 4.1
8.494, 0.6, 76.5, 8.82, 0.0, 932.55, 0.0, 0.5, 2016-09-12 19:00:00, None, 4.6
6.864, 0.6, 85.9, 32.35, 0.0, 932.25, 0.0, 1.26, 2016-09-12 20:00:00, None, 4.7
5.488, 0.6, 88.7, 100.0, 0.0, 932.15, 0.0, 0.25, 2016-09-12 21:00:00, None, 3.8
6.914, 0.6, 89.7, 100.0, 0.0, 932.25, 0.0, 1.76, 2016-09-12 22:00:00, None, 5.3
8.817, 0.6, 81.4, 6.47, 0.76, 931.85, 0.0, 2.77, 2016-09-12 23:00:00, None, 5.8
8.717, 0.6, 76.8, 5.29, 0.5, 931.65, 0.0, 3.27, 2016-09-13 00:00:00, None, 4.9
6.864, 0.6, 80.1, 11.76, 0.0, 931.65, 0.0, 2.01, 2016-09-13 01:00:00, None, 3.7
5.745, 0.6, 86.4, 34.71, 0.0, 931.75, 0.0, 2.01, 2016-09-13 02:00:00, None, 3.7
4.246, 0.6, 88.1, 74.71, 0.0, 931.85, 0.0, 1.76, 2016-09-13 03:00:00, None, 2.5
3.142, 0.6, 93.1, 100.0, 0.0, 931.85, 0.0, 0.76, 2016-09-13 04:00:00, None, 2.1
3.089, 0.6, 93.2, 100.0, 0.0, 931.75, 0.0, 1.26, 2016-09-13 05:00:00, None, 2.1
1.967, 38.1, 93.8, 100.0, 0.0, 931.75, 0.0, 1.01, 2016-09-13 06:00:00, None, 1.1
6.56, 194.4, 92.3, 4.71, 0.0, 931.65, 0.0, 1.26, 2016-09-13 07:00:00, None, 5.4
10.467, 339.4, 80.2, 1.76, 0.76, 930.65, 0.0, 4.28, 2016-09-13 08:00:00, None, 7.2
12.147, 476.9, 68.8, 1.18, 2.01, 930.45, 0.0, 5.29, 2016-09-13 09:00:00, None, 6.6
14.074, 576.9, 63.5, 1.18, 2.01, 930.25, 0.0, 6.3, 2016-09-13 10:00:00, None, 7.3
15.223, 641.9, 60.1, 1.18, 1.76, 930.25, 0.0, 5.04, 2016-09-13 11:00:00, None, 7.5
17.106, 661.9, 57.4, 0.59, 2.01, 929.75, 0.0, 6.04, 2016-09-13 12:00:00, None, 8.6
18.533, 633.1, 55.1, 0.59, 2.27, 929.15, 0.0, 6.55, 2016-09-13 13:00:00, None, 9.4
19.222, 564.4, 51.4, 0.59, 2.27, 928.75, 0.0, 6.3, 2016-09-13 14:00:00, None, 9.0
21.103, 458.1, 49.1, 0.0, 2.01, 927.75, 0.0, 5.79, 2016-09-13 15:00:00, None, 10.0
21.318, 321.9, 46.9, 0.0, 1.51, 926.65, 0.0, 5.29, 2016-09-13 16:00:00, None, 9.5
20.079, 176.9, 48.6, 0.0, 1.51, 926.35, 0.0, 4.78, 2016-09-13 17:00:00, None, 8.9
17.177, 6.9, 54.3, 0.0, 0.76, 926.45, 0.0, 3.78, 2016-09-13 18:00:00, None, 7.9
13.93, 0.6, 66.1, 0.0, 0.0, 926.15, 0.0, 2.01, 2016-09-13 19:00:00, None, 7.7
10.687, 0.6, 78.3, 8.82, 0.0, 925.65, 0.0, 1.26, 2016-09-13 20:00:00, None, 7.1
10.638, 0.6, 83.2, 7.06, 0.25, 925.85, 0.0, 2.52, 2016-09-13 21:00:00, None, 7.9
9.805, 0.6, 86.8, 26.47, 0.0, 926.15, 0.0, 1.01, 2016-09-13 22:00:00, None, 7.7
6.813, 0.6, 90.6, 100.0, 0.0, 926.45, 0.0, 2.27, 2016-09-13 23:00:00, None, 5.4
5.693, 0.6, 94.7, 100.0, 0.0, 926.75, 0.0, 0.5, 2016-09-14 00:00:00, None, 4.9
5.949, 0.6, 95.5, 100.0, 0.0, 927.35, 0.0, 1.01, 2016-09-14 01:00:00, None, 5.3
4.558, 0.6, 95.8, 100.0, 0.0, 927.55, 0.0, 0.0, 2016-09-14 02:00:00, None, 3.9
6.509, 0.6, 96.5, 100.0, 0.0, 927.55, 0.0, 0.5, 2016-09-14 03:00:00, None, 6.0
4.115, 0.6, 96.4, 100.0, 0.0, 927.45, 0.0, 0.5, 2016-09-14 04:00:00, None, 3.6
5.462, 0.6, 96.8, 100.0, 0.0, 927.45, 0.0, 1.26, 2016-09-14 05:00:00, None, 5.0
7.594, 29.4, 94.7, 100.0, 0.0, 927.55, 0.0, 1.51, 2016-09-14 06:00:00, None, 6.8
10.051, 203.1, 91.5, 7.65, 0.0, 927.25, 0.0, 2.01, 2016-09-14 07:00:00, None, 8.7
13.185, 304.4, 84.4, 3.53, 0.5, 927.05, 0.0, 3.02, 2016-09-14 08:00:00, None, 10.6
14.888, 324.4, 75.1, 2.35, 1.51, 927.75, 0.0, 4.78, 2016-09-14 09:00:00, None, 10.5
15.652, 351.9, 69.2, 2.35, 1.26, 927.95, 0.0, 4.03, 2016-09-14 10:00:00, None, 10.0
16.701, 396.9, 66.8, 1.76, 1.76, 927.85, 0.0, 5.54, 2016-09-14 11:00:00, None, 10.5
17.653, 319.4, 63.4, 1.18, 1.26, 927.75, 0.0, 4.53, 2016-09-14 12:00:00, None, 10.6
18.628, 695.6, 64.4, 1.76, 1.26, 927.75, 0.0, 5.04, 2016-09-14 13:00:00, None, 11.8
20.936, 435.6, 58.0, 1.18, 2.01, 927.35, 0.0, 5.29, 2016-09-14 14:00:00, None, 12.4
21.7, 566.9, 52.6, 0.59, 2.27, 926.65, 0.0, 6.04, 2016-09-14 15:00:00, None, 11.6
21.27, 379.4, 52.9, 1.18, 0.76, 926.35, 0.0, 4.28, 2016-09-14 16:00:00, None, 11.3
21.032, 31.9, 51.2, 0.0, 0.5, 926.75, 0.0, 3.53, 2016-09-14 17:00:00, None, 10.6
15.533, 21.9, 66.1, 0.59, 0.0, 927.05, 0.0, 3.53, 2016-09-14 18:00:00, None, 9.2
11.078, 0.6, 84.9, 83.53, 0.0, 927.05, 0.0, 0.5, 2016-09-14 19:00:00, None, 8.6
8.519, 0.6, 92.7, 100.0, 0.0, 927.35, 0.0, 0.0, 2016-09-14 20:00:00, None, 7.4
8.22, 0.6, 95.1, 100.0, 0.0, 927.85, 0.0, 0.0, 2016-09-14 21:00:00, None, 7.5
6.56, 0.6, 95.8, 100.0, 0.0, 928.05, 0.0, 0.0, 2016-09-14 22:00:00, None, 5.9
5.076, 0.6, 96.3, 100.0, 0.0, 928.75, 0.0, 0.0, 2016-09-14 23:00:00, None, 4.5
3.459, 0.6, 96.6, 100.0, 0.0, 929.45, 0.0, 0.0, 2016-09-15 00:00:00, None, 3.0
2.664, 0.6, 96.7, 100.0, 0.0, 929.85, 0.0, 0.76, 2016-09-15 01:00:00, None, 2.2
1.724, 0.6, 96.8, 100.0, 0.0, 930.15, 0.0, 0.25, 2016-09-15 02:00:00, None, 1.3
3.827, 0.6, 97.1, 100.0, 0.0, 930.45, 0.0, 1.01, 2016-09-15 03:00:00, None, 3.4
2.289, 0.6, 97.2, 100.0, 0.0, 930.95, 0.0, 1.76, 2016-09-15 04:00:00, None, 1.9
1.967, 0.6, 97.1, 100.0, 0.0, 931.15, 0.0, 1.26, 2016-09-15 05:00:00, None, 1.6
0.989, 31.9, 97.1, 100.0, 0.0, 931.35, 0.0, 0.0, 2016-09-15 06:00:00, None, 0.6
6.813, 198.1, 97.0, 8.24, 0.0, 931.35, 0.0, 1.01, 2016-09-15 07:00:00, None, 6.4
12.243, 329.4, 88.1, 2.94, 0.25, 930.85, 0.0, 2.77, 2016-09-15 08:00:00, None, 10.3
14.242, 480.6, 76.2, 2.35, 1.51, 930.85, 0.0, 5.29, 2016-09-15 09:00:00, None, 10.1
15.485, 565.6, 69.7, 1.76, 1.76, 931.05, 0.0, 5.29, 2016-09-15 10:00:00, None, 10.0
17.51, 600.6, 65.8, 1.76, 2.01, 930.95, 0.0, 6.55, 2016-09-15 11:00:00, None, 11.1
17.843, 284.4, 61.4, 1.18, 1.51, 930.55, 0.0, 6.3, 2016-09-15 12:00:00, None, 10.3
18.485, 321.9, 59.4, 1.18, 1.76, 930.15, 0.0, 5.79, 2016-09-15 13:00:00, None, 10.4
20.031, 206.9, 58.0, 0.59, 1.51, 929.65, 0.0, 6.04, 2016-09-15 14:00:00, None, 11.5
19.722, 233.1, 56.3, 0.59, 2.01, 928.95, 0.0, 6.3, 2016-09-15 15:00:00, None, 10.8
20.793, 423.1, 57.8, 0.59, 0.76, 928.85, 0.0, 4.28, 2016-09-15 16:00:00, None, 12.2
19.888, 219.4, 57.9, 0.59, 0.76, 928.45, 0.0, 3.78, 2016-09-15 17:00:00, None, 11.4
17.344, 9.4, 62.8, 0.0, 0.0, 928.05, 0.0, 1.51, 2016-09-15 18:00:00, None, 10.2
14.912, 0.6, 73.1, 1.76, 0.0, 927.35, 0.0, 1.26, 2016-09-15 19:00:00, None, 10.2
13.209, 0.6, 76.6, 7.06, 0.0, 927.35, 0.0, 2.01, 2016-09-15 20:00:00, None, 9.2
13.185, 0.6, 83.8, 7.06, 0.0, 927.15, 0.0, 1.51, 2016-09-15 21:00:00, None, 10.5
16.225, 0.6, 77.3, 2.94, 0.5, 927.55, 0.0, 5.54, 2016-09-15 22:00:00, None, 12.3
14.218, 0.6, 64.3, 1.76, 0.76, 927.25, 0.0, 5.54, 2016-09-15 23:00:00, None, 7.6
13.305, 0.6, 66.3, 1.76, 0.0, 927.25, 0.0, 3.27, 2016-09-16 00:00:00, None, 7.2
10.956, 0.6, 73.5, 2.94, 0.0, 926.95, 0.0, 1.26, 2016-09-16 01:00:00, None, 6.4
8.12, 0.6, 80.6, 24.12, 0.0, 926.75, 0.0, 1.51, 2016-09-16 02:00:00, None, 5.0
8.668, 0.6, 87.5, 13.53, 0.0, 927.15, 0.0, 1.01, 2016-09-16 03:00:00, None, 6.7
9.386, 0.6, 87.1, 18.24, 0.0, 926.85, 0.0, 1.51, 2016-09-16 04:00:00, None, 7.4
9.361, 0.6, 83.8, 14.12, 0.0, 926.65, 0.0, 1.26, 2016-09-16 05:00:00, None, 6.8
9.238, 15.6, 88.9, 14.12, 0.0, 926.05, 0.0, 0.0, 2016-09-16 06:00:00, None, 7.5
11.005, 48.1, 84.1, 5.88, 0.0, 925.65, 0.0, 1.76, 2016-09-16 07:00:00, None, 8.4
11.637, 46.9, 83.0, 5.29, 0.0, 925.05, 0.0, 1.76, 2016-09-16 08:00:00, None, 8.9
10.98, 31.9, 86.8, 100.0, 0.5, 925.25, 0.6, 4.03, 2016-09-16 09:00:00, None, 8.9
10.785, 74.4, 93.3, 100.0, 0.25, 925.35, 2.6, 3.02, 2016-09-16 10:00:00, None, 9.8
10.98, 56.9, 94.9, 100.0, 0.25, 924.85, 2.4, 2.52, 2016-09-16 11:00:00, None, 10.2
11.175, 70.6, 94.9, 100.0, 0.25, 924.35, 2.0, 2.77, 2016-09-16 12:00:00, None, 10.4
11.71, 296.9, 94.6, 100.0, 0.5, 923.65, 1.2, 3.02, 2016-09-16 13:00:00, None, 10.9
11.394, 36.9, 94.3, 100.0, 1.01, 922.95, 0.2, 4.28, 2016-09-16 14:00:00, None, 10.5
11.71, 58.1, 94.8, 100.0, 0.5, 922.55, 0.4, 3.53, 2016-09-16 15:00:00, None, 10.9
11.613, 56.9, 95.1, 100.0, 0.76, 922.15, 1.2, 4.03, 2016-09-16 16:00:00, None, 10.9
11.904, 16.9, 95.6, 100.0, 1.01, 921.45, 0.6, 3.78, 2016-09-16 17:00:00, None, 11.2
11.637, 3.1, 95.4, 100.0, 0.76, 920.85, 0.0, 4.28, 2016-09-16 18:00:00, None, 10.9
11.467, 0.6, 95.2, 100.0, 1.01, 920.35, 0.0, 4.78, 2016-09-16 19:00:00, None, 10.7
11.516, 0.6, 95.0, 100.0, 0.76, 919.75, 0.0, 4.28, 2016-09-16 20:00:00, None, 10.8
11.637, 0.6, 94.0, 100.0, 0.5, 919.25, 0.0, 3.53, 2016-09-16 21:00:00, None, 10.7
11.516, 0.6, 94.3, 100.0, 0.5, 918.65, 0.0, 4.28, 2016-09-16 22:00:00, None, 10.6
11.37, 0.6, 94.7, 100.0, 0.76, 918.05, 0.0, 3.78, 2016-09-16 23:00:00, None, 10.6
11.175, 0.6, 95.7, 100.0, 0.0, 917.65, 0.4, 2.27, 2016-09-17 00:00:00, None, 10.5
10.638, 0.6, 95.7, 100.0, 0.0, 917.15, 0.8, 2.01, 2016-09-17 01:00:00, None, 10.0
10.394, 0.6, 95.9, 100.0, 0.0, 916.65, 0.4, 2.52, 2016-09-17 02:00:00, None, 9.8
10.1, 0.6, 95.7, 100.0, 0.25, 916.35, 0.0, 3.02, 2016-09-17 03:00:00, None, 9.5
10.051, 0.6, 95.8, 100.0, 0.25, 916.35, 0.2, 2.77, 2016-09-17 04:00:00, None, 9.4
10.001, 0.6, 96.1, 100.0, 0.5, 915.95, 0.6, 3.53, 2016-09-17 05:00:00, None, 9.4
9.854, 11.9, 95.8, 100.0, 0.5, 915.95, 0.0, 3.53, 2016-09-17 06:00:00, None, 9.2
9.952, 30.6, 95.5, 100.0, 0.25, 915.75, 0.0, 2.77, 2016-09-17 07:00:00, None, 9.3
10.149, 95.6, 95.4, 100.0, 0.5, 915.55, 0.0, 3.02, 2016-09-17 08:00:00, None, 9.5
10.883, 208.1, 94.5, 63.53, 0.76, 915.45, 0.0, 3.78, 2016-09-17 09:00:00, None, 10.0
11.613, 205.6, 91.5, 14.12, 1.76, 914.95, 0.0, 5.29, 2016-09-17 10:00:00, None, 10.3
11.2, 134.4, 92.1, 35.29, 1.01, 914.75, 0.2, 4.28, 2016-09-17 11:00:00, None, 10.0
11.637, 54.4, 91.8, 98.82, 0.5, 914.35, 0.6, 3.53, 2016-09-17 12:00:00, None, 10.4
9.386, 50.6, 91.4, 100.0, 0.5, 913.75, 6.8, 4.28, 2016-09-17 13:00:00, None, 8.1
11.2, 124.4, 92.8, 66.47, 0.0, 913.25, 2.0, 1.51, 2016-09-17 14:00:00, None, 10.1
11.127, 104.4, 92.4, 100.0, 0.25, 913.15, 0.8, 2.77, 2016-09-17 15:00:00, None, 10.0
10.736, 39.4, 93.3, 79.41, 0.25, 913.45, 0.2, 2.77, 2016-09-17 16:00:00, None, 9.7
9.756, 100.6, 92.0, 17.06, 0.76, 913.65, 0.0, 4.78, 2016-09-17 17:00:00, None, 8.5
9.238, 16.9, 92.2, 21.76, 0.76, 914.05, 0.0, 3.78, 2016-09-17 18:00:00, None, 8.0
8.17, 0.6, 94.2, 82.94, 0.5, 914.65, 0.0, 3.53, 2016-09-17 19:00:00, None, 7.3
8.419, 0.6, 95.3, 39.41, 0.76, 915.65, 0.0, 4.03, 2016-09-17 20:00:00, None, 7.7
8.295, 0.6, 95.2, 44.12, 0.25, 916.25, 0.0, 4.28, 2016-09-17 21:00:00, None, 7.6
7.97, 0.6, 93.4, 35.88, 0.25, 916.75, 0.0, 2.27, 2016-09-17 22:00:00, None, 7.0
7.519, 0.6, 92.5, 37.06, 0.0, 917.55, 0.0, 3.02, 2016-09-17 23:00:00, None, 6.4
7.569, 0.6, 92.6, 25.29, 0.0, 918.15, 0.0, 2.27, 2016-09-18 00:00:00, None, 6.5
7.142, 0.6, 90.7, 23.53, 0.25, 918.75, 0.0, 3.02, 2016-09-18 01:00:00, None, 5.7
6.661, 0.6, 90.1, 24.12, 0.5, 919.35, 0.0, 3.27, 2016-09-18 02:00:00, None, 5.2
5.642, 0.6, 91.3, 41.76, 0.5, 920.05, 0.0, 3.02, 2016-09-18 03:00:00, None, 4.3
5.385, 0.6, 93.0, 60.0, 0.5, 920.85, 0.0, 3.78, 2016-09-18 04:00:00, None, 4.3
5.308, 0.6, 93.5, 54.71, 0.25, 921.55, 0.0, 2.77, 2016-09-18 05:00:00, None, 4.3
4.766, 9.4, 93.9, 47.65, 0.25, 921.95, 0.0, 3.02, 2016-09-18 06:00:00, None, 3.9
5.437, 84.4, 94.2, 20.59, 0.0, 922.45, 0.0, 2.01, 2016-09-18 07:00:00, None, 4.6
6.204, 50.6, 94.0, 20.0, 0.0, 922.75, 0.0, 3.02, 2016-09-18 08:00:00, None, 5.3
6.99, 86.9, 91.9, 15.88, 0.25, 923.25, 0.0, 3.53, 2016-09-18 09:00:00, None, 5.8
8.593, 263.1, 89.8, 11.18, 0.25, 923.15, 0.0, 3.02, 2016-09-18 10:00:00, None, 7.0
10.785, 291.9, 85.9, 7.65, 0.76, 922.75, 0.0, 4.03, 2016-09-18 11:00:00, None, 8.5
10.541, 301.9, 83.6, 10.0, 0.76, 922.75, 0.0, 3.78, 2016-09-18 12:00:00, None, 7.9
12.292, 306.9, 78.5, 4.12, 1.01, 922.45, 0.0, 5.04, 2016-09-18 13:00:00, None, 8.7
11.078, 610.6, 75.7, 48.82, 1.51, 922.35, 0.0, 5.54, 2016-09-18 14:00:00, None, 7.0
12.098, 130.6, 72.3, 2.35, 1.01, 922.45, 0.0, 4.28, 2016-09-18 15:00:00, None, 7.3
11.613, 93.1, 73.5, 3.53, 0.25, 922.35, 0.0, 4.28, 2016-09-18 16:00:00, None, 7.0
12.195, 109.4, 71.2, 1.76, 0.5, 922.35, 0.0, 3.27, 2016-09-18 17:00:00, None, 7.1
9.756, 6.9, 76.1, 3.53, 0.25, 922.75, 0.0, 3.27, 2016-09-18 18:00:00, None, 5.8
8.369, 0.6, 83.9, 16.47, 0.0, 923.25, 0.0, 1.51, 2016-09-18 19:00:00, None, 5.8
7.519, 0.6, 89.1, 28.82, 0.0, 923.95, 0.0, 1.51, 2016-09-18 20:00:00, None, 5.8
7.268, 0.6, 92.0, 33.53, 0.25, 924.25, 0.0, 2.77, 2016-09-18 21:00:00, None, 6.1
7.77, 0.6, 92.2, 26.47, 0.25, 924.55, 0.0, 2.52, 2016-09-18 22:00:00, None, 6.6
7.619, 0.6, 91.0, 26.47, 0.0, 924.85, 0.0, 1.76, 2016-09-18 23:00:00, None, 6.3
7.519, 0.6, 91.0, 23.53, 0.25, 925.15, 0.0, 2.52, 2016-09-19 00:00:00, None, 6.2
7.116, 0.6, 91.4, 27.65, 0.0, 925.35, 0.0, 2.27, 2016-09-19 01:00:00, None, 5.8
5.719, 0.6, 92.6, 100.0, 0.0, 925.45, 0.0, 1.51, 2016-09-19 02:00:00, None, 4.6
4.714, 0.6, 95.5, 100.0, 0.0, 925.65, 0.0, 0.76, 2016-09-19 03:00:00, None, 4.1
4.48, 0.6, 96.2, 100.0, 0.0, 925.95, 0.0, 0.0, 2016-09-19 04:00:00, None, 3.9
5.898, 0.6, 96.3, 100.0, 0.0, 926.25, 0.0, 0.5, 2016-09-19 05:00:00, None, 5.4
5.898, 10.6, 95.6, 100.0, 0.0, 926.25, 0.0, 0.0, 2016-09-19 06:00:00, None, 5.3
6.788, 34.4, 95.8, 100.0, 0.0, 926.65, 0.0, 0.0, 2016-09-19 07:00:00, None, 6.2
7.92, 178.1, 93.9, 14.71, 0.0, 926.85, 0.0, 0.5, 2016-09-19 08:00:00, None, 7.0
9.163, 170.6, 89.4, 9.41, 0.0, 926.45, 0.0, 2.52, 2016-09-19 09:00:00, None, 7.5
11.078, 564.4, 84.1, 7.06, 0.76, 926.35, 0.0, 4.03, 2016-09-19 10:00:00, None, 8.5
11.37, 533.1, 79.7, 5.29, 0.5, 926.65, 0.0, 4.28, 2016-09-19 11:00:00, None, 8.0
13.642, 555.6, 75.8, 4.12, 0.5, 926.75, 0.0, 3.53, 2016-09-19 12:00:00, None, 9.5
11.516, 291.9, 72.5, 2.94, 0.76, 927.05, 0.0, 4.03, 2016-09-19 13:00:00, None, 6.8
11.175, 273.1, 77.3, 3.53, 0.5, 927.15, 0.0, 3.53, 2016-09-19 14:00:00, None, 7.4
12.63, 524.4, 71.3, 1.18, 0.0, 927.05, 0.0, 3.02, 2016-09-19 15:00:00, None, 7.6
10.956, 59.4, 67.0, 0.59, 0.0, 927.55, 0.0, 2.77, 2016-09-19 16:00:00, None, 5.1
9.756, 38.1, 82.9, 4.12, 0.0, 927.65, 0.0, 0.0, 2016-09-19 17:00:00, None, 7.0
7.594, 3.1, 87.6, 30.59, 0.0, 928.05, 0.0, 0.25, 2016-09-19 18:00:00, None, 5.7
5.898, 0.6, 93.5, 100.0, 0.0, 929.05, 0.0, 0.0, 2016-09-19 19:00:00, None, 4.9
4.74, 0.6, 95.3, 100.0, 0.0, 929.95, 0.0, 0.0, 2016-09-19 20:00:00, None, 4.1
2.396, 0.6, 95.8, 100.0, 0.0, 930.65, 0.0, 0.0, 2016-09-19 21:00:00, None, 1.8
0.273, 0.6, 96.2, 100.0, 0.0, 931.15, 0.0, 0.0, 2016-09-19 22:00:00, None, -0.3
0.024, 0.6, 96.5, 100.0, 0.0, 931.35, 0.0, 0.0, 2016-09-19 23:00:00, None, -0.5
0.163, 0.6, 96.7, 100.0, 0.0, 931.85, 0.0, 0.0, 2016-09-20 00:00:00, None, -0.3
2.61, 0.6, 97.0, 100.0, 0.0, 932.25, 0.0, 1.01, 2016-09-20 01:00:00, None, 2.2
1.859, 0.6, 97.1, 100.0, 0.0, 932.65, 0.0, 0.5, 2016-09-20 02:00:00, None, 1.4
1.805, 0.6, 97.1, 100.0, 0.0, 933.15, 0.0, 0.0, 2016-09-20 03:00:00, None, 1.4
1.67, 0.6, 97.1, 100.0, 0.0, 933.65, 0.0, 0.25, 2016-09-20 04:00:00, None, 1.3
1.697, 0.6, 97.3, 100.0, 0.0, 934.05, 0.0, 0.25, 2016-09-20 05:00:00, None, 1.3
1.371, 5.6, 97.2, 100.0, 0.0, 934.45, 0.0, 1.26, 2016-09-20 06:00:00, None, 1.0
1.289, 45.6, 97.3, 100.0, 0.0, 935.05, 0.2, 0.5, 2016-09-20 07:00:00, None, 0.9
1.913, 114.4, 97.4, 100.0, 0.0, 935.55, 0.0, 1.01, 2016-09-20 08:00:00, None, 1.5
2.61, 148.1, 97.4, 91.18, 0.0, 935.95, 0.0, 0.76, 2016-09-20 09:00:00, None, 2.2
4.141, 209.4, 97.5, 16.47, 0.0, 936.05, 0.0, 0.5, 2016-09-20 10:00:00, None, 3.8
5.128, 244.4, 97.5, 10.0, 0.0, 936.05, 0.0, 1.26, 2016-09-20 11:00:00, None, 4.8
7.393, 781.9, 97.0, 7.06, 0.0, 935.45, 0.0, 1.51, 2016-09-20 12:00:00, None, 7.0
11.613, 594.4, 89.2, 4.12, 0.25, 934.45, 0.0, 2.01, 2016-09-20 13:00:00, None, 9.9
12.63, 525.6, 79.1, 2.35, 0.5, 934.45, 0.0, 3.02, 2016-09-20 14:00:00, None, 9.1
13.497, 420.6, 74.1, 1.76, 1.01, 934.45, 0.0, 3.02, 2016-09-20 15:00:00, None, 9.0
13.546, 283.1, 71.5, 1.18, 0.76, 934.15, 0.0, 3.02, 2016-09-20 16:00:00, None, 8.5
12.847, 140.6, 72.7, 0.59, 0.76, 934.05, 0.0, 3.27, 2016-09-20 17:00:00, None, 8.1
8.22, 6.9, 78.8, 24.71, 0.0, 933.95, 0.0, 1.51, 2016-09-20 18:00:00, None, 4.8
5.693, 0.6, 92.6, 100.0, 0.0, 933.55, 0.0, 0.5, 2016-09-20 19:00:00, None, 4.6
6.763, 0.6, 95.3, 100.0, 0.0, 934.35, 0.0, 1.26, 2016-09-20 20:00:00, None, 6.1
2.664, 0.6, 95.0, 100.0, 0.0, 934.55, 0.0, 2.27, 2016-09-20 21:00:00, None, 1.9
0.246, 0.6, 96.1, 100.0, 0.0, 934.85, 0.0, 0.0, 2016-09-20 22:00:00, None, -0.3
0.632, 0.6, 96.5, 100.0, 0.0, 934.95, 0.0, 0.0, 2016-09-20 23:00:00, None, 0.1
3.168, 0.6, 97.1, 100.0, 0.0, 935.05, 0.0, 1.01, 2016-09-21 00:00:00, None, 2.8
2.77, 0.6, 97.1, 100.0, 0.25, 935.15, 0.0, 2.52, 2016-09-21 01:00:00, None, 2.4
3.406, 0.6, 97.3, 100.0, 0.25, 935.15, 0.0, 2.27, 2016-09-21 02:00:00, None, 3.0
3.827, 0.6, 97.4, 100.0, 0.25, 935.25, 0.0, 3.27, 2016-09-21 03:00:00, None, 3.5
4.037, 0.6, 97.5, 100.0, 0.76, 935.15, 0.0, 3.02, 2016-09-21 04:00:00, None, 3.7
3.696, 0.6, 97.6, 100.0, 0.5, 934.95, 0.0, 2.77, 2016-09-21 05:00:00, None, 3.4
