station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.16, 0.6, 100.0, 0.0, 965.75, 0.0, 0.0, 2016-02-06 07:00:00, 89.9, -0.2
-0.16, 0.6, 100.0, 0.0, 966.75, 0.0, 0.0, 2016-02-06 08:00:00, 89.9, -0.2
-0.16, 8.1, 100.0, 0.0, 967.85, 0.0, 0.0, 2016-02-06 09:00:00, 88.4, -0.2
0.29, 70.6, 100.0, 0.0, 969.35, 0.0, 0.0, 2016-02-06 10:00:00, 43.5, 0.3
2.89, 438.1, 100.0, 0.19, 970.45, 2.2, 1.67, 2016-02-06 11:00:00, 344.0, 2.9
2.03, 163.1, 100.0, 0.37, 971.35, 0.8, 2.41, 2016-02-06 12:00:00, 227.4, 2.0
2.89, 223.1, 100.0, 0.37, 972.25, 0.0, 1.86, 2016-02-06 13:00:00, 210.6, 2.9
4.99, 303.1, 81.25, 0.37, 972.85, 0.0, 1.86, 2016-02-06 14:00:00, 200.8, 2.0
2.89, 59.4, 100.0, 0.19, 973.25, 0.0, 1.3, 2016-02-06 15:00:00, 172.7, 2.9
0.29, 24.4, 100.0, 0.19, 974.15, 0.0, 1.11, 2016-02-06 16:00:00, 109.5, 0.3
-0.61, 0.6, 100.0, 0.37, 974.45, 0.0, 1.11, 2016-02-06 17:00:00, 51.9, -0.6
-0.61, 0.6, 100.0, 0.74, 975.15, 0.0, 2.41, 2016-02-06 18:00:00, 32.3, -0.6
-1.97, 0.6, 100.0, 0.19, 975.85, 0.0, 1.11, 2016-02-06 19:00:00, 315.9, -2.0
-1.97, 0.6, 100.0, 0.56, 976.65, 0.0, 1.48, 2016-02-06 20:00:00, 35.1, -2.0
-2.44, 0.6, 100.0, 0.74, 976.95, 0.0, 2.04, 2016-02-06 21:00:00, 64.6, -2.4
-2.9, 0.6, 100.0, 0.56, 977.55, 0.0, 1.3, 2016-02-06 22:00:00, 42.1, -2.9
-2.9, 0.6, 100.0, 0.37, 977.65, 0.0, 1.11, 2016-02-06 23:00:00, 44.9, -2.9
-2.9, 0.6, 100.0, 0.37, 977.65, 0.0, 1.86, 2016-02-07 00:00:00, 78.6, -2.9
-2.44, 0.6, 100.0, 0.37, 977.65, 0.0, 1.3, 2016-02-07 01:00:00, 80.0, -2.4
-2.44, 0.6, 100.0, 0.37, 977.85, 0.0, 1.3, 2016-02-07 02:00:00, 75.8, -2.4
-1.97, 0.6, 100.0, 0.37, 977.95, 0.0, 1.67, 2016-02-07 03:00:00, 74.4, -2.0
-1.51, 0.6, 100.0, 0.56, 977.35, 0.0, 1.86, 2016-02-07 04:00:00, 54.8, -1.5
-1.51, 0.6, 100.0, 0.74, 976.75, 0.0, 2.23, 2016-02-07 05:00:00, 32.3, -1.5
-1.51, 0.6, 100.0, 0.74, 976.45, 0.0, 2.41, 2016-02-07 06:00:00, 60.4, -1.5
-1.51, 0.6, 100.0, 0.74, 976.05, 0.0, 2.41, 2016-02-07 07:00:00, 68.8, -1.5
-1.06, 0.6, 100.0, 0.56, 976.25, 0.0, 1.67, 2016-02-07 08:00:00, 73.0, -1.1
-0.61, 6.9, 100.0, 0.56, 975.95, 0.0, 2.23, 2016-02-07 09:00:00, 70.2, -0.6
-0.16, 20.6, 100.0, 0.56, 975.85, 0.0, 2.04, 2016-02-07 10:00:00, 56.2, -0.2
0.29, 8.1, 100.0, 0.37, 975.95, 0.0, 2.41, 2016-02-07 11:00:00, 50.5, 0.3
0.73, 93.1, 100.0, 0.37, 976.55, 0.0, 2.78, 2016-02-07 12:00:00, 12.6, 0.7
0.73, 55.6, 100.0, 0.56, 976.15, 0.0, 3.53, 2016-02-07 13:00:00, 11.2, 0.7
0.73, 54.4, 100.0, 0.93, 975.65, 0.0, 3.9, 2016-02-07 14:00:00, 23.9, 0.7
0.29, 23.1, 100.0, 0.74, 975.95, 0.0, 2.78, 2016-02-07 15:00:00, 9.8, 0.3
0.29, 8.1, 100.0, 0.37, 975.95, 0.2, 1.86, 2016-02-07 16:00:00, 35.1, 0.3
0.29, 0.6, 100.0, 0.19, 975.85, 0.0, 1.11, 2016-02-07 17:00:00, 87.0, 0.3
0.29, 0.6, 100.0, 0.19, 975.95, 0.0, 1.11, 2016-02-07 18:00:00, 81.4, 0.3
0.29, 0.6, 100.0, 0.0, 975.95, 0.0, 1.11, 2016-02-07 19:00:00, 75.8, 0.3
0.29, 0.6, 100.0, 0.0, 975.25, 0.0, 0.0, 2016-02-07 20:00:00, 88.4, 0.3
0.29, 0.6, 100.0, 0.0, 975.35, 0.0, 0.0, 2016-02-07 21:00:00, 74.4, 0.3
0.29, 0.6, 100.0, 0.0, 974.75, 0.0, 0.0, 2016-02-07 22:00:00, 73.0, 0.3
0.29, 0.6, 100.0, 0.0, 974.65, 0.0, 0.19, 2016-02-07 23:00:00, 57.6, 0.3
0.29, 0.6, 100.0, 0.0, 974.35, 0.0, 0.19, 2016-02-08 00:00:00, 88.4, 0.3
0.29, 0.6, 100.0, 0.0, 974.55, 0.0, 0.19, 2016-02-08 01:00:00, 217.6, 0.3
-0.16, 0.6, 100.0, 0.0, 974.45, 0.0, 0.0, 2016-02-08 02:00:00, 102.5, -0.2
-0.16, 0.6, 100.0, 0.0, 974.15, 0.0, 0.0, 2016-02-08 03:00:00, 102.5, -0.2
-0.16, 0.6, 100.0, 0.0, 973.95, 0.0, 0.0, 2016-02-08 04:00:00, 102.5, -0.2
-0.16, 0.6, 100.0, 0.0, 973.65, 0.0, 0.0, 2016-02-08 05:00:00, 102.5, -0.2
-0.16, 0.6, 100.0, 0.0, 973.75, 0.0, 0.0, 2016-02-08 06:00:00, 102.5, -0.2
-0.16, 0.6, 100.0, 0.0, 973.15, 0.0, 0.0, 2016-02-08 07:00:00, 102.5, -0.2
0.29, 5.6, 100.0, 0.0, 973.15, 0.0, 0.19, 2016-02-08 08:00:00, 96.9, 0.3
0.29, 63.1, 100.0, 0.37, 972.45, 0.0, 2.97, 2016-02-08 09:00:00, 49.1, 0.3
0.73, 109.4, 100.0, 0.56, 972.75, 0.0, 2.78, 2016-02-08 10:00:00, 308.9, 0.7
1.6, 144.4, 100.0, 0.37, 972.75, 0.0, 1.48, 2016-02-08 11:00:00, 167.1, 1.6
2.46, 186.9, 100.0, 0.37, 972.75, 2.0, 1.86, 2016-02-08 12:00:00, 87.0, 2.5
2.03, 179.4, 100.0, 0.56, 972.35, 0.6, 1.86, 2016-02-08 13:00:00, 88.4, 2.0
3.31, 116.9, 100.0, 0.37, 972.35, 4.2, 1.48, 2016-02-08 14:00:00, 88.4, 3.3
3.31, 76.9, 100.0, 0.19, 972.65, 3.2, 0.93, 2016-02-08 15:00:00, 110.9, 3.3
1.6, 33.1, 100.0, 0.19, 973.15, 1.6, 0.93, 2016-02-08 16:00:00, 134.8, 1.6
0.73, 0.6, 100.0, 0.37, 973.15, 0.8, 1.11, 2016-02-08 17:00:00, 63.2, 0.7
0.29, 0.6, 100.0, 0.37, 973.25, 0.2, 1.3, 2016-02-08 18:00:00, 51.9, 0.3
0.29, 0.6, 100.0, 0.37, 973.35, 0.2, 0.93, 2016-02-08 19:00:00, 49.1, 0.3
0.29, 0.6, 100.0, 0.37, 973.35, 0.2, 1.11, 2016-02-08 20:00:00, 50.5, 0.3
0.29, 0.6, 100.0, 0.37, 973.65, 0.2, 1.11, 2016-02-08 21:00:00, 50.5, 0.3
0.29, 0.6, 100.0, 0.37, 973.65, 0.2, 1.48, 2016-02-08 22:00:00, 50.5, 0.3
0.29, 0.6, 100.0, 0.56, 973.75, 0.0, 1.3, 2016-02-08 23:00:00, 68.8, 0.3
-0.16, 0.6, 100.0, 0.37, 973.85, 0.0, 1.3, 2016-02-09 00:00:00, 64.6, -0.2
-0.61, 0.6, 100.0, 0.37, 973.65, 0.0, 0.93, 2016-02-09 01:00:00, 40.7, -0.6
-0.61, 0.6, 100.0, 0.37, 973.65, 0.0, 1.3, 2016-02-09 02:00:00, 46.3, -0.6
-0.16, 0.6, 100.0, 0.37, 973.45, 0.0, 1.11, 2016-02-09 03:00:00, 29.5, -0.2
-0.16, 0.6, 100.0, 0.19, 973.15, 0.0, 0.74, 2016-02-09 04:00:00, 30.9, -0.2
-0.16, 0.6, 100.0, 0.19, 972.85, 0.0, 1.11, 2016-02-09 05:00:00, 336.9, -0.2
-0.16, 0.6, 100.0, 0.37, 972.25, 0.0, 2.23, 2016-02-09 06:00:00, 68.8, -0.2
-0.16, 0.6, 100.0, 0.56, 971.85, 0.0, 2.04, 2016-02-09 07:00:00, 47.7, -0.2
-0.16, 14.4, 100.0, 0.19, 971.65, 0.0, 1.3, 2016-02-09 08:00:00, 68.8, -0.2
0.29, 41.9, 100.0, 0.19, 971.35, 0.2, 1.11, 2016-02-09 09:00:00, 53.3, 0.3
0.73, 115.6, 100.0, 0.19, 970.65, 0.0, 1.11, 2016-02-09 10:00:00, 160.0, 0.7
1.17, 146.9, 100.0, 0.37, 970.15, 0.4, 1.48, 2016-02-09 11:00:00, 123.5, 1.2
2.03, 166.9, 100.0, 0.37, 969.35, 1.0, 1.86, 2016-02-09 12:00:00, 56.2, 2.0
3.74, 203.1, 100.0, 0.37, 968.15, 0.8, 1.48, 2016-02-09 13:00:00, 59.0, 3.7
4.15, 263.1, 100.0, 0.19, 967.65, 0.0, 1.67, 2016-02-09 14:00:00, 54.8, 4.2
4.15, 113.1, 100.0, 0.19, 966.75, 0.0, 1.86, 2016-02-09 15:00:00, 64.6, 4.2
3.31, 48.1, 100.0, 0.0, 966.25, 0.0, 0.74, 2016-02-09 16:00:00, 146.0, 3.3
0.73, 0.6, 100.0, 0.19, 966.05, 0.0, 0.93, 2016-02-09 17:00:00, 75.8, 0.7
-0.16, 0.6, 100.0, 0.56, 965.65, 0.0, 2.23, 2016-02-09 18:00:00, 70.2, -0.2
-0.61, 0.6, 100.0, 0.56, 964.95, 0.0, 1.48, 2016-02-09 19:00:00, 47.7, -0.6
-0.61, 0.6, 100.0, 0.19, 964.35, 0.0, 0.93, 2016-02-09 20:00:00, 40.7, -0.6
-0.61, 0.6, 100.0, 0.19, 964.05, 0.0, 0.56, 2016-02-09 21:00:00, 35.1, -0.6
-0.61, 0.6, 100.0, 0.19, 964.05, 0.0, 1.48, 2016-02-09 22:00:00, 12.6, -0.6
-0.61, 0.6, 100.0, 0.37, 964.05, 0.0, 1.48, 2016-02-09 23:00:00, 28.1, -0.6
-0.61, 0.6, 100.0, 0.37, 964.15, 0.0, 1.11, 2016-02-10 00:00:00, 28.1, -0.6
-0.61, 0.6, 100.0, 0.37, 964.05, 0.0, 2.41, 2016-02-10 01:00:00, 99.7, -0.6
-0.16, 0.6, 100.0, 0.37, 964.35, 0.0, 2.04, 2016-02-10 02:00:00, 95.5, -0.2
-0.16, 0.6, 100.0, 0.37, 964.65, 0.0, 1.3, 2016-02-10 03:00:00, 106.7, -0.2
-0.16, 0.6, 100.0, 0.19, 964.25, 0.0, 1.48, 2016-02-10 04:00:00, 109.5, -0.2
-0.16, 0.6, 100.0, 0.19, 964.35, 0.0, 0.93, 2016-02-10 05:00:00, 256.9, -0.2
-0.16, 0.6, 100.0, 0.37, 964.25, 0.0, 1.11, 2016-02-10 06:00:00, 324.3, -0.2
-0.61, 0.6, 100.0, 0.19, 964.05, 0.0, 1.11, 2016-02-10 07:00:00, 54.8, -0.6
-1.06, 10.6, 100.0, 0.37, 964.05, 0.0, 0.93, 2016-02-10 08:00:00, 102.5, -1.1
-1.06, 43.1, 100.0, 0.19, 964.25, 0.0, 0.74, 2016-02-10 09:00:00, 98.3, -1.1
1.17, 93.1, 100.0, 0.37, 964.45, 0.0, 1.86, 2016-02-10 10:00:00, 74.4, 1.2
2.89, 381.9, 100.0, 0.37, 963.85, 0.0, 1.86, 2016-02-10 11:00:00, 40.7, 2.9
3.74, 191.9, 100.0, 0.56, 963.15, 0.0, 2.78, 2016-02-10 12:00:00, 61.8, 3.7
4.15, 114.4, 92.75, 0.74, 962.25, 0.0, 3.15, 2016-02-10 13:00:00, 29.5, 3.1
3.74, 174.4, 100.0, 0.74, 962.25, 0.0, 3.53, 2016-02-10 14:00:00, 66.0, 3.7
3.31, 26.9, 100.0, 0.56, 962.25, 0.0, 2.78, 2016-02-10 15:00:00, 88.4, 3.3
2.46, 20.6, 100.0, 0.19, 962.25, 0.2, 0.93, 2016-02-10 16:00:00, 73.0, 2.5
1.6, 0.6, 100.0, 0.19, 962.65, 0.0, 0.93, 2016-02-10 17:00:00, 19.7, 1.6
1.17, 0.6, 100.0, 0.19, 963.25, 0.0, 0.74, 2016-02-10 18:00:00, 98.3, 1.2
0.73, 0.6, 100.0, 0.37, 964.25, 0.2, 0.93, 2016-02-10 19:00:00, 98.3, 0.7
0.73, 0.6, 100.0, 0.56, 965.05, 0.0, 1.67, 2016-02-10 20:00:00, 78.6, 0.7
-0.61, 0.6, 100.0, 0.56, 966.35, 0.0, 1.48, 2016-02-10 21:00:00, 101.1, -0.6
-0.61, 0.6, 100.0, 0.37, 967.75, 0.0, 1.3, 2016-02-10 22:00:00, 99.7, -0.6
-1.06, 0.6, 100.0, 0.19, 968.85, 0.0, 0.74, 2016-02-10 23:00:00, 146.0, -1.1
-1.06, 0.6, 100.0, 0.0, 970.15, 0.0, 0.19, 2016-02-11 00:00:00, 19.7, -1.1
-1.06, 0.6, 100.0, 0.0, 971.15, 0.0, 0.19, 2016-02-11 01:00:00, 63.2, -1.1
-1.51, 0.6, 100.0, 0.0, 971.85, 0.0, 0.19, 2016-02-11 02:00:00, 53.3, -1.5
-1.97, 0.6, 100.0, 0.0, 972.45, 0.0, 0.19, 2016-02-11 03:00:00, 57.6, -2.0
-1.97, 0.6, 100.0, 0.0, 972.85, 0.0, 0.0, 2016-02-11 04:00:00, 73.0, -2.0
-1.97, 0.6, 100.0, 0.0, 973.15, 0.0, 0.0, 2016-02-11 05:00:00, 63.2, -2.0
-2.44, 0.6, 100.0, 0.0, 973.15, 0.0, 0.0, 2016-02-11 06:00:00, 53.3, -2.4
-2.44, 0.6, 100.0, 0.0, 973.25, 0.0, 0.0, 2016-02-11 07:00:00, 85.6, -2.4
-2.9, 8.1, 100.0, 0.0, 973.35, 0.0, 0.0, 2016-02-11 08:00:00, 49.1, -2.9
-1.51, 61.9, 100.0, 0.0, 973.45, 0.0, 0.0, 2016-02-11 09:00:00, 67.4, -1.5
-0.16, 125.6, 100.0, 0.0, 973.25, 0.0, 0.19, 2016-02-11 10:00:00, 42.1, -0.2
0.73, 150.6, 100.0, 0.37, 972.75, 0.0, 2.04, 2016-02-11 11:00:00, 91.3, 0.7
1.6, 161.9, 100.0, 0.74, 971.95, 0.0, 3.71, 2016-02-11 12:00:00, 77.2, 1.6
3.31, 196.9, 100.0, 1.11, 970.85, 0.0, 3.34, 2016-02-11 13:00:00, 67.4, 3.3
3.74, 131.9, 100.0, 0.93, 969.85, 0.0, 3.71, 2016-02-11 14:00:00, 71.6, 3.7
3.31, 71.9, 100.0, 1.11, 969.35, 0.0, 3.15, 2016-02-11 15:00:00, 87.0, 3.3
4.99, 34.4, 76.25, 1.3, 968.45, 0.0, 3.71, 2016-02-11 16:00:00, 85.6, 1.2
3.31, 0.6, 100.0, 1.3, 967.65, 0.0, 5.01, 2016-02-11 17:00:00, 85.6, 3.3
2.03, 0.6, 100.0, 0.74, 967.25, 0.0, 2.6, 2016-02-11 18:00:00, 91.3, 2.0
4.57, 0.6, 86.25, 1.3, 966.85, 0.0, 5.57, 2016-02-11 19:00:00, 87.0, 2.5
2.46, 0.6, 100.0, 0.93, 966.75, 0.6, 4.82, 2016-02-11 20:00:00, 89.9, 2.5
2.03, 0.6, 100.0, 0.93, 966.15, 1.4, 4.45, 2016-02-11 21:00:00, 80.0, 2.0
2.03, 0.6, 100.0, 0.74, 965.05, 0.0, 1.67, 2016-02-11 22:00:00, 63.2, 2.0
2.03, 0.6, 100.0, 0.74, 964.75, 1.0, 2.41, 2016-02-11 23:00:00, 68.8, 2.0
2.03, 0.6, 100.0, 0.93, 964.05, 0.0, 3.15, 2016-02-12 00:00:00, 77.2, 2.0
2.03, 0.6, 100.0, 0.74, 963.55, 0.0, 2.23, 2016-02-12 01:00:00, 59.0, 2.0
2.03, 0.6, 100.0, 0.74, 963.25, 0.0, 2.41, 2016-02-12 02:00:00, 74.4, 2.0
1.6, 0.6, 100.0, 0.74, 962.65, 0.2, 2.23, 2016-02-12 03:00:00, 82.8, 1.6
2.46, 0.6, 100.0, 0.93, 962.35, 1.8, 2.97, 2016-02-12 04:00:00, 75.8, 2.5
2.03, 0.6, 100.0, 0.74, 961.85, 0.6, 3.34, 2016-02-12 05:00:00, 47.7, 2.0
2.46, 0.6, 100.0, 0.93, 961.15, 0.2, 3.34, 2016-02-12 06:00:00, 70.2, 2.5
2.03, 0.6, 100.0, 0.93, 960.45, 0.6, 2.97, 2016-02-12 07:00:00, 73.0, 2.0
2.03, 1.9, 100.0, 0.74, 960.75, 1.8, 3.53, 2016-02-12 08:00:00, 91.3, 2.0
2.03, 29.4, 100.0, 0.37, 960.75, 0.2, 2.04, 2016-02-12 09:00:00, 78.6, 2.0
2.46, 55.6, 100.0, 0.56, 960.15, 0.0, 1.67, 2016-02-12 10:00:00, 96.9, 2.5
3.31, 84.4, 100.0, 0.74, 960.55, 0.0, 2.97, 2016-02-12 11:00:00, 47.7, 3.3
4.15, 153.1, 100.0, 0.56, 960.55, 0.0, 1.86, 2016-02-12 12:00:00, 322.9, 4.2
4.99, 116.9, 100.0, 0.56, 960.55, 0.0, 2.97, 2016-02-12 13:00:00, 314.5, 5.0
5.4, 136.9, 100.0, 0.19, 960.45, 0.0, 0.93, 2016-02-12 14:00:00, 214.8, 5.4
5.81, 115.6, 100.0, 0.19, 960.45, 0.0, 1.3, 2016-02-12 15:00:00, 94.1, 5.8
4.57, 36.9, 100.0, 0.0, 960.55, 0.0, 0.74, 2016-02-12 16:00:00, 147.4, 4.6
2.89, 0.6, 100.0, 0.19, 960.85, 0.0, 0.93, 2016-02-12 17:00:00, 134.8, 2.9
1.6, 0.6, 100.0, 0.37, 961.15, 0.0, 0.93, 2016-02-12 18:00:00, 66.0, 1.6
1.6, 0.6, 100.0, 0.56, 961.25, 0.0, 0.93, 2016-02-12 19:00:00, 66.0, 1.6
1.17, 0.6, 100.0, 0.37, 961.25, 0.0, 1.11, 2016-02-12 20:00:00, 64.6, 1.2
0.73, 0.6, 100.0, 0.56, 961.15, 0.0, 0.93, 2016-02-12 21:00:00, 54.8, 0.7
0.73, 0.6, 100.0, 0.37, 961.15, 0.0, 0.93, 2016-02-12 22:00:00, 43.5, 0.7
0.73, 0.6, 100.0, 0.37, 961.25, 0.0, 1.3, 2016-02-12 23:00:00, 57.6, 0.7
0.73, 0.6, 100.0, 0.19, 961.55, 0.0, 0.93, 2016-02-13 00:00:00, 39.3, 0.7
0.73, 0.6, 100.0, 0.37, 961.65, 0.4, 0.74, 2016-02-13 01:00:00, 46.3, 0.7
0.73, 0.6, 100.0, 0.19, 961.75, 0.0, 1.67, 2016-02-13 02:00:00, 89.9, 0.7
1.17, 0.6, 100.0, 0.74, 961.95, 0.0, 2.23, 2016-02-13 03:00:00, 82.8, 1.2
0.73, 0.6, 100.0, 0.37, 961.95, 0.0, 1.67, 2016-02-13 04:00:00, 28.1, 0.7
0.73, 0.6, 100.0, 0.37, 962.15, 0.0, 1.86, 2016-02-13 05:00:00, 19.7, 0.7
0.29, 0.6, 100.0, 0.19, 962.35, 0.0, 0.93, 2016-02-13 06:00:00, 39.3, 0.3
0.29, 0.6, 100.0, 0.56, 961.85, 0.0, 1.67, 2016-02-13 07:00:00, 57.6, 0.3
0.29, 11.9, 100.0, 0.74, 961.85, 0.0, 3.15, 2016-02-13 08:00:00, 50.5, 0.3
0.73, 55.6, 100.0, 0.37, 961.55, 0.0, 2.23, 2016-02-13 09:00:00, 21.1, 0.7
1.17, 123.1, 100.0, 0.37, 961.35, 0.0, 2.04, 2016-02-13 10:00:00, 42.1, 1.2
3.74, 166.9, 100.0, 0.37, 960.85, 0.0, 1.86, 2016-02-13 11:00:00, 119.3, 3.7
4.15, 219.4, 100.0, 0.74, 960.15, 0.0, 2.6, 2016-02-13 12:00:00, 59.0, 4.2
4.15, 158.1, 100.0, 0.74, 959.35, 0.0, 2.97, 2016-02-13 13:00:00, 44.9, 4.2
4.99, 155.6, 83.75, 0.56, 958.45, 0.0, 2.41, 2016-02-13 14:00:00, 35.1, 2.5
4.57, 84.4, 87.25, 0.37, 957.45, 0.0, 1.67, 2016-02-13 15:00:00, 103.9, 2.6
3.74, 51.9, 100.0, 0.0, 956.35, 0.0, 0.74, 2016-02-13 16:00:00, 87.0, 3.7
1.6, 1.9, 100.0, 0.37, 955.55, 0.0, 1.3, 2016-02-13 17:00:00, 89.9, 1.6
1.17, 0.6, 100.0, 0.56, 955.55, 0.2, 1.67, 2016-02-13 18:00:00, 59.0, 1.2
1.6, 0.6, 100.0, 0.37, 955.85, 0.2, 2.23, 2016-02-13 19:00:00, 50.5, 1.6
1.6, 0.6, 100.0, 0.37, 955.75, 0.4, 1.86, 2016-02-13 20:00:00, 32.3, 1.6
1.17, 0.6, 100.0, 0.0, 955.65, 0.2, 0.56, 2016-02-13 21:00:00, 64.6, 1.2
0.29, 0.6, 100.0, 0.19, 955.65, 0.0, 0.74, 2016-02-13 22:00:00, 61.8, 0.3
0.29, 0.6, 100.0, 0.37, 956.15, 0.0, 0.93, 2016-02-13 23:00:00, 82.8, 0.3
0.29, 0.6, 100.0, 0.37, 956.85, 0.0, 0.74, 2016-02-14 00:00:00, 75.8, 0.3
0.29, 0.6, 100.0, 0.19, 957.45, 0.2, 0.93, 2016-02-14 01:00:00, 46.3, 0.3
0.29, 0.6, 100.0, 0.37, 957.75, 0.0, 0.93, 2016-02-14 02:00:00, 78.6, 0.3
0.29, 0.6, 100.0, 0.19, 957.75, 0.2, 0.74, 2016-02-14 03:00:00, 122.1, 0.3
0.29, 0.6, 100.0, 0.19, 958.45, 0.0, 1.48, 2016-02-14 04:00:00, 92.7, 0.3
0.73, 0.6, 100.0, 0.37, 958.85, 0.0, 0.93, 2016-02-14 05:00:00, 64.6, 0.7
0.73, 0.6, 100.0, 0.19, 958.85, 0.0, 1.11, 2016-02-14 06:00:00, 189.5, 0.7
0.29, 0.6, 100.0, 0.19, 958.35, 0.0, 0.93, 2016-02-14 07:00:00, 338.3, 0.3
0.29, 5.6, 100.0, 0.19, 957.75, 0.0, 1.48, 2016-02-14 08:00:00, 332.7, 0.3
0.73, 24.4, 100.0, 0.37, 956.75, 0.0, 1.86, 2016-02-14 09:00:00, 306.1, 0.7
0.73, 11.9, 100.0, 0.37, 956.05, 0.4, 2.04, 2016-02-14 10:00:00, 106.7, 0.7
0.73, 14.4, 100.0, 0.37, 954.85, 2.6, 1.48, 2016-02-14 11:00:00, 193.7, 0.7
0.73, 48.1, 100.0, 0.56, 954.05, 1.4, 2.23, 2016-02-14 12:00:00, 37.9, 0.7
1.17, 69.4, 100.0, 0.56, 953.25, 1.2, 2.6, 2016-02-14 13:00:00, 66.0, 1.2
2.46, 73.1, 100.0, 0.37, 952.45, 0.2, 2.41, 2016-02-14 14:00:00, 47.7, 2.5
2.89, 50.6, 100.0, 0.37, 951.85, 0.6, 1.67, 2016-02-14 15:00:00, 56.2, 2.9
2.46, 20.6, 100.0, 0.19, 951.85, 0.2, 0.93, 2016-02-14 16:00:00, 167.1, 2.5
1.6, 3.1, 100.0, 0.19, 951.75, 0.2, 1.3, 2016-02-14 17:00:00, 78.6, 1.6
1.6, 0.6, 100.0, 0.37, 952.05, 0.0, 1.67, 2016-02-14 18:00:00, 96.9, 1.6
0.73, 0.6, 100.0, 0.37, 952.25, 0.0, 1.3, 2016-02-14 19:00:00, 139.0, 0.7
1.17, 0.6, 100.0, 0.19, 952.65, 0.0, 1.11, 2016-02-14 20:00:00, 153.0, 1.2
1.6, 0.6, 100.0, 0.37, 953.55, 0.2, 1.48, 2016-02-14 21:00:00, 158.6, 1.6
2.46, 0.6, 100.0, 0.56, 954.25, 0.0, 2.41, 2016-02-14 22:00:00, 80.0, 2.5
1.6, 0.6, 100.0, 0.56, 954.95, 0.0, 2.97, 2016-02-14 23:00:00, 28.1, 1.6
1.17, 0.6, 100.0, 0.37, 956.05, 0.0, 1.3, 2016-02-15 00:00:00, 158.6, 1.2
1.17, 0.6, 100.0, 0.19, 956.75, 0.0, 1.11, 2016-02-15 01:00:00, 130.6, 1.2
0.73, 0.6, 100.0, 0.56, 957.85, 0.0, 1.3, 2016-02-15 02:00:00, 66.0, 0.7
0.73, 0.6, 100.0, 0.37, 958.95, 0.2, 1.48, 2016-02-15 03:00:00, 95.5, 0.7
0.73, 0.6, 100.0, 0.56, 959.45, 0.0, 1.67, 2016-02-15 04:00:00, 61.8, 0.7
0.29, 0.6, 100.0, 0.56, 960.65, 0.0, 1.3, 2016-02-15 05:00:00, 75.8, 0.3
0.29, 0.6, 100.0, 0.37, 961.65, 0.0, 0.93, 2016-02-15 06:00:00, 21.1, 0.3
-0.16, 0.6, 100.0, 0.37, 961.75, 0.0, 1.3, 2016-02-15 07:00:00, 91.3, -0.2
-0.16, 10.6, 100.0, 0.0, 962.15, 0.0, 0.74, 2016-02-15 08:00:00, 349.6, -0.2
0.29, 89.4, 100.0, 0.0, 961.65, 0.0, 0.0, 2016-02-15 09:00:00, 5.6, 0.3
1.17, 145.6, 100.0, 0.37, 961.75, 0.0, 1.3, 2016-02-15 10:00:00, 89.9, 1.2
2.89, 161.9, 100.0, 0.19, 961.65, 0.0, 1.3, 2016-02-15 11:00:00, 18.3, 2.9
3.74, 189.4, 100.0, 0.19, 961.55, 0.0, 1.3, 2016-02-15 12:00:00, 306.1, 3.7
4.99, 178.1, 100.0, 0.19, 960.95, 0.0, 0.74, 2016-02-15 13:00:00, 165.7, 5.0
4.57, 149.4, 100.0, 0.0, 959.95, 0.0, 0.74, 2016-02-15 14:00:00, 101.1, 4.6
4.15, 86.9, 100.0, 0.0, 958.75, 0.0, 0.93, 2016-02-15 15:00:00, 89.9, 4.2
2.46, 40.6, 100.0, 0.19, 957.45, 0.0, 0.56, 2016-02-15 16:00:00, 78.6, 2.5
1.6, 1.9, 100.0, 0.37, 956.15, 0.0, 2.23, 2016-02-15 17:00:00, 98.3, 1.6
0.73, 0.6, 100.0, 0.56, 954.55, 0.0, 1.48, 2016-02-15 18:00:00, 71.6, 0.7
2.03, 0.6, 100.0, 0.93, 952.85, 0.0, 4.08, 2016-02-15 19:00:00, 91.3, 2.0
0.73, 0.6, 100.0, 0.93, 952.55, 0.0, 2.41, 2016-02-15 20:00:00, 85.6, 0.7
1.6, 0.6, 100.0, 0.74, 952.45, 0.4, 3.9, 2016-02-15 21:00:00, 64.6, 1.6
0.73, 0.6, 100.0, 0.56, 952.25, 1.2, 2.04, 2016-02-15 22:00:00, 53.3, 0.7
0.29, 0.6, 100.0, 0.37, 951.85, 1.0, 2.04, 2016-02-15 23:00:00, 43.5, 0.3
0.29, 0.6, 100.0, 0.37, 951.15, 0.0, 1.67, 2016-02-16 00:00:00, 64.6, 0.3
1.17, 0.6, 100.0, 0.74, 951.15, 0.0, 2.78, 2016-02-16 01:00:00, 46.3, 1.2
1.17, 0.6, 100.0, 0.93, 951.35, 0.2, 3.34, 2016-02-16 02:00:00, 29.5, 1.2
0.73, 0.6, 100.0, 0.74, 951.05, 0.0, 3.53, 2016-02-16 03:00:00, 40.7, 0.7
0.73, 0.6, 100.0, 0.93, 950.85, 0.0, 3.15, 2016-02-16 04:00:00, 39.3, 0.7
0.29, 0.6, 100.0, 0.37, 951.15, 0.0, 1.48, 2016-02-16 05:00:00, 91.3, 0.3
