station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.247, 80.6, 37.3, 0.25, 933.55, 0.0, 2.77, 2016-03-09 15:00:00, None, -3.7
9.213, 79.4, 37.7, 0.0, 932.45, 0.0, 2.01, 2016-03-09 16:00:00, None, -4.5
8.12, 33.1, 38.6, 0.25, 931.85, 0.0, 2.01, 2016-03-09 17:00:00, None, -5.1
6.99, 0.6, 42.3, 0.25, 931.45, 0.0, 2.27, 2016-03-09 18:00:00, None, -4.9
4.844, 0.6, 45.3, 0.0, 931.25, 0.0, 1.76, 2016-03-09 19:00:00, None, -6.0
2.128, 0.6, 60.0, 0.0, 929.85, 0.0, 0.0, 2016-03-09 20:00:00, None, -4.8
1.126, 0.6, 68.4, 0.0, 928.45, 0.0, 0.0, 2016-03-09 21:00:00, None, -4.0
2.209, 0.6, 68.1, 0.0, 926.95, 0.0, 0.5, 2016-03-09 22:00:00, None, -3.1
1.751, 0.6, 70.5, 0.0, 925.75, 0.0, 1.26, 2016-03-09 23:00:00, None, -3.0
4.063, 0.6, 61.7, 0.25, 924.65, 0.0, 2.27, 2016-03-10 00:00:00, None, -2.6
1.615, 0.6, 77.9, 0.25, 923.25, 0.2, 3.53, 2016-03-10 01:00:00, None, -1.8
0.907, 0.6, 92.1, 0.0, 922.05, 0.4, 1.51, 2016-03-10 02:00:00, None, -0.2
0.715, 0.6, 95.0, 0.0, 920.55, 0.0, 1.26, 2016-03-10 03:00:00, None, 0.0
0.577, 0.6, 96.2, 0.0, 919.55, 0.0, 0.0, 2016-03-10 04:00:00, None, 0.0
0.495, 0.6, 96.8, 0.0, 918.95, 0.2, 0.0, 2016-03-10 05:00:00, None, 0.0
-0.227, 0.6, 97.0, 0.0, 918.55, 0.0, 0.25, 2016-03-10 06:00:00, None, -0.7
0.273, 30.6, 97.5, 0.0, 918.25, 0.0, 0.76, 2016-03-10 07:00:00, None, -0.1
1.751, 34.4, 98.0, 0.0, 917.65, 0.0, 1.26, 2016-03-10 08:00:00, None, 1.5
6.408, 71.9, 87.4, 0.5, 917.25, 0.0, 3.78, 2016-03-10 09:00:00, None, 4.5
8.394, 96.9, 71.9, 0.76, 917.45, 0.0, 3.02, 2016-03-10 10:00:00, None, 3.6
8.17, 81.9, 63.8, 0.76, 917.65, 0.0, 4.28, 2016-03-10 11:00:00, None, 1.7
9.534, 173.1, 61.4, 0.76, 918.45, 0.0, 3.78, 2016-03-10 12:00:00, None, 2.5
11.029, 220.6, 54.1, 0.76, 918.65, 0.0, 4.03, 2016-03-10 13:00:00, None, 2.1
11.807, 133.1, 49.6, 0.76, 918.95, 0.0, 3.78, 2016-03-10 14:00:00, None, 1.6
5.102, 101.9, 76.8, 0.25, 921.25, 0.6, 5.04, 2016-03-10 15:00:00, None, 1.4
5.205, 55.6, 90.8, 0.0, 922.65, 0.0, 1.76, 2016-03-10 16:00:00, None, 3.8
6.788, 19.4, 81.4, 0.25, 923.75, 0.0, 2.27, 2016-03-10 17:00:00, None, 3.8
7.494, 0.6, 66.6, 0.0, 925.45, 0.0, 1.26, 2016-03-10 18:00:00, None, 1.7
7.745, 0.6, 52.3, 0.25, 927.45, 0.0, 3.02, 2016-03-10 19:00:00, None, -1.4
7.116, 0.6, 48.1, 0.25, 929.65, 0.0, 2.52, 2016-03-10 20:00:00, None, -3.1
6.331, 0.6, 48.3, 0.25, 931.45, 0.0, 3.02, 2016-03-10 21:00:00, None, -3.8
5.821, 0.6, 50.4, 0.0, 933.15, 0.0, 3.02, 2016-03-10 22:00:00, None, -3.7
5.154, 0.6, 52.9, 0.0, 934.75, 0.0, 2.27, 2016-03-10 23:00:00, None, -3.7
4.48, 0.6, 53.7, 0.0, 935.95, 0.0, 2.27, 2016-03-11 00:00:00, None, -4.1
3.459, 0.6, 55.2, 0.0, 936.65, 0.0, 1.76, 2016-03-11 01:00:00, None, -4.7
2.262, 0.6, 55.3, 0.0, 937.25, 0.0, 1.26, 2016-03-11 02:00:00, None, -5.8
1.208, 0.6, 56.5, 0.0, 938.15, 0.0, 1.51, 2016-03-11 03:00:00, None, -6.5
-2.421, 0.6, 68.3, 0.0, 939.05, 0.0, 0.0, 2016-03-11 04:00:00, None, -7.5
-2.859, 0.6, 79.5, 0.0, 939.45, 0.0, 0.0, 2016-03-11 05:00:00, None, -5.9
-3.598, 0.6, 82.8, 0.0, 939.65, 0.0, 0.0, 2016-03-11 06:00:00, None, -6.1
-4.197, 9.4, 86.1, 0.0, 939.55, 0.0, 0.0, 2016-03-11 07:00:00, None, -6.2
-2.537, 25.6, 86.6, 0.0, 939.45, 0.0, 0.0, 2016-03-11 08:00:00, None, -4.5
1.208, 39.4, 76.2, 0.0, 938.95, 0.0, 0.0, 2016-03-11 09:00:00, None, -2.5
4.662, 95.6, 59.1, 0.0, 937.85, 0.0, 1.26, 2016-03-11 10:00:00, None, -2.6
6.306, 130.6, 44.2, 0.0, 937.05, 0.0, 1.26, 2016-03-11 11:00:00, None, -5.0
7.293, 151.9, 38.6, 0.0, 936.55, 0.0, 1.51, 2016-03-11 12:00:00, None, -5.9
8.07, 191.9, 45.5, 0.0, 935.45, 0.0, 1.26, 2016-03-11 13:00:00, None, -3.0
9.139, 161.9, 43.3, 0.0, 933.95, 0.0, 1.51, 2016-03-11 14:00:00, None, -2.7
8.841, 79.4, 40.2, 0.0, 932.35, 0.0, 2.01, 2016-03-11 15:00:00, None, -3.9
7.343, 53.1, 44.9, 0.0, 931.35, 0.0, 0.5, 2016-03-11 16:00:00, None, -3.8
5.514, 21.9, 55.5, 0.0, 930.65, 0.0, 0.0, 2016-03-11 17:00:00, None, -2.7
3.67, 0.6, 68.3, 0.0, 930.25, 0.0, 0.0, 2016-03-11 18:00:00, None, -1.6
3.485, 0.6, 70.5, 0.0, 929.75, 0.0, 1.51, 2016-03-11 19:00:00, None, -1.4
2.664, 0.6, 73.9, 0.0, 929.25, 0.0, 0.5, 2016-03-11 20:00:00, None, -1.5
2.289, 0.6, 75.2, 0.0, 928.65, 0.0, 0.25, 2016-03-11 21:00:00, None, -1.6
1.126, 0.6, 78.2, 0.0, 928.35, 0.0, 0.0, 2016-03-11 22:00:00, None, -2.2
0.825, 0.6, 83.1, 0.0, 927.65, 0.0, 0.0, 2016-03-11 23:00:00, None, -1.7
0.107, 0.6, 84.6, 0.0, 927.25, 0.0, 0.76, 2016-03-12 00:00:00, None, -2.2
0.632, 0.6, 85.8, 0.0, 926.75, 0.0, 1.01, 2016-03-12 01:00:00, None, -1.5
0.797, 0.6, 85.7, 0.0, 926.35, 0.0, 0.76, 2016-03-12 02:00:00, None, -1.3
-0.62, 0.6, 87.7, 0.0, 925.75, 0.0, 0.0, 2016-03-12 03:00:00, None, -2.4
-1.67, 0.6, 91.1, 0.0, 925.15, 0.0, 0.0, 2016-03-12 04:00:00, None, -2.9
-1.556, 0.6, 92.9, 0.0, 924.65, 0.0, 0.0, 2016-03-12 05:00:00, None, -2.6
-2.334, 0.6, 93.6, 0.0, 924.15, 0.0, 0.0, 2016-03-12 06:00:00, None, -3.2
-1.1, 4.4, 94.9, 0.0, 923.95, 0.0, 0.0, 2016-03-12 07:00:00, None, -1.8
0.439, 44.4, 94.0, 0.0, 923.75, 0.0, 0.0, 2016-03-12 08:00:00, None, -0.4
2.983, 93.1, 90.9, 0.0, 923.65, 0.0, 0.0, 2016-03-12 09:00:00, None, 1.6
6.102, 138.1, 76.6, 0.0, 923.25, 0.0, 0.5, 2016-03-12 10:00:00, None, 2.3
8.717, 134.4, 66.9, 0.0, 922.75, 0.0, 1.51, 2016-03-12 11:00:00, None, 2.9
11.832, 194.4, 57.2, 0.25, 922.35, 0.0, 2.77, 2016-03-12 12:00:00, None, 3.7
10.736, 133.1, 53.0, 0.5, 922.35, 0.0, 3.27, 2016-03-12 13:00:00, None, 1.6
10.32, 105.6, 54.6, 0.25, 922.55, 0.0, 3.02, 2016-03-12 14:00:00, None, 1.6
10.32, 43.1, 53.6, 0.0, 922.85, 0.0, 2.27, 2016-03-12 15:00:00, None, 1.3
0.907, 1.9, 81.5, 0.5, 926.05, 0.0, 5.04, 2016-03-12 16:00:00, None, -1.9
0.742, 19.4, 93.7, 0.0, 927.15, 0.4, 1.76, 2016-03-12 17:00:00, None, -0.2
0.605, 3.1, 96.0, 0.0, 927.85, 0.4, 0.0, 2016-03-12 18:00:00, None, 0.0
-0.088, 0.6, 96.7, 0.0, 928.75, 0.0, 0.0, 2016-03-12 19:00:00, None, -0.6
-0.648, 0.6, 97.2, 0.0, 928.95, 0.0, 0.0, 2016-03-12 20:00:00, None, -1.0
-0.535, 0.6, 97.9, 0.0, 929.15, 0.0, 0.0, 2016-03-12 21:00:00, None, -0.8
-0.451, 0.6, 98.1, 0.0, 929.35, 0.0, 0.0, 2016-03-12 22:00:00, None, -0.7
-1.071, 0.6, 98.2, 0.0, 929.45, 0.0, 0.0, 2016-03-12 23:00:00, None, -1.3
-1.356, 0.6, 98.4, 0.0, 929.55, 0.0, 0.0, 2016-03-13 00:00:00, None, -1.6
-1.986, 0.6, 98.3, 0.0, 929.45, 0.0, 0.0, 2016-03-13 01:00:00, None, -2.2
-1.871, 0.6, 98.5, 0.0, 929.65, 0.0, 0.0, 2016-03-13 02:00:00, None, -2.1
-2.218, 0.6, 98.5, 0.0, 929.55, 0.0, 0.0, 2016-03-13 03:00:00, None, -2.4
-2.537, 0.6, 98.5, 0.0, 929.45, 0.0, 0.0, 2016-03-13 04:00:00, None, -2.7
-2.742, 0.6, 98.2, 0.0, 929.45, 0.0, 0.0, 2016-03-13 05:00:00, None, -3.0
-3.035, 0.6, 98.2, 0.0, 929.35, 0.0, 0.0, 2016-03-13 06:00:00, None, -3.3
-3.035, 19.4, 98.1, 0.0, 929.15, 0.0, 0.0, 2016-03-13 07:00:00, None, -3.3
-2.859, 54.4, 98.2, 0.0, 928.95, 0.0, 0.0, 2016-03-13 08:00:00, None, -3.1
-2.015, 65.6, 98.3, 0.0, 928.75, 0.0, 0.0, 2016-03-13 09:00:00, None, -2.3
-0.116, 75.6, 98.8, 0.0, 928.05, 0.0, 0.0, 2016-03-13 10:00:00, None, -0.3
2.047, 60.6, 98.9, 0.0, 927.35, 0.4, 0.76, 2016-03-13 11:00:00, None, 1.9
4.141, 131.9, 96.2, 0.0, 926.35, 0.6, 1.51, 2016-03-13 12:00:00, None, 3.6
6.408, 108.1, 86.0, 0.0, 924.85, 0.0, 2.01, 2016-03-13 13:00:00, None, 4.2
7.242, 176.9, 75.3, 0.0, 923.85, 0.0, 1.51, 2016-03-13 14:00:00, None, 3.2
7.945, 130.6, 68.5, 0.0, 923.15, 0.0, 1.51, 2016-03-13 15:00:00, None, 2.5
8.045, 98.1, 60.3, 0.0, 922.85, 0.0, 1.01, 2016-03-13 16:00:00, None, 0.8
8.02, 34.4, 53.5, 0.0, 922.35, 0.0, 1.01, 2016-03-13 17:00:00, None, -0.8
3.009, 0.6, 75.2, 0.0, 921.65, 0.0, 0.76, 2016-03-13 18:00:00, None, -0.9
0.19, 0.6, 88.5, 0.0, 921.45, 0.0, 0.0, 2016-03-13 19:00:00, None, -1.5
-1.157, 0.6, 92.0, 0.0, 921.35, 0.0, 0.76, 2016-03-13 20:00:00, None, -2.3
-0.62, 0.6, 94.1, 0.0, 921.15, 0.0, 0.0, 2016-03-13 21:00:00, None, -1.5
-0.339, 0.6, 94.4, 0.0, 921.35, 0.0, 0.0, 2016-03-13 22:00:00, None, -1.1
-0.563, 0.6, 94.5, 0.0, 921.55, 0.0, 0.5, 2016-03-13 23:00:00, None, -1.3
-0.088, 0.6, 93.7, 0.0, 922.05, 0.0, 0.0, 2016-03-14 00:00:00, None, -1.0
0.467, 0.6, 93.4, 0.0, 922.95, 0.0, 0.25, 2016-03-14 01:00:00, None, -0.5
0.962, 0.6, 92.8, 0.0, 923.55, 0.0, 0.0, 2016-03-14 02:00:00, None, -0.1
1.099, 0.6, 93.5, 0.0, 923.95, 0.0, 0.5, 2016-03-14 03:00:00, None, 0.2
0.439, 0.6, 95.5, 0.0, 924.65, 0.0, 0.0, 2016-03-14 04:00:00, None, -0.2
0.135, 0.6, 97.1, 0.0, 925.25, 0.0, 0.0, 2016-03-14 05:00:00, None, -0.3
0.107, 0.6, 97.9, 0.0, 926.05, 0.0, 0.0, 2016-03-14 06:00:00, None, -0.2
0.107, 3.1, 98.2, 0.0, 926.75, 0.0, 0.0, 2016-03-14 07:00:00, None, -0.1
0.301, 25.6, 98.5, 0.0, 927.85, 0.0, 0.0, 2016-03-14 08:00:00, None, 0.1
1.017, 88.1, 98.6, 0.0, 929.05, 0.0, 0.0, 2016-03-14 09:00:00, None, 0.8
1.805, 84.4, 98.6, 0.0, 930.35, 1.6, 0.5, 2016-03-14 10:00:00, None, 1.6
3.142, 160.6, 97.1, 0.0, 931.35, 0.0, 1.26, 2016-03-14 11:00:00, None, 2.7
4.688, 143.1, 94.4, 0.0, 932.15, 0.0, 1.26, 2016-03-14 12:00:00, None, 3.9
6.408, 205.6, 84.9, 0.0, 932.65, 0.0, 1.51, 2016-03-14 13:00:00, None, 4.1
6.965, 288.1, 74.8, 0.0, 933.15, 0.0, 1.26, 2016-03-14 14:00:00, None, 2.8
7.142, 86.9, 65.3, 0.0, 933.75, 0.0, 1.26, 2016-03-14 15:00:00, None, 1.1
7.318, 34.4, 61.7, 0.0, 934.25, 0.0, 1.51, 2016-03-14 16:00:00, None, 0.5
4.558, 24.4, 67.5, 0.0, 934.65, 0.0, 0.5, 2016-03-14 17:00:00, None, -0.9
3.932, 1.9, 80.0, 0.0, 935.35, 0.0, 0.76, 2016-03-14 18:00:00, None, 0.8
3.564, 0.6, 76.9, 0.0, 936.15, 0.0, 1.51, 2016-03-14 19:00:00, None, -0.1
1.507, 0.6, 91.0, 0.0, 936.85, 0.0, 0.76, 2016-03-14 20:00:00, None, 0.2
-0.423, 0.6, 94.8, 0.0, 937.35, 0.0, 0.0, 2016-03-14 21:00:00, None, -1.2
-0.902, 0.6, 96.4, 0.0, 937.85, 0.0, 0.0, 2016-03-14 22:00:00, None, -1.4
-0.845, 0.6, 97.1, 0.0, 938.35, 0.0, 0.0, 2016-03-14 23:00:00, None, -1.3
-1.413, 0.6, 97.3, 0.0, 938.85, 0.0, 0.0, 2016-03-15 00:00:00, None, -1.8
-1.842, 0.6, 97.7, 0.0, 939.45, 0.0, 0.0, 2016-03-15 01:00:00, None, -2.2
-2.625, 0.6, 97.6, 0.0, 940.25, 0.0, 0.0, 2016-03-15 02:00:00, None, -3.0
-2.16, 0.6, 97.8, 0.0, 940.75, 0.0, 0.0, 2016-03-15 03:00:00, None, -2.5
-2.16, 0.6, 97.8, 0.0, 941.45, 0.0, 0.0, 2016-03-15 04:00:00, None, -2.5
-2.334, 0.6, 97.6, 0.0, 942.15, 0.0, 0.0, 2016-03-15 05:00:00, None, -2.7
-2.654, 0.6, 97.7, 0.0, 942.75, 0.0, 0.0, 2016-03-15 06:00:00, None, -3.0
-2.712, 9.4, 97.6, 0.0, 943.15, 0.0, 0.0, 2016-03-15 07:00:00, None, -3.0
-0.902, 56.9, 98.0, 0.0, 943.65, 0.0, 0.0, 2016-03-15 08:00:00, None, -1.2
3.591, 83.1, 90.5, 0.0, 944.25, 0.0, 1.26, 2016-03-15 09:00:00, None, 2.2
5.102, 59.4, 68.7, 0.25, 944.55, 0.0, 2.01, 2016-03-15 10:00:00, None, -0.2
6.737, 64.4, 59.0, 0.25, 944.65, 0.0, 2.27, 2016-03-15 11:00:00, None, -0.7
7.419, 86.9, 51.2, 0.0, 944.55, 0.0, 2.27, 2016-03-15 12:00:00, None, -2.0
8.593, 106.9, 44.8, 0.0, 944.55, 0.0, 2.27, 2016-03-15 13:00:00, None, -2.7
8.618, 80.6, 41.1, 0.0, 944.45, 0.0, 2.77, 2016-03-15 14:00:00, None, -3.9
7.72, 74.4, 47.6, 0.0, 944.55, 0.0, 2.01, 2016-03-15 15:00:00, None, -2.7
8.17, 48.1, 44.5, 0.0, 944.55, 0.0, 2.27, 2016-03-15 16:00:00, None, -3.2
5.898, 21.9, 45.2, 0.0, 944.95, 0.0, 2.77, 2016-03-15 17:00:00, None, -5.1
4.532, 4.4, 54.8, 0.0, 946.05, 0.0, 2.52, 2016-03-15 18:00:00, None, -3.8
3.301, 0.6, 63.1, 0.0, 946.75, 0.0, 0.76, 2016-03-15 19:00:00, None, -3.0
-0.507, 0.6, 76.2, 0.0, 947.35, 0.0, 0.0, 2016-03-15 20:00:00, None, -4.2
-1.727, 0.6, 83.8, 0.0, 948.05, 0.0, 0.0, 2016-03-15 21:00:00, None, -4.1
-2.83, 0.6, 88.3, 0.0, 948.45, 0.0, 0.0, 2016-03-15 22:00:00, None, -4.5
-2.859, 0.6, 90.5, 0.0, 948.75, 0.0, 0.0, 2016-03-15 23:00:00, None, -4.2
-2.073, 0.6, 84.4, 0.0, 949.25, 0.0, 0.0, 2016-03-16 00:00:00, None, -4.4
-3.33, 0.6, 83.9, 0.0, 949.65, 0.0, 0.0, 2016-03-16 01:00:00, None, -5.7
-4.197, 0.6, 87.6, 0.0, 950.15, 0.0, 0.0, 2016-03-16 02:00:00, None, -6.0
-4.137, 0.6, 89.7, 0.0, 950.55, 0.0, 0.0, 2016-03-16 03:00:00, None, -5.6
-4.651, 0.6, 91.0, 0.0, 951.05, 0.0, 0.0, 2016-03-16 04:00:00, None, -5.9
-5.418, 0.6, 92.7, 0.0, 951.45, 0.0, 0.0, 2016-03-16 05:00:00, None, -6.4
-5.885, 0.6, 94.3, 0.0, 951.85, 0.0, 0.0, 2016-03-16 06:00:00, None, -6.7
-5.916, 13.1, 95.3, 0.0, 952.35, 0.0, 0.0, 2016-03-16 07:00:00, None, -6.6
-2.421, 30.6, 93.0, 0.0, 952.45, 0.0, 0.0, 2016-03-16 08:00:00, None, -3.4
1.099, 44.4, 77.2, 0.0, 952.75, 0.0, 1.76, 2016-03-16 09:00:00, None, -2.4
2.797, 70.6, 61.2, 0.0, 953.05, 0.0, 2.01, 2016-03-16 10:00:00, None, -3.9
4.037, 174.4, 53.3, 0.25, 953.15, 0.0, 3.27, 2016-03-16 11:00:00, None, -4.6
3.827, 101.9, 51.2, 0.0, 953.15, 0.0, 2.01, 2016-03-16 12:00:00, None, -5.3
5.616, 416.9, 47.1, 0.25, 952.95, 0.0, 3.02, 2016-03-16 13:00:00, None, -4.8
6.077, 193.1, 42.6, 0.25, 953.05, 0.0, 2.77, 2016-03-16 14:00:00, None, -5.7
5.128, 151.9, 43.2, 0.0, 953.35, 0.0, 1.76, 2016-03-16 15:00:00, None, -6.4
5.231, 91.9, 49.4, 0.0, 953.85, 0.0, 2.52, 2016-03-16 16:00:00, None, -4.5
2.69, 18.1, 54.4, 0.0, 954.25, 0.0, 2.27, 2016-03-16 17:00:00, None, -5.6
1.913, 10.6, 62.7, 0.0, 954.75, 0.0, 0.0, 2016-03-16 18:00:00, None, -4.4
-1.213, 0.6, 70.3, 0.0, 954.85, 0.0, 0.0, 2016-03-16 19:00:00, None, -5.9
-2.683, 0.6, 79.5, 0.0, 955.35, 0.0, 0.76, 2016-03-16 20:00:00, None, -5.7
-2.16, 0.6, 83.0, 0.0, 955.95, 0.0, 0.0, 2016-03-16 21:00:00, None, -4.7
-2.102, 0.6, 83.2, 0.0, 956.55, 0.0, 0.0, 2016-03-16 22:00:00, None, -4.6
-3.094, 0.6, 84.8, 0.0, 957.15, 0.0, 0.0, 2016-03-16 23:00:00, None, -5.3
-3.926, 0.6, 84.0, 0.0, 957.65, 0.0, 0.0, 2016-03-17 00:00:00, None, -6.2
-3.836, 0.6, 84.1, 0.0, 958.25, 0.0, 0.0, 2016-03-17 01:00:00, None, -6.1
-5.018, 0.6, 86.7, 0.0, 958.65, 0.0, 0.0, 2016-03-17 02:00:00, None, -6.9
-5.636, 0.6, 89.5, 0.0, 958.85, 0.0, 0.0, 2016-03-17 03:00:00, None, -7.1
-6.325, 0.6, 90.8, 0.0, 959.05, 0.0, 0.0, 2016-03-17 04:00:00, None, -7.6
-6.898, 0.6, 92.5, 0.0, 959.45, 0.0, 0.0, 2016-03-17 05:00:00, None, -7.9
-7.348, 0.6, 93.6, 0.0, 959.85, 0.0, 0.0, 2016-03-17 06:00:00, None, -8.2
-6.738, 13.1, 94.2, 0.0, 960.05, 0.0, 0.0, 2016-03-17 07:00:00, None, -7.5
-3.836, 30.6, 93.9, 0.0, 960.35, 0.0, 0.0, 2016-03-17 08:00:00, None, -4.7
-0.479, 43.1, 83.2, 0.0, 960.35, 0.0, 0.76, 2016-03-17 09:00:00, None, -3.0
1.643, 58.1, 67.1, 0.0, 960.25, 0.0, 1.51, 2016-03-17 10:00:00, None, -3.8
3.564, 56.9, 56.6, 0.0, 959.95, 0.0, 1.51, 2016-03-17 11:00:00, None, -4.2
4.999, 61.9, 50.3, 0.0, 959.65, 0.0, 1.76, 2016-03-17 12:00:00, None, -4.5
6.026, 331.9, 47.3, 0.25, 959.15, 0.0, 2.01, 2016-03-17 13:00:00, None, -4.3
6.458, 105.6, 43.1, 0.25, 958.75, 0.0, 2.01, 2016-03-17 14:00:00, None, -5.2
5.77, 73.1, 42.5, 0.0, 958.25, 0.0, 1.76, 2016-03-17 15:00:00, None, -6.0
6.026, 39.4, 41.1, 0.0, 957.85, 0.0, 1.26, 2016-03-17 16:00:00, None, -6.2
3.801, 19.4, 44.3, 0.0, 957.55, 0.0, 1.26, 2016-03-17 17:00:00, None, -7.2
-0.088, 3.1, 59.7, 0.0, 957.25, 0.0, 0.0, 2016-03-17 18:00:00, None, -7.0
-2.363, 0.6, 71.0, 0.0, 957.15, 0.0, 0.0, 2016-03-17 19:00:00, None, -6.9
-3.035, 0.6, 76.8, 0.0, 957.25, 0.0, 0.0, 2016-03-17 20:00:00, None, -6.5
-3.717, 0.6, 79.3, 0.0, 957.25, 0.0, 0.0, 2016-03-17 21:00:00, None, -6.8
-4.804, 0.6, 82.3, 0.0, 957.05, 0.0, 0.0, 2016-03-17 22:00:00, None, -7.4
-5.511, 0.6, 86.0, 0.0, 956.85, 0.0, 0.0, 2016-03-17 23:00:00, None, -7.5
-6.199, 0.6, 88.6, 0.0, 956.55, 0.0, 0.0, 2016-03-18 00:00:00, None, -7.8
-6.834, 0.6, 90.7, 0.0, 956.15, 0.0, 0.0, 2016-03-18 01:00:00, None, -8.1
-7.478, 0.6, 92.1, 0.0, 955.85, 0.0, 0.0, 2016-03-18 02:00:00, None, -8.6
-7.543, 0.6, 93.2, 0.0, 955.45, 0.0, 0.0, 2016-03-18 03:00:00, None, -8.5
-8.297, 0.6, 93.4, 0.0, 955.35, 0.0, 0.0, 2016-03-18 04:00:00, None, -9.2
-8.53, 0.6, 94.5, 0.0, 955.15, 0.0, 0.0, 2016-03-18 05:00:00, None, -9.3
-8.864, 0.6, 94.2, 0.0, 954.95, 0.0, 0.0, 2016-03-18 06:00:00, None, -9.6
-8.099, 14.4, 94.2, 0.0, 954.65, 0.0, 0.0, 2016-03-18 07:00:00, None, -8.9
-4.743, 33.1, 94.5, 0.0, 954.35, 0.0, 0.0, 2016-03-18 08:00:00, None, -5.5
-2.044, 50.6, 86.7, 0.0, 954.15, 0.0, 0.0, 2016-03-18 09:00:00, None, -4.0
1.208, 100.6, 73.7, 0.0, 954.05, 0.0, 1.01, 2016-03-18 10:00:00, None, -3.0
4.246, 76.9, 56.3, 0.0, 953.35, 0.0, 2.01, 2016-03-18 11:00:00, None, -3.7
6.864, 79.4, 46.8, 0.25, 952.45, 0.0, 2.01, 2016-03-18 12:00:00, None, -3.7
8.22, 274.4, 38.3, 0.25, 951.15, 0.0, 2.27, 2016-03-18 13:00:00, None, -5.1
8.519, 136.9, 35.3, 0.0, 949.85, 0.0, 1.51, 2016-03-18 14:00:00, None, -5.9
8.866, 105.6, 34.5, 0.25, 949.05, 0.0, 2.01, 2016-03-18 15:00:00, None, -5.9
8.941, 98.1, 32.2, 0.0, 948.35, 0.0, 1.51, 2016-03-18 16:00:00, None, -6.8
6.965, 30.6, 36.0, 0.0, 948.05, 0.0, 0.76, 2016-03-18 17:00:00, None, -7.1
3.221, 3.1, 55.1, 0.0, 948.05, 0.0, 0.0, 2016-03-18 18:00:00, None, -4.9
0.989, 0.6, 63.1, 0.0, 948.15, 0.0, 0.0, 2016-03-18 19:00:00, None, -5.2
-0.06, 0.6, 70.4, 0.0, 947.95, 0.0, 0.0, 2016-03-18 20:00:00, None, -4.8
-0.563, 0.6, 75.3, 0.0, 947.75, 0.0, 0.0, 2016-03-18 21:00:00, None, -4.4
-1.015, 0.6, 77.5, 0.0, 947.55, 0.0, 0.0, 2016-03-18 22:00:00, None, -4.4
-1.441, 0.6, 79.5, 0.0, 947.55, 0.0, 0.0, 2016-03-18 23:00:00, None, -4.5
-2.334, 0.6, 81.5, 0.0, 947.25, 0.0, 0.0, 2016-03-19 00:00:00, None, -5.1
-2.712, 0.6, 83.9, 0.0, 947.25, 0.0, 0.0, 2016-03-19 01:00:00, None, -5.1
-2.45, 0.6, 83.8, 0.0, 947.35, 0.0, 0.0, 2016-03-19 02:00:00, None, -4.8
-2.918, 0.6, 84.4, 0.0, 947.25, 0.0, 0.0, 2016-03-19 03:00:00, None, -5.2
-3.419, 0.6, 86.0, 0.0, 947.05, 0.0, 0.0, 2016-03-19 04:00:00, None, -5.4
-4.106, 0.6, 86.7, 0.0, 947.25, 0.0, 0.0, 2016-03-19 05:00:00, None, -6.0
-3.926, 0.6, 88.5, 0.0, 947.05, 0.0, 0.0, 2016-03-19 06:00:00, None, -5.6
-3.035, 24.4, 89.1, 0.0, 946.95, 0.0, 0.0, 2016-03-19 07:00:00, None, -4.6
-0.845, 60.6, 86.9, 0.0, 946.95, 0.0, 0.0, 2016-03-19 08:00:00, None, -2.8
1.751, 120.6, 76.5, 0.0, 946.95, 0.0, 0.76, 2016-03-19 09:00:00, None, -1.9
4.558, 159.4, 63.4, 0.0, 946.95, 0.0, 0.76, 2016-03-19 10:00:00, None, -1.8
9.188, 188.1, 44.9, 0.25, 946.45, 0.0, 2.27, 2016-03-19 11:00:00, None, -2.1
9.657, 226.9, 36.1, 0.25, 946.15, 0.0, 3.02, 2016-03-19 12:00:00, None, -4.6
10.271, 226.9, 34.3, 0.25, 945.95, 0.0, 2.77, 2016-03-19 13:00:00, None, -4.8
11.346, 224.4, 33.2, 0.25, 945.45, 0.0, 2.27, 2016-03-19 14:00:00, None, -4.3
11.686, 126.9, 32.3, 0.25, 945.25, 0.0, 2.27, 2016-03-19 15:00:00, None, -4.3
10.834, 79.4, 33.8, 0.0, 945.35, 0.0, 2.01, 2016-03-19 16:00:00, None, -4.5
10.247, 21.9, 34.6, 0.0, 945.15, 0.0, 0.76, 2016-03-19 17:00:00, None, -4.7
6.737, 3.1, 50.5, 0.0, 945.05, 0.0, 0.0, 2016-03-19 18:00:00, None, -2.8
4.22, 0.6, 60.3, 0.0, 944.95, 0.0, 0.0, 2016-03-19 19:00:00, None, -2.8
3.354, 0.6, 66.8, 0.0, 945.05, 0.0, 0.0, 2016-03-19 20:00:00, None, -2.2
2.903, 0.6, 72.1, 0.0, 945.15, 0.0, 0.0, 2016-03-19 21:00:00, None, -1.6
2.236, 0.6, 74.4, 0.0, 945.15, 0.0, 0.0, 2016-03-19 22:00:00, None, -1.8
1.235, 0.6, 77.2, 0.0, 944.95, 0.0, 0.0, 2016-03-19 23:00:00, None, -2.3
1.126, 0.6, 79.5, 0.0, 944.85, 0.0, 0.0, 2016-03-20 00:00:00, None, -2.0
1.289, 0.6, 79.5, 0.0, 944.55, 0.0, 0.0, 2016-03-20 01:00:00, None, -1.9
