station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.15, 14.4, 100.0, 1.11, 901.75, 0.0, 1.86, 2016-06-18 04:00:00, 88.4, 4.2
4.99, 78.1, 100.0, 1.3, 901.55, 0.0, 2.23, 2016-06-18 05:00:00, 88.4, 5.0
5.81, 221.9, 100.0, 1.3, 901.55, 0.0, 2.6, 2016-06-18 06:00:00, 77.2, 5.8
7.83, 425.6, 100.0, 1.48, 901.45, 0.0, 3.15, 2016-06-18 07:00:00, 74.4, 7.8
13.7, 605.6, 84.25, 1.86, 901.35, 0.0, 3.15, 2016-06-18 08:00:00, 67.4, 11.1
18.66, 734.4, 41.75, 1.3, 900.95, 0.0, 2.97, 2016-06-18 09:00:00, 77.2, 5.4
19.81, 208.1, 35.25, 1.11, 900.55, 0.0, 3.9, 2016-06-18 10:00:00, 351.0, 4.0
20.57, 821.9, 35.25, 1.48, 900.45, 0.0, 5.01, 2016-06-18 11:00:00, 341.2, 4.7
20.57, 821.9, 28.25, 1.86, 900.45, 0.0, 5.01, 2016-06-18 12:00:00, 273.8, 1.6
22.86, 928.1, 21.25, 2.41, 900.25, 0.0, 6.31, 2016-06-18 13:00:00, 282.2, -0.4
22.48, 715.6, 24.25, 2.41, 900.45, 0.0, 5.75, 2016-06-18 14:00:00, 289.2, 1.1
11.77, 264.4, 100.0, 2.6, 901.15, 6.0, 9.28, 2016-06-18 15:00:00, 258.3, 11.8
17.9, 530.6, 75.75, 0.74, 901.45, 0.0, 3.71, 2016-06-18 16:00:00, 151.6, 13.6
18.28, 219.4, 46.25, 1.11, 901.45, 0.0, 5.75, 2016-06-18 17:00:00, 296.2, 6.6
18.66, 331.9, 55.75, 1.11, 901.75, 0.0, 4.27, 2016-06-18 18:00:00, 304.7, 9.7
18.28, 65.6, 49.25, 1.48, 901.75, 0.0, 3.34, 2016-06-18 19:00:00, 265.3, 7.5
12.93, 21.9, 84.25, 0.19, 902.25, 0.0, 0.93, 2016-06-18 20:00:00, 280.8, 10.4
6.62, 1.9, 100.0, 0.37, 902.95, 0.0, 1.11, 2016-06-18 21:00:00, 280.8, 6.6
5.81, 0.6, 100.0, 0.56, 903.75, 0.0, 1.48, 2016-06-18 22:00:00, 282.2, 5.8
6.62, 0.6, 100.0, 0.56, 904.05, 0.0, 1.86, 2016-06-18 23:00:00, 314.5, 6.6
8.23, 0.6, 100.0, 0.74, 904.25, 0.6, 2.41, 2016-06-19 00:00:00, 44.9, 8.2
9.82, 0.6, 100.0, 1.3, 904.95, 3.2, 6.86, 2016-06-19 01:00:00, 313.1, 9.8
9.42, 0.6, 100.0, 1.48, 905.95, 1.0, 6.68, 2016-06-19 02:00:00, 341.2, 9.4
8.63, 0.6, 100.0, 0.74, 907.25, 1.6, 2.04, 2016-06-19 03:00:00, 289.2, 8.6
8.63, 35.6, 100.0, 0.56, 907.55, 3.0, 2.6, 2016-06-19 04:00:00, 278.0, 8.6
9.42, 186.9, 100.0, 1.86, 906.75, 0.4, 4.27, 2016-06-19 05:00:00, 70.2, 9.4
10.99, 298.1, 100.0, 1.86, 906.85, 0.0, 4.27, 2016-06-19 06:00:00, 71.6, 11.0
13.32, 468.1, 88.75, 2.23, 906.75, 0.0, 5.01, 2016-06-19 07:00:00, 78.6, 11.5
14.85, 609.4, 77.25, 2.78, 906.55, 0.0, 4.82, 2016-06-19 08:00:00, 85.6, 10.9
17.52, 728.1, 70.25, 2.23, 906.55, 0.0, 4.27, 2016-06-19 09:00:00, 70.2, 12.1
20.19, 824.4, 47.75, 1.11, 906.45, 0.0, 3.9, 2016-06-19 10:00:00, 39.3, 8.8
22.09, 883.1, 32.25, 1.67, 906.25, 0.0, 4.64, 2016-06-19 11:00:00, 299.0, 4.8
22.86, 903.1, 32.25, 1.67, 906.15, 0.0, 5.57, 2016-06-19 12:00:00, 292.0, 5.4
24.4, 966.9, 25.25, 2.23, 905.95, 0.0, 4.64, 2016-06-19 13:00:00, 282.2, 3.3
24.79, 199.4, 15.75, 2.23, 905.85, 0.0, 5.94, 2016-06-19 14:00:00, 275.2, -2.9
25.17, 169.4, 19.25, 2.41, 905.65, 0.0, 6.31, 2016-06-19 15:00:00, 290.6, 0.1
24.01, 624.4, 22.25, 1.48, 905.75, 0.0, 4.82, 2016-06-19 16:00:00, 303.2, 1.2
23.24, 521.9, 21.25, 1.48, 905.75, 0.0, 3.9, 2016-06-19 17:00:00, 268.1, -0.1
23.24, 295.6, 26.75, 2.41, 905.95, 0.0, 9.09, 2016-06-19 18:00:00, 280.8, 3.1
22.48, 181.9, 32.75, 1.48, 906.05, 0.0, 3.53, 2016-06-19 19:00:00, 282.2, 5.3
19.04, 36.9, 50.25, 0.19, 906.15, 0.0, 1.67, 2016-06-19 20:00:00, 282.2, 8.5
9.03, 1.9, 96.25, 0.19, 906.75, 0.0, 1.11, 2016-06-19 21:00:00, 282.2, 8.5
5.4, 0.6, 100.0, 0.37, 907.15, 0.0, 1.11, 2016-06-19 22:00:00, 282.2, 5.4
4.15, 0.6, 100.0, 0.37, 907.25, 0.0, 1.48, 2016-06-19 23:00:00, 282.2, 4.2
2.46, 0.6, 100.0, 0.56, 907.25, 0.0, 1.67, 2016-06-20 00:00:00, 283.6, 2.5
1.6, 0.6, 100.0, 0.56, 907.05, 0.0, 1.67, 2016-06-20 01:00:00, 285.0, 1.6
0.29, 0.6, 100.0, 0.37, 906.95, 0.0, 1.3, 2016-06-20 02:00:00, 286.4, 0.3
-0.16, 4.4, 100.0, 0.56, 906.85, 0.0, 1.3, 2016-06-20 03:00:00, 286.4, -0.2
-0.16, 41.9, 100.0, 0.56, 906.75, 0.0, 1.48, 2016-06-20 04:00:00, 286.4, -0.2
1.6, 161.9, 100.0, 0.37, 906.65, 0.0, 1.11, 2016-06-20 05:00:00, 286.4, 1.6
8.63, 315.6, 100.0, 0.0, 906.35, 0.0, 0.74, 2016-06-20 06:00:00, 286.4, 8.6
15.23, 331.9, 67.25, 1.48, 905.85, 0.0, 2.78, 2016-06-20 07:00:00, 59.0, 9.2
20.19, 550.6, 45.75, 0.56, 905.45, 0.0, 1.86, 2016-06-20 08:00:00, 59.0, 8.1
23.24, 686.9, 24.25, 0.93, 904.85, 0.0, 3.71, 2016-06-20 09:00:00, 70.2, 1.7
23.63, 800.6, 25.25, 1.86, 904.45, 0.0, 4.08, 2016-06-20 10:00:00, 82.8, 2.6
25.17, 861.9, 25.25, 1.3, 903.85, 0.0, 4.64, 2016-06-20 11:00:00, 146.0, 3.9
25.95, 973.1, 21.75, 1.86, 903.15, 0.0, 5.01, 2016-06-20 12:00:00, 103.9, 2.5
26.73, 1050.6, 17.75, 1.11, 902.45, 0.0, 4.08, 2016-06-20 13:00:00, 4.2, 0.3
24.4, 354.4, 24.75, 1.86, 902.05, 0.0, 5.57, 2016-06-20 14:00:00, 147.4, 3.0
20.95, 315.6, 43.75, 2.23, 902.05, 0.0, 11.5, 2016-06-20 15:00:00, 153.0, 8.2
22.48, 408.1, 35.75, 2.23, 902.05, 0.0, 4.82, 2016-06-20 16:00:00, 275.2, 6.6
25.56, 591.9, 25.25, 0.74, 901.35, 0.0, 2.23, 2016-06-20 17:00:00, 273.8, 4.2
21.33, 141.9, 39.75, 2.6, 900.75, 0.0, 6.86, 2016-06-20 18:00:00, 99.7, 7.1
17.52, 49.4, 55.75, 2.78, 901.25, 0.0, 7.05, 2016-06-20 19:00:00, 106.7, 8.6
17.14, 73.1, 56.75, 2.97, 900.85, 0.0, 5.38, 2016-06-20 20:00:00, 88.4, 8.5
15.23, 1.9, 72.25, 0.37, 900.05, 0.0, 2.04, 2016-06-20 21:00:00, 103.9, 10.3
11.38, 0.6, 88.75, 0.93, 900.05, 0.0, 2.6, 2016-06-20 22:00:00, 88.4, 9.6
9.42, 0.6, 95.25, 1.48, 899.75, 0.0, 3.15, 2016-06-20 23:00:00, 80.0, 8.7
7.43, 0.6, 100.0, 0.37, 899.55, 0.0, 1.67, 2016-06-21 00:00:00, 75.8, 7.4
5.4, 0.6, 100.0, 0.56, 899.35, 0.0, 2.04, 2016-06-21 01:00:00, 77.2, 5.4
1.6, 0.6, 100.0, 0.56, 899.15, 0.0, 1.67, 2016-06-21 02:00:00, 73.0, 1.6
0.29, 3.1, 100.0, 0.56, 899.05, 0.0, 1.3, 2016-06-21 03:00:00, 71.6, 0.3
0.29, 23.1, 100.0, 0.56, 898.95, 0.0, 1.3, 2016-06-21 04:00:00, 71.6, 0.3
2.46, 175.6, 100.0, 0.56, 899.05, 0.0, 1.3, 2016-06-21 05:00:00, 71.6, 2.5
10.99, 354.4, 89.25, 0.19, 898.85, 0.0, 1.48, 2016-06-21 06:00:00, 71.6, 9.3
17.9, 491.9, 57.25, 1.11, 898.65, 0.0, 2.23, 2016-06-21 07:00:00, 66.0, 9.3
21.33, 599.4, 25.75, 2.78, 898.25, 0.0, 7.24, 2016-06-21 08:00:00, 294.8, 0.9
20.95, 444.4, 26.25, 3.34, 898.35, 0.0, 7.24, 2016-06-21 09:00:00, 286.4, 0.9
23.24, 843.1, 18.25, 2.78, 898.35, 0.0, 6.68, 2016-06-21 10:00:00, 294.8, -2.2
23.24, 880.6, 24.25, 2.97, 898.35, 0.0, 7.05, 2016-06-21 11:00:00, 304.7, 1.7
23.24, 390.6, 26.25, 3.15, 898.25, 0.0, 7.42, 2016-06-21 12:00:00, 283.6, 2.8
21.33, 278.1, 28.25, 2.6, 898.25, 0.0, 5.94, 2016-06-21 13:00:00, 289.2, 2.2
19.81, 26.9, 31.75, 1.67, 898.55, 0.0, 5.2, 2016-06-21 14:00:00, 290.6, 2.5
13.32, 33.1, 91.75, 2.6, 899.65, 0.2, 11.13, 2016-06-21 15:00:00, 49.1, 12.0
12.16, 34.4, 100.0, 2.41, 900.85, 1.2, 5.01, 2016-06-21 16:00:00, 96.9, 12.2
12.93, 130.6, 100.0, 0.93, 900.25, 0.4, 2.41, 2016-06-21 17:00:00, 306.1, 12.9
13.7, 80.6, 100.0, 0.56, 900.05, 0.0, 1.86, 2016-06-21 18:00:00, 230.2, 13.7
12.93, 26.9, 100.0, 0.37, 899.95, 0.0, 1.48, 2016-06-21 19:00:00, 88.4, 12.9
12.55, 6.9, 100.0, 0.74, 899.85, 0.0, 3.9, 2016-06-21 20:00:00, 99.7, 12.6
10.99, 0.6, 100.0, 0.19, 899.85, 0.0, 1.3, 2016-06-21 21:00:00, 105.3, 11.0
10.21, 0.6, 100.0, 0.56, 899.85, 0.0, 1.48, 2016-06-21 22:00:00, 105.3, 10.2
8.63, 0.6, 100.0, 0.19, 899.85, 0.0, 1.11, 2016-06-21 23:00:00, 105.3, 8.6
7.43, 0.6, 100.0, 0.19, 899.85, 0.0, 1.67, 2016-06-22 00:00:00, 105.3, 7.4
7.03, 0.6, 100.0, 0.37, 899.85, 0.0, 1.67, 2016-06-22 01:00:00, 98.3, 7.0
4.99, 0.6, 100.0, 0.37, 899.95, 0.0, 1.67, 2016-06-22 02:00:00, 95.5, 5.0
3.31, 1.9, 100.0, 0.56, 899.95, 0.0, 1.48, 2016-06-22 03:00:00, 94.1, 3.3
3.74, 3.1, 100.0, 0.74, 900.35, 0.0, 1.48, 2016-06-22 04:00:00, 94.1, 3.7
7.83, 46.9, 100.0, 0.56, 900.95, 0.0, 1.48, 2016-06-22 05:00:00, 92.7, 7.8
11.77, 138.1, 100.0, 1.11, 901.15, 0.0, 3.15, 2016-06-22 06:00:00, 155.8, 11.8
12.93, 169.4, 97.25, 2.41, 901.15, 0.0, 5.38, 2016-06-22 07:00:00, 278.0, 12.5
12.16, 60.6, 100.0, 2.6, 901.25, 0.0, 5.38, 2016-06-22 08:00:00, 286.4, 12.2
11.77, 90.6, 100.0, 2.6, 901.65, 0.0, 5.57, 2016-06-22 09:00:00, 282.2, 11.8
12.55, 258.1, 97.75, 2.78, 901.85, 0.0, 5.38, 2016-06-22 10:00:00, 283.6, 12.2
13.7, 494.4, 90.75, 2.04, 901.95, 0.0, 5.2, 2016-06-22 11:00:00, 290.6, 12.2
13.7, 343.1, 92.75, 2.97, 901.85, 0.0, 5.94, 2016-06-22 12:00:00, 280.8, 12.6
14.47, 341.9, 80.75, 2.41, 901.95, 0.0, 4.64, 2016-06-22 13:00:00, 279.4, 11.2
15.23, 304.4, 78.75, 2.23, 901.75, 0.0, 5.01, 2016-06-22 14:00:00, 290.6, 11.6
16.0, 311.9, 76.75, 2.04, 901.75, 0.0, 5.94, 2016-06-22 15:00:00, 292.0, 11.9
14.85, 210.6, 82.25, 2.78, 901.75, 0.0, 5.75, 2016-06-22 16:00:00, 285.0, 11.9
13.32, 54.4, 86.25, 2.41, 902.15, 0.0, 5.01, 2016-06-22 17:00:00, 275.2, 11.1
14.47, 178.1, 79.75, 1.67, 902.05, 0.0, 3.53, 2016-06-22 18:00:00, 292.0, 11.0
12.55, 96.9, 96.25, 2.04, 901.95, 0.0, 5.01, 2016-06-22 19:00:00, 285.0, 12.0
12.16, 48.1, 96.75, 1.86, 901.95, 0.0, 3.71, 2016-06-22 20:00:00, 283.6, 11.7
10.99, 1.9, 100.0, 0.74, 902.15, 0.0, 3.15, 2016-06-22 21:00:00, 286.4, 11.0
10.99, 0.6, 100.0, 0.56, 902.45, 0.0, 1.86, 2016-06-22 22:00:00, 272.4, 11.0
10.21, 0.6, 100.0, 0.37, 902.45, 0.0, 0.93, 2016-06-22 23:00:00, 271.0, 10.2
9.42, 0.6, 100.0, 0.37, 902.35, 0.0, 0.74, 2016-06-23 00:00:00, 271.0, 9.4
9.03, 0.6, 100.0, 0.37, 902.25, 0.0, 0.93, 2016-06-23 01:00:00, 271.0, 9.0
9.03, 0.6, 100.0, 0.0, 901.95, 0.2, 0.56, 2016-06-23 02:00:00, 271.0, 9.0
9.03, 1.9, 100.0, 0.37, 901.75, 0.0, 1.3, 2016-06-23 03:00:00, 271.0, 9.0
9.82, 15.6, 100.0, 0.56, 901.65, 0.0, 1.86, 2016-06-23 04:00:00, 271.0, 9.8
10.6, 26.9, 100.0, 0.74, 901.65, 0.0, 1.86, 2016-06-23 05:00:00, 271.0, 10.6
10.99, 70.6, 100.0, 0.74, 901.65, 0.2, 2.41, 2016-06-23 06:00:00, 278.0, 11.0
11.38, 139.4, 100.0, 1.3, 901.55, 0.2, 2.6, 2016-06-23 07:00:00, 280.8, 11.4
11.77, 174.4, 100.0, 1.48, 901.45, 0.0, 2.97, 2016-06-23 08:00:00, 280.8, 11.8
12.93, 110.6, 100.0, 1.67, 901.35, 0.2, 3.15, 2016-06-23 09:00:00, 280.8, 12.9
15.23, 309.4, 88.75, 1.3, 901.15, 0.0, 4.27, 2016-06-23 10:00:00, 286.4, 13.4
16.0, 343.1, 77.25, 2.04, 900.65, 0.0, 5.01, 2016-06-23 11:00:00, 279.4, 12.0
15.62, 245.6, 78.75, 2.23, 900.25, 0.0, 5.01, 2016-06-23 12:00:00, 283.6, 12.0
15.23, 189.4, 82.75, 2.04, 900.05, 0.0, 5.75, 2016-06-23 13:00:00, 353.8, 12.3
17.52, 411.9, 71.25, 1.11, 899.85, 0.0, 4.45, 2016-06-23 14:00:00, 355.2, 12.3
16.0, 126.9, 80.75, 1.3, 899.45, 0.0, 4.08, 2016-06-23 15:00:00, 321.5, 12.7
17.14, 203.1, 60.25, 1.48, 899.45, 0.0, 3.71, 2016-06-23 16:00:00, 32.3, 9.4
15.62, 153.1, 87.25, 1.48, 899.35, 0.0, 3.53, 2016-06-23 17:00:00, 342.6, 13.5
16.76, 298.1, 75.75, 1.3, 899.35, 0.0, 3.15, 2016-06-23 18:00:00, 99.7, 12.5
15.23, 119.4, 84.25, 1.11, 899.25, 0.0, 2.97, 2016-06-23 19:00:00, 241.5, 12.6
14.47, 61.9, 85.25, 0.56, 899.35, 0.0, 2.6, 2016-06-23 20:00:00, 248.5, 12.0
9.42, 5.6, 98.75, 0.0, 899.35, 0.0, 0.93, 2016-06-23 21:00:00, 244.3, 9.2
6.62, 0.6, 100.0, 0.0, 899.45, 0.0, 1.48, 2016-06-23 22:00:00, 244.3, 6.6
5.4, 0.6, 100.0, 0.19, 899.45, 0.0, 1.11, 2016-06-23 23:00:00, 244.3, 5.4
3.74, 0.6, 100.0, 0.19, 899.45, 0.0, 1.3, 2016-06-24 00:00:00, 244.3, 3.7
3.31, 0.6, 100.0, 0.37, 899.35, 0.0, 1.11, 2016-06-24 01:00:00, 244.3, 3.3
3.74, 0.6, 100.0, 0.37, 899.15, 0.0, 1.3, 2016-06-24 02:00:00, 244.3, 3.7
3.31, 3.1, 100.0, 0.19, 899.05, 0.0, 0.74, 2016-06-24 03:00:00, 244.3, 3.3
3.31, 20.6, 100.0, 0.19, 899.05, 0.2, 0.93, 2016-06-24 04:00:00, 244.3, 3.3
4.99, 98.1, 100.0, 0.37, 898.95, 0.0, 1.67, 2016-06-24 05:00:00, 244.3, 5.0
6.62, 151.9, 100.0, 1.11, 898.85, 0.0, 2.78, 2016-06-24 06:00:00, 241.5, 6.6
11.77, 453.1, 100.0, 1.48, 898.65, 0.0, 2.6, 2016-06-24 07:00:00, 60.4, 11.8
16.76, 603.1, 71.25, 0.56, 898.35, 0.0, 2.23, 2016-06-24 08:00:00, 66.0, 11.5
19.42, 746.9, 49.75, 0.93, 897.95, 0.0, 2.97, 2016-06-24 09:00:00, 280.8, 8.7
20.95, 244.4, 45.75, 1.3, 897.65, 0.0, 3.9, 2016-06-24 10:00:00, 289.2, 8.8
21.71, 941.9, 30.25, 1.67, 897.55, 0.0, 4.45, 2016-06-24 11:00:00, 293.4, 3.5
22.86, 986.9, 30.75, 2.04, 897.25, 0.0, 4.82, 2016-06-24 12:00:00, 290.6, 4.7
21.71, 991.9, 35.75, 1.67, 897.05, 0.0, 5.01, 2016-06-24 13:00:00, 301.8, 5.9
23.24, 1064.4, 28.25, 2.04, 896.95, 0.0, 5.01, 2016-06-24 14:00:00, 262.5, 3.9
21.71, 185.6, 38.25, 1.48, 896.95, 0.0, 5.94, 2016-06-24 15:00:00, 307.5, 6.9
20.19, 189.4, 44.75, 1.67, 897.05, 0.0, 8.35, 2016-06-24 16:00:00, 300.4, 7.8
20.19, 619.4, 51.25, 3.15, 897.55, 0.0, 5.94, 2016-06-24 17:00:00, 88.4, 9.8
17.9, 40.6, 56.25, 2.97, 898.15, 0.0, 7.42, 2016-06-24 18:00:00, 92.7, 9.1
13.32, 26.9, 100.0, 0.93, 899.45, 1.8, 5.01, 2016-06-24 19:00:00, 307.5, 13.3
12.93, 18.1, 100.0, 0.56, 899.55, 0.2, 2.23, 2016-06-24 20:00:00, 64.6, 12.9
10.99, 3.1, 100.0, 0.74, 899.95, 0.2, 2.04, 2016-06-24 21:00:00, 297.6, 11.0
8.63, 0.6, 100.0, 0.37, 899.75, 0.0, 1.3, 2016-06-24 22:00:00, 300.4, 8.6
7.03, 0.6, 100.0, 0.19, 899.65, 0.0, 0.93, 2016-06-24 23:00:00, 300.4, 7.0
3.74, 0.6, 100.0, 0.19, 899.85, 0.0, 1.11, 2016-06-25 00:00:00, 300.4, 3.7
2.89, 0.6, 100.0, 0.37, 900.05, 0.0, 1.11, 2016-06-25 01:00:00, 300.4, 2.9
3.31, 0.6, 100.0, 0.56, 900.15, 0.0, 1.11, 2016-06-25 02:00:00, 300.4, 3.3
2.89, 3.1, 100.0, 0.19, 900.35, 0.0, 1.3, 2016-06-25 03:00:00, 300.4, 2.9
2.89, 30.6, 100.0, 0.19, 900.75, 0.0, 0.93, 2016-06-25 04:00:00, 300.4, 2.9
4.57, 73.1, 100.0, 0.37, 901.05, 0.0, 1.3, 2016-06-25 05:00:00, 300.4, 4.6
9.42, 431.9, 100.0, 0.37, 901.25, 0.0, 1.3, 2016-06-25 06:00:00, 300.4, 9.4
14.85, 201.9, 85.25, 1.3, 901.45, 0.0, 4.08, 2016-06-25 07:00:00, 287.8, 12.4
16.38, 309.4, 74.25, 1.86, 901.55, 0.0, 4.64, 2016-06-25 08:00:00, 279.4, 11.8
19.42, 491.9, 45.25, 2.41, 901.55, 0.0, 6.86, 2016-06-25 09:00:00, 292.0, 7.3
20.57, 594.4, 39.25, 2.97, 901.65, 0.0, 6.49, 2016-06-25 10:00:00, 290.6, 6.2
21.71, 934.4, 31.25, 2.23, 901.75, 0.0, 5.38, 2016-06-25 11:00:00, 352.4, 4.0
20.19, 263.1, 42.25, 2.04, 901.55, 0.0, 5.94, 2016-06-25 12:00:00, 332.7, 7.0
20.19, 399.4, 45.25, 2.6, 901.55, 0.0, 4.82, 2016-06-25 13:00:00, 279.4, 8.0
22.48, 586.9, 39.25, 2.23, 901.75, 0.0, 4.45, 2016-06-25 14:00:00, 276.6, 7.9
17.52, 370.6, 53.75, 2.78, 902.15, 0.0, 8.16, 2016-06-25 15:00:00, 224.6, 8.1
16.76, 198.1, 58.75, 2.41, 902.55, 0.0, 6.12, 2016-06-25 16:00:00, 120.7, 8.7
16.76, 186.9, 62.25, 2.6, 902.75, 0.0, 5.2, 2016-06-25 17:00:00, 92.7, 9.5
15.62, 81.9, 73.25, 2.41, 902.95, 0.0, 4.45, 2016-06-25 18:00:00, 99.7, 10.9
14.85, 54.4, 75.75, 2.04, 903.15, 0.0, 3.9, 2016-06-25 19:00:00, 99.7, 10.6
14.09, 51.9, 83.25, 1.86, 903.25, 0.0, 3.34, 2016-06-25 20:00:00, 99.7, 11.3
10.6, 1.9, 100.0, 1.3, 903.45, 0.0, 2.78, 2016-06-25 21:00:00, 103.9, 10.6
8.63, 0.6, 100.0, 1.3, 903.55, 0.0, 2.41, 2016-06-25 22:00:00, 71.6, 8.6
4.99, 0.6, 100.0, 0.37, 903.75, 0.0, 1.11, 2016-06-25 23:00:00, 66.0, 5.0
4.57, 0.6, 100.0, 0.56, 904.15, 0.0, 1.48, 2016-06-26 00:00:00, 66.0, 4.6
4.99, 0.6, 100.0, 0.74, 904.75, 0.0, 1.86, 2016-06-26 01:00:00, 32.3, 5.0
4.99, 0.6, 100.0, 0.74, 905.15, 0.0, 1.3, 2016-06-26 02:00:00, 315.9, 5.0
4.99, 1.9, 100.0, 0.56, 905.25, 0.0, 1.86, 2016-06-26 03:00:00, 315.9, 5.0
6.22, 86.9, 100.0, 0.37, 905.75, 0.0, 1.11, 2016-06-26 04:00:00, 315.9, 6.2
8.63, 106.9, 100.0, 0.19, 906.05, 0.0, 1.3, 2016-06-26 05:00:00, 315.9, 8.6
9.82, 48.1, 100.0, 0.74, 906.35, 0.0, 1.3, 2016-06-26 06:00:00, 318.7, 9.8
11.77, 180.6, 98.25, 0.74, 906.75, 0.0, 2.23, 2016-06-26 07:00:00, 348.2, 11.5
16.76, 345.6, 66.25, 0.56, 907.25, 0.0, 2.6, 2016-06-26 08:00:00, 71.6, 10.4
17.14, 154.4, 55.75, 2.23, 907.65, 0.0, 4.27, 2016-06-26 09:00:00, 280.8, 8.2
17.52, 314.4, 62.75, 0.74, 907.85, 0.0, 2.6, 2016-06-26 10:00:00, 269.6, 10.4
19.81, 963.1, 47.25, 0.74, 907.85, 0.0, 3.15, 2016-06-26 11:00:00, 67.4, 8.3
19.81, 205.6, 43.75, 2.04, 907.35, 0.0, 5.57, 2016-06-26 12:00:00, 77.2, 7.1
19.04, 199.4, 49.75, 0.56, 907.55, 0.0, 4.82, 2016-06-26 13:00:00, 99.7, 8.3
19.04, 405.6, 42.25, 2.23, 907.55, 0.0, 5.38, 2016-06-26 14:00:00, 101.1, 5.9
20.57, 164.4, 38.75, 1.48, 907.25, 0.0, 3.53, 2016-06-26 15:00:00, 110.9, 6.1
20.19, 648.1, 52.25, 1.67, 907.35, 0.0, 4.45, 2016-06-26 16:00:00, 68.8, 10.1
21.71, 446.9, 39.25, 1.48, 907.05, 0.0, 5.01, 2016-06-26 17:00:00, 44.9, 7.3
19.04, 108.1, 60.75, 0.74, 907.05, 0.0, 3.53, 2016-06-26 18:00:00, 294.8, 11.3
20.19, 73.1, 48.25, 0.56, 907.35, 0.0, 2.97, 2016-06-26 19:00:00, 271.0, 8.9
19.81, 103.1, 50.75, 0.93, 907.75, 0.0, 3.34, 2016-06-26 20:00:00, 101.1, 9.3
12.55, 1.9, 91.25, 0.0, 908.15, 0.0, 0.93, 2016-06-26 21:00:00, 179.7, 11.2
8.23, 0.6, 100.0, 0.37, 909.05, 0.0, 2.6, 2016-06-26 22:00:00, 278.0, 8.2
6.22, 0.6, 100.0, 0.56, 909.55, 0.0, 1.67, 2016-06-26 23:00:00, 310.3, 6.2
4.99, 0.6, 100.0, 0.37, 909.95, 0.0, 1.67, 2016-06-27 00:00:00, 310.3, 5.0
4.99, 0.6, 100.0, 0.56, 910.35, 0.0, 1.67, 2016-06-27 01:00:00, 311.7, 5.0
2.89, 0.6, 100.0, 0.37, 910.75, 0.0, 1.48, 2016-06-27 02:00:00, 313.1, 2.9
1.17, 4.4, 100.0, 0.37, 911.05, 0.0, 1.48, 2016-06-27 03:00:00, 313.1, 1.2
0.73, 18.1, 100.0, 0.56, 911.25, 0.0, 1.67, 2016-06-27 04:00:00, 313.1, 0.7
2.46, 185.6, 100.0, 0.37, 911.45, 0.0, 0.93, 2016-06-27 05:00:00, 313.1, 2.5
9.82, 126.9, 100.0, 0.56, 911.35, 0.0, 2.04, 2016-06-27 06:00:00, 346.8, 9.8
12.16, 105.6, 97.25, 0.74, 911.15, 0.0, 2.23, 2016-06-27 07:00:00, 61.8, 11.8
18.66, 615.6, 50.75, 1.3, 910.75, 0.0, 3.53, 2016-06-27 08:00:00, 70.2, 8.3
20.19, 870.6, 41.75, 2.6, 910.15, 0.0, 5.2, 2016-06-27 09:00:00, 82.8, 6.8
20.95, 615.6, 38.25, 2.41, 909.85, 0.0, 5.94, 2016-06-27 10:00:00, 88.4, 6.2
22.48, 139.4, 35.25, 2.23, 909.45, 0.0, 7.24, 2016-06-27 11:00:00, 84.2, 6.4
23.24, 1041.9, 29.75, 2.23, 909.05, 0.0, 6.31, 2016-06-27 12:00:00, 81.4, 4.6
24.79, 1011.9, 25.25, 1.67, 908.75, 0.0, 6.12, 2016-06-27 13:00:00, 44.9, 3.6
24.79, 265.6, 25.25, 1.67, 908.35, 0.0, 5.57, 2016-06-27 14:00:00, 101.1, 3.6
24.4, 151.9, 23.75, 1.11, 908.15, 0.0, 3.53, 2016-06-27 15:00:00, 278.0, 2.4
25.17, 98.1, 25.25, 1.48, 907.75, 0.0, 5.2, 2016-06-27 16:00:00, 22.5, 3.9
25.56, 509.4, 25.25, 1.48, 907.45, 0.0, 3.15, 2016-06-27 17:00:00, 293.4, 4.2
24.79, 348.1, 27.25, 2.04, 907.25, 0.0, 7.61, 2016-06-27 18:00:00, 43.5, 4.7
24.01, 225.6, 30.75, 1.67, 907.35, 0.0, 4.45, 2016-06-27 19:00:00, 57.6, 5.7
19.42, 31.9, 48.75, 0.74, 907.55, 0.0, 3.34, 2016-06-27 20:00:00, 54.8, 8.4
16.76, 3.1, 62.25, 0.0, 908.05, 0.0, 1.3, 2016-06-27 21:00:00, 63.2, 9.5
16.38, 0.6, 77.25, 1.3, 909.45, 0.0, 5.2, 2016-06-27 22:00:00, 307.5, 12.4
13.32, 0.6, 95.25, 2.41, 909.75, 0.8, 8.16, 2016-06-27 23:00:00, 99.7, 12.6
11.38, 0.6, 100.0, 1.67, 909.65, 0.0, 3.15, 2016-06-28 00:00:00, 92.7, 11.4
8.63, 0.6, 100.0, 1.11, 909.85, 0.0, 2.41, 2016-06-28 01:00:00, 70.2, 8.6
4.15, 0.6, 100.0, 0.37, 910.15, 0.0, 1.48, 2016-06-28 02:00:00, 331.3, 4.2
2.46, 3.1, 100.0, 0.56, 910.35, 0.2, 1.11, 2016-06-28 03:00:00, 329.9, 2.5
