precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.04180982880941864,-4.674402378623565,76.8517373913344,165.33338909347418,5.011983126594488
0.03424365881856295,-1.1772444248386564,68.14409480465547,219.2637861875109,8.172819959992152
0.039002697385140166,2.0840654430868493,70.8082312523662,160.92723044454982,4.967043706964306
0.03501762264701693,-0.2060257189652205,68.14409480465547,219.2637861875109,8.172819959992152
0.039002697385140166,2.0840654430868493,70.8082312523662,160.92723044454982,4.967043706964306
0.06584925943621596,-1.2623838389870996,81.3080685618729,144.81368848542758,5.439648530817009
0.017652792309506678,-3.2464955177596204,75.29557804949592,191.78827099221638,7.788944088039092
0.03764172575309556,-0.6570512622104004,72.59430766675246,187.6856700671658,6.112261724916382
0.03850931677018633,1.1278547539417108,71.87577639751552,191.46153846153845,4.9558050645007174
0.03506647383986405,-3.2669788119832837,83.14589605496319,189.6702867303308,4.321258002110712
0.023506927854753945,-3.0591354229582284,78.27418739313734,145.75636368007162,3.4204986973649816
0.06584925943621596,-1.2623838389870996,81.3080685618729,144.81368848542758,5.439648530817009
0.031487417519234805,-2.521215732758088,74.19251357525933,187.6019597697344,6.508121411595455
0.036841112563823344,-1.002414211205986,73.40874904568814,190.32144459888931,6.051428740538923
0.051233993491226,1.4237213883026234,72.5904281051472,197.33980522370487,5.776974403407534
0.03231240490170015,-1.4184897116769593,79.39766432687527,186.50770054507743,4.353480877281378
0.0339960757170009,-2.4649796502586376,82.64557000409236,175.01170961412978,4.165550865319405
0.04497130158171348,-1.5225420909278202,80.94445057093311,150.57470936509674,4.559347939858955
0.03673315814620162,-2.6640984830387002,73.20338031533683,146.3510152890588,5.5120705924510265
0.04007630210199612,-1.6530531974759433,74.07858236094526,224.66659302792795,6.223349554296245
0.031198528440178473,-1.7455781925160356,77.67592015680955,207.00112233866327,5.6876073619935985
0.0,-4.490293166526444,87.24860225269926,233.6641332450279,2.8284525049094444
0.045557717454170546,-0.2461070108381322,83.25109575778912,161.15407592979102,4.8178965913948755
0.0447183594437599,-1.6784084713542262,84.81610253354128,175.41321017925597,3.5080859770088244
0.03312996069859643,-2.6780008911334456,76.9144465412281,190.49624218742753,5.56840066389551
0.017652792309506674,-3.2464955177596204,75.29557804949592,191.78827099221638,7.788944088039092
0.028198655654597022,-2.5004546192835275,79.27066677081122,201.4277068598574,5.224396219965016
0.047029554298163564,-0.7617704691207935,79.16641001576009,187.54680920443917,5.820316259315678
0.032955696261637094,-2.180123499552875,83.40664987122187,188.5865505199817,4.070774909778387
0.04387900143334927,-3.1107099318703204,86.38110930929345,189.67234442872092,2.198275362622774
0.03506647383986405,-3.2669788119832837,83.14589605496319,189.6702867303308,4.321258002110712
0.036121077095413685,-2.5593784454096786,78.84879592539929,200.00504489760357,3.996381082580471
0.0322789079563965,-2.214845337924695,78.57420400280569,187.55887872154716,5.5736438151461005
0.028312208122502083,-2.2917369194086867,80.98603202056744,170.89538979192955,4.6889338306491615
0.03974025461800497,-2.0547391067999334,82.17785044854033,182.7048478083632,4.235841817529205
0.04387900143334927,-3.1107099318703204,86.38110930929345,189.67234442872092,2.198275362622774
