precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.09935508713254709,4.520265840185749,73.09518790705862,201.42336961760589,10.555420009052732
0.0541835461617565,10.561866853250987,51.44619972865592,197.99628593976593,7.8321298041040786
0.052633743502006974,14.829619332763047,52.024988484569334,176.81441512579235,5.9634242504002986
0.0638267421201553,11.910824487468265,51.44619972865592,197.99628593976593,7.8321298041040786
0.07331170991350633,10.03601148461037,62.23529524125486,164.22188413492324,5.570555103457153
0.055372405372405384,11.187150782964924,63.901070264842716,127.2903239183947,7.408700784305344
0.04457415794307229,7.853647995456769,61.302154410719886,230.46687310996737,9.595904607412027
0.05295289952947978,11.385222957716492,56.64796700082699,195.7938431171558,8.00628854265397
0.02017119606939966,15.043934244598384,48.329122269262044,162.61183415263633,6.859818332389578
0.0740771204843061,9.174294147781918,65.81113750335054,196.25009015308927,1.6295252064319858
0.10842490842490843,8.59545022472971,66.1169984445824,172.2823967449716,3.5737189381390113
0.055372405372405384,11.187150782964924,63.901070264842716,127.2903239183947,7.408700784305344
0.0569388394339682,8.028622884268211,62.320481494932494,209.44369146889966,7.845610823864461
0.045519796984427235,11.444956847178329,56.6650586159558,196.73737446190063,7.4455185581709
0.04803031300037287,14.678647375578512,53.69014920469619,205.45028075716695,7.231034252565103
0.054259429858232254,11.172041619444856,64.00567152443857,199.51888892918316,5.207460210371679
0.06254549509040527,9.699363775891433,69.18316558750317,191.26830851673807,4.912521892316148
0.07955011832257343,10.855127291510797,65.08752839033582,159.19715081020038,5.950125829410488
0.06930352092486411,8.203597773079654,63.338808579145095,188.42050982783195,6.095317040316894
0.06479477322379164,11.041778965087206,59.17013462466101,194.0332723775291,6.56379604576949
0.04502976846116653,11.247508120130059,66.02250168421172,217.9512714918027,6.209885375367229
0.0,6.757142857142857,84.84210526315789,282.5,5.082706766917291
0.07485304117040645,12.782780866837754,65.24451646158234,178.01873176723478,6.867957765787106
0.10550686454647762,10.510343526206855,68.16798664776474,186.1484727080075,5.229007901658343
0.09386825247343322,9.381750989212403,63.76266700632918,195.3393851619555,4.957781498705602
0.07705048574613792,10.243091746603453,60.48144609014174,188.2290265475884,6.365036844426475
0.07752142428481727,10.111896027166122,68.35679233087919,212.08233884582052,5.941333750867389
0.055038275098155336,13.311150501195412,65.07630617885108,195.62577866245528,6.160763637560046
0.07330569640649579,10.286211030451252,70.44384260142087,207.2043397956433,5.611680161916022
0.1361606879225488,8.237906185575955,71.09145683394712,194.2782136487802,3.5900580375295794
0.0740771204843061,9.174294147781918,65.81113750335054,196.25009015308927,1.6295252064319858
0.1550418827384248,9.90602028938459,65.41927585267935,208.45791411931245,5.741246903647052
0.0969017803560216,10.950584319671936,64.23546409780953,194.4779235572756,6.155990496854914
0.10047647784136832,10.342074741504291,65.96482826956593,185.59897489974628,6.356914601786082
0.09722514695402414,10.630377142758553,67.37753042745472,191.8343224036606,5.369245425625235
0.1361606879225488,8.237906185575955,71.09145683394712,194.2782136487802,3.5900580375295794
