precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.012048704805699261,13.887225657502553,51.502114527683894,198.65074258128047,12.65821962659615
0.007190495485782921,17.859656906353106,37.5787299028317,204.2494915940059,8.428571428571429
0.004044972520889127,21.239173862322673,38.873564818838005,178.99774979393962,5.728610007294406
0.00902032785919929,18.521316079090813,37.5787299028317,204.2494915940059,8.428571428571429
0.014760673961694924,16.8570284144729,45.9064105939726,165.44218026908834,7.101584714002091
0.015672178289000718,17.99641119125303,47.72709273113659,120.98167049820539,8.160219971138375
0.008330304969413525,14.90142892693216,47.93373610573467,240.69852637178303,9.372894003312767
0.006403500898375637,17.73156443812603,43.488947469189064,194.1739023119542,9.221931581543728
0.004337999647129769,21.410799178655036,36.2721975783622,147.51564874138563,6.182007008687454
0.010358980807924469,15.439068632703519,50.03285020775541,202.42349858519958,7.040216397001337
0.01733935846085379,15.996222642682026,46.46628739700271,178.57457016982536,3.7186958021609353
0.015672178289000718,17.99641119125303,47.72709273113659,120.98167049820539,8.160219971138375
0.007643879560784734,14.570015411875596,49.890185158142366,205.93019577209637,10.094515729068023
0.003347386366254291,13.459860981523718,52.766740387495105,186.0130313083143,14.757897199760407
0.00631163708086785,21.490898021820023,39.49554896337786,203.09212579297053,7.42532179658348
0.009474802931953274,18.753767950845038,43.92728069322866,181.80830719630876,6.193876836569195
0.013099139055192367,17.215888436250786,47.89893741388496,169.85385798634832,6.3805688371783535
0.014012525137615,17.808161704099877,47.18763314926147,158.99731112006452,6.16068631723736
0.011253947346686385,15.34875632717091,48.970078981197325,191.0790296361918,6.152755984130895
0.007466121342693105,16.64243819185319,47.002685943207226,190.54574343651467,8.733190907739205
0.006146111673474234,17.568137143875436,47.8054755419906,193.6388007304369,8.440119086348279
0.010096175900543262,19.677023865482706,46.77301801810698,188.13250178410135,5.870736165643607
0.009026038662990498,19.431851278364576,47.36951931964513,177.43569269216283,6.603143178412769
0.015006871557822104,17.74671576514262,49.091062659789294,188.60266465785435,5.780147135914944
0.00990154311295679,15.848727659581732,49.04226498253259,200.17805472039947,6.104477625089292
0.008951514576963894,16.27023743689811,46.778375440758616,181.99878700858213,6.596788650482036
0.011762944950994142,17.00626152199074,49.58929246061856,198.1367870399311,6.029436912895902
0.0059739086698108994,19.051552135259897,52.18123737633084,203.45125881188068,4.980468698567189
0.019073119188503802,18.733794026486333,48.045766413074105,168.55092983939136,4.4740109890109885
0.016921456821972013,15.074501990576955,51.85790224664866,219.82137144200883,6.263287240321072
0.009810450752219264,15.512305394701153,50.68776086721809,212.5937627553372,5.64174997959146
0.00959025977595762,16.26361147955675,49.73284464095636,215.04063948148672,6.0266158861527765
0.011762944950994142,17.00626152199074,49.58929246061856,198.1367870399311,6.029436912895902
0.022536096781244155,16.4396450362482,49.66471238442841,192.05646285777487,6.513874416381606
0.01612614536538272,17.324873297142847,50.437404605120506,195.97000573776393,5.557910336070215
0.017997288005237908,16.904148008531642,49.951834329861384,194.18615064070008,5.368649114666031
