precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.11752432155657964,9.003539426523297,78.21306963645674,213.43970814132103,5.230875576036866
0.08036349136388467,10.167288322609032,54.73435220199024,191.35180443734527,7.670951287975827
0.06611721611721613,12.975732600732602,56.8209706959707,173.33287545787545,5.7566391941391934
0.08933051947110597,9.887198133759025,54.73435220199024,191.35180443734527,7.670951287975827
0.0936587783654193,8.455596972512012,63.82878372226803,165.77497630908178,6.539649873911321
0.07367079028755676,9.875717246825031,63.59395768901756,135.65810412142747,7.902361211642648
0.07390109890109889,6.187774725274726,64.94368131868131,227.05769230769235,9.614056776556778
0.0752431740434887,10.681880108636676,60.61181823045314,199.60054311114925,6.939332741961138
0.06391132888064405,12.502106537905506,52.418084613868935,187.98619663767974,6.527072518157064
0.11602979662282742,7.362436912881505,68.55727374193755,189.88269304103295,5.409297270017096
0.11126373626373628,6.708516483516484,68.6643772893773,176.32417582417585,3.813278388278388
0.07367079028755676,9.875717246825031,63.59395768901756,135.65810412142747,7.902361211642648
0.10119337069097833,6.846905476133486,65.56992579048155,209.02767839550134,7.431781061432332
0.08445066914309676,9.156614043810643,61.1337225802129,203.90084270183308,7.131763360271032
0.054761904761904776,12.740247252747254,56.540750915750905,204.43498168498166,6.8364010989011
0.0703448710497292,8.931238462780538,65.33607202994456,195.1078570313014,5.927621552509386
0.07541335658867662,7.6441588465710995,69.33031086781301,182.77681359731488,6.020923381928159
0.08701232877351857,9.210325455864348,66.36170769598999,163.19612376084595,6.114999708934396
0.11886446886446887,6.547985347985348,68.04532967032966,190.5746336996337,6.125595238095237
0.11081454430736727,7.804956355140382,63.720766382433666,209.45070917917806,6.555691169644979
0.064708696407261,8.114901910140208,66.06251408234753,211.71276088345468,7.194306732097495
0.0,3.2273809523809525,79.00915750915752,234.41300366300368,6.350320512820513
0.07610245976926264,11.046742637251524,66.82678810957513,177.60609133693455,6.629359526882151
0.11492851926192069,8.922776080530523,71.59677317566668,187.72818303110466,5.2053848916462035
0.0959319252044539,7.196065214370579,66.3644428383987,205.62366600612518,6.715787191382255
0.07390109890109889,6.187774725274726,64.94368131868131,227.05769230769235,9.614056776556776
0.0764169373785395,7.31948062441224,68.03297694924619,208.98989859472456,6.865681539390788
0.08406593406593406,10.614150265157727,66.09821428571428,183.20741758241758,6.615064102564103
0.08871866045202101,7.9385064193096895,71.23435945341686,196.3469508681195,5.912163114167639
0.15375457875457874,6.798809523809523,76.36675824175823,197.85027472527474,3.7814102564102563
0.11602979662282742,7.362436912881505,68.55727374193755,189.88269304103295,5.409297270017095
0.06004971732650703,8.077172730570934,66.55516307861133,211.1526018030889,5.874295502597183
0.08692176999096743,8.221136609738027,66.36698445097151,202.51891968154146,7.0720193884698075
0.12967032967032968,8.005448717948719,67.87087912087911,188.65796703296704,6.184661172161172
0.1224969474969475,8.472802835638655,70.11195054945055,189.9052197802198,5.527045177045177
0.15375457875457874,6.798809523809523,76.36675824175823,197.85027472527474,3.7814102564102563
