precipitation,temperature,relative_humidity,wind_direction,wind_speed
0.026722225740036114,10.832713198709795,66.24279463770037,167.76406485953368,5.303439870326984
0.021737450257355184,16.15397955603452,45.167665223884114,190.1427034773975,7.652681314193231
0.015862398471094122,20.1889375453584,46.988162351837175,172.47118352878576,5.549956477393993
0.02869825278891283,17.116466553399626,45.167665223884114,190.1427034773975,7.652681314193231
0.03320876977323809,15.611510425455535,54.70190712151471,160.5728951818988,6.439983030795574
0.027771141901576684,17.042619282672977,53.56960834259158,125.22002798580849,7.9072164673984995
0.02272735942353229,13.678141948305969,56.46745722601621,221.32735937584934,8.280625287885767
0.020135730013616987,16.94838016292377,51.30399121852158,191.4716627289564,6.6194727612767155
0.0216378173947582,19.916125531763914,44.85072990205039,194.38642911018835,6.228842065751928
0.03704157013085937,14.11471091907105,62.25209150089507,191.20424851560196,4.871135774192794
0.04025122515893964,14.246092217405145,58.950562197611184,171.07746794487747,3.8616651307948473
0.027771141901576684,17.042619282672977,53.56960834259158,125.22002798580849,7.9072164673984995
0.0332607664609371,14.365554956285559,57.97077581069664,211.0342601711005,6.911144623217592
0.02702979316324674,16.62775459822027,53.37403906075631,206.04548912909468,6.73271349750262
0.013728849038664191,20.125982590480767,48.10713796964123,202.73823602198374,6.701291552108396
0.025539563959632555,16.18594245488759,57.15922173303384,193.9699537873603,5.664707863204118
0.029128371845189932,14.823233177950765,60.7134141738206,178.38301711555965,5.793066005752577
0.0362000963650301,16.27553156006872,58.20079380568782,156.1018561778961,5.97223616127972
0.039845439740250406,13.487687696828651,61.45878735570179,195.04402604174695,5.541644318748106
0.03720950021902861,15.930835223722058,55.986082850371915,216.73139509570512,6.911164263018904
0.022570404300632823,15.55543687441939,58.48066790347311,213.09792540154544,6.759404701797266
0.0,11.174860290476612,66.71259795114449,232.40526852850812,6.177485770730933
0.04057792203457395,17.53788318012804,62.08221087686071,172.00807260300232,6.147826885645813
0.08103318157734639,15.171803599273662,69.34125347696403,148.99999576997286,4.250808426809329
0.03530341198450925,14.330292486942934,60.41968113630414,207.0404931541122,6.195551310200612
0.02272735942353229,13.678141948305967,56.46745722601621,221.32735937584934,8.280625287885767
0.03480013080932918,14.44394447400859,62.72821192876871,209.8021367524798,6.435063326269183
0.03918631282193904,16.867364319111562,65.13006352019168,192.28736798568073,5.726456635242327
0.05424741959184627,14.591642044756778,67.33285034032329,181.57172416832253,5.3094040706343195
0.12148844112011882,12.805724018419285,76.60029607706734,125.99191893694339,2.353789967972846
0.03704157013085937,14.114710919071047,62.25209150089507,191.20424851560196,4.871135774192794
0.039693190408875596,14.440086646786947,65.93398674853573,210.89543674165756,5.373186907157485
0.04289782115923661,14.889492832463219,63.417647692773954,202.4190392226664,6.380432480966315
0.06998442198259953,14.572378415648398,66.13908327635221,185.16599278747805,6.1414610935796805
0.0768863919748858,14.748488917726414,69.28981429120374,167.81509323670073,4.740569232264951
0.12148844112011882,12.805724018419285,76.60029607706734,125.99191893694339,2.353789967972846
