AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-26.3, None, None, 719.8,2023-02-22 23:30:00, 230.0, None,8
-26.6, None, None, 719.9,2023-02-22 23:45:00, 230.0, None,8
-26.4, None, None, 823.7,2023-02-23 00:00:00, 230.0, None,8
-26.5, None, None, 816.1,2023-02-23 00:15:00, 230.0, None,8
-26.7, None, None, 719.8,2023-02-23 00:30:00, 230.0, None,8
-26.7, None, None, 816.2,2023-02-23 00:45:00, 229.0, None,8
-26.7, None, None, 823.7,2023-02-23 01:00:00, 229.0, None,8
-26.5, None, None, 816.2,2023-02-23 01:15:00, 229.0, None,8
-26.5, None, None, 816.4,2023-02-23 01:30:00, 230.0, None,8
-26.9, None, None, 824.0,2023-02-23 01:45:00, 229.0, None,8
-26.6, None, None, 816.5,2023-02-23 02:00:00, 229.0, None,8
-26.8, None, None, 824.0,2023-02-23 02:15:00, 229.0, None,8
-26.9, None, None, 816.5,2023-02-23 02:30:00, 229.0, None,8
-27.1, None, None, 720.1,2023-02-23 02:45:00, 229.0, None,8
-27.1, None, None, 824.0,2023-02-23 03:00:00, 230.0, None,8
-27.2, None, None, 720.0,2023-02-23 03:15:00, 229.0, None,8
-27.1, None, None, 824.1,2023-02-23 03:30:00, 229.0, None,8
-28.3, None, None, 816.5,2023-02-23 03:45:00, 229.0, None,8
-27.5, None, None, 823.8,2023-02-23 04:00:00, 229.0, None,8
-27.7, None, None, 720.1,2023-02-23 04:15:00, 229.0, None,8
-27.3, None, None, 720.2,2023-02-23 04:30:00, 229.0, None,8
-27.8, None, None, 816.7,2023-02-23 04:45:00, 229.0, None,8
-27.5, None, None, 720.2,2023-02-23 05:00:00, 229.0, None,8
-29.1, None, None, 824.0,2023-02-23 05:15:00, 229.0, None,8
-28.7, None, None, 824.2,2023-02-23 05:30:00, 229.0, None,8
-29.9, None, None, 816.6,2023-02-23 05:45:00, 229.0, None,8
-28.8, None, None, 816.6,2023-02-23 06:00:00, 229.0, None,8
-29.2, None, None, 720.3,2023-02-23 06:15:00, 229.0, None,8
-29.5, None, None, 720.2,2023-02-23 06:30:00, 229.0, None,8
-28.6, None, None, 824.1,2023-02-23 06:45:00, 228.0, None,8
-28.5, None, None, 720.1,2023-02-23 07:00:00, 229.0, None,8
-28.5, None, None, 720.1,2023-02-23 07:15:00, 229.0, None,8
-29.8, None, None, 817.0,2023-02-23 07:30:00, 229.0, None,8
-28.7, None, None, 720.3,2023-02-23 07:45:00, 229.0, None,8
-28.4, None, None, 720.3,2023-02-23 08:00:00, 229.0, None,8
-28.3, None, None, 720.4,2023-02-23 08:15:00, 229.0, None,8
-26.8, None, None, 824.3,2023-02-23 08:30:00, 228.0, None,8
-27.9, None, None, 720.2,2023-02-23 08:45:00, 228.0, None,8
-27.7, None, None, 816.7,2023-02-23 09:00:00, 228.0, None,8
-25.5, None, None, 816.7,2023-02-23 09:15:00, 228.0, None,8
-26.2, None, None, 824.3,2023-02-23 09:30:00, 228.0, None,8
-27.4, None, None, 817.0,2023-02-23 09:45:00, 228.0, None,8
-25.2, None, None, 720.3,2023-02-23 10:00:00, 228.0, None,8
-26.7, None, None, 824.4,2023-02-23 10:15:00, 228.0, None,8
-27.2, None, None, 817.1,2023-02-23 10:30:00, 228.0, None,8
-27.1, None, None, 720.6,2023-02-23 10:45:00, 228.0, None,8
-25.8, None, None, 816.8,2023-02-23 11:00:00, 228.0, None,8
-24.8, None, None, 824.4,2023-02-23 11:15:00, 228.0, None,8
-23.6, None, None, 824.6,2023-02-23 11:30:00, 227.0, None,8
-22.2, None, None, 817.0,2023-02-23 11:45:00, 227.0, None,8
-24.2, None, None, 824.4,2023-02-23 12:00:00, 228.0, None,8
-23.2, None, None, 824.4,2023-02-23 12:15:00, 227.0, None,8
-24.2, None, None, 824.6,2023-02-23 12:30:00, 227.0, None,8
-24.5, None, None, 720.6,2023-02-23 12:45:00, 228.0, None,8
-24.3, None, None, 817.1,2023-02-23 13:00:00, 227.0, None,8
-22.5, None, None, 824.4,2023-02-23 13:15:00, 227.0, None,8
-22.8, None, None, 720.6,2023-02-23 13:30:00, 227.0, None,8
-23.3, None, None, 824.7,2023-02-23 13:45:00, 227.0, None,8
-23.5, None, None, 720.3,2023-02-23 14:00:00, 227.0, None,8
-24.0, None, None, 720.4,2023-02-23 14:15:00, 227.0, None,8
-22.7, None, None, 816.7,2023-02-23 14:30:00, 227.0, None,8
-22.5, None, None, 824.3,2023-02-23 14:45:00, 227.0, None,8
-23.0, None, None, 720.4,2023-02-23 15:00:00, 227.0, None,8
-22.8, None, None, 816.8,2023-02-23 15:15:00, 227.0, None,8
-22.4, None, None, 824.2,2023-02-23 15:30:00, 227.0, None,8
-22.8, None, None, 824.4,2023-02-23 15:45:00, 227.0, None,8
-23.0, None, None, 720.3,2023-02-23 16:00:00, 227.0, None,8
-22.8, None, None, 720.5,2023-02-23 16:15:00, 227.0, None,8
-22.9, None, None, 824.3,2023-02-23 16:30:00, 227.0, None,8
-24.0, None, None, 720.4,2023-02-23 16:45:00, 227.0, None,8
-24.7, None, None, 824.2,2023-02-23 17:00:00, 227.0, None,8
-24.6, None, None, 824.2,2023-02-23 17:15:00, 227.0, None,8
-24.7, None, None, 720.3,2023-02-23 17:30:00, 227.0, None,8
-25.2, None, None, 816.7,2023-02-23 17:45:00, 227.0, None,8
-25.1, None, None, 816.6,2023-02-23 18:00:00, 227.0, None,8
-25.2, None, None, 816.6,2023-02-23 18:15:00, 226.0, None,8
-25.1, None, None, 824.1,2023-02-23 18:30:00, 226.0, None,8
-25.4, None, None, 720.3,2023-02-23 18:45:00, 226.0, None,8
-25.6, None, None, 824.3,2023-02-23 19:00:00, 227.0, None,8
-25.1, None, None, 824.0,2023-02-23 19:15:00, 226.0, None,8
-25.4, None, None, 720.3,2023-02-23 19:30:00, 226.0, None,8
-25.5, None, None, 720.2,2023-02-23 19:45:00, 226.0, None,8
-25.5, None, None, 824.1,2023-02-23 20:00:00, 226.0, None,8
-26.3, None, None, 816.6,2023-02-23 20:15:00, 226.0, None,8
-26.7, None, None, 720.3,2023-02-23 20:30:00, 227.0, None,8
-26.2, None, None, 720.1,2023-02-23 20:45:00, 226.0, None,8
-25.8, None, None, 824.1,2023-02-23 21:00:00, 226.0, None,8
-26.4, None, None, 816.6,2023-02-23 21:15:00, 226.0, None,8
-26.2, None, None, 824.0,2023-02-23 21:30:00, 226.0, None,8
-26.3, None, None, 720.1,2023-02-23 21:45:00, 226.0, None,8
-26.6, None, None, 824.0,2023-02-23 22:00:00, 226.0, None,8
-26.4, None, None, 823.7,2023-02-23 22:15:00, 226.0, None,8
-26.1, None, None, 816.5,2023-02-23 22:30:00, 225.0, None,8
-26.2, None, None, 823.8,2023-02-23 22:45:00, 225.0, None,8
-26.1, None, None, 720.0,2023-02-23 23:00:00, 226.0, None,8
-26.5, None, None, 720.1,2023-02-23 23:15:00, 226.0, None,8
-26.7, None, None, 720.0,2023-02-23 23:30:00, 225.0, None,8
-27.0, None, None, 823.8,2023-02-23 23:45:00, 225.0, None,8
-27.0, None, None, 816.4,2023-02-24 00:00:00, 225.0, None,8
-27.4, None, None, 823.7,2023-02-24 00:15:00, 225.0, None,8
-27.2, None, None, 823.8,2023-02-24 00:30:00, 225.0, None,8
-26.7, None, None, 823.8,2023-02-24 00:45:00, 226.0, None,8
-26.5, None, None, 720.0,2023-02-24 01:00:00, 225.0, None,8
-26.4, None, None, 720.0,2023-02-24 01:15:00, 225.0, None,8
-26.4, None, None, 823.8,2023-02-24 01:30:00, 225.0, None,8
-26.4, None, None, 720.0,2023-02-24 01:45:00, 225.0, None,8
-26.4, None, None, 823.8,2023-02-24 02:00:00, 224.0, None,8
-26.4, None, None, 720.1,2023-02-24 02:15:00, 225.0, None,8
-26.8, None, None, 824.0,2023-02-24 02:30:00, 225.0, None,8
-26.9, None, None, 816.4,2023-02-24 02:45:00, 225.0, None,8
-26.5, None, None, 816.4,2023-02-24 03:00:00, 225.0, None,8
-26.7, None, None, 816.5,2023-02-24 03:15:00, 225.0, None,8
-26.5, None, None, 719.9,2023-02-24 03:30:00, 224.0, None,8
-26.5, None, None, 824.0,2023-02-24 03:45:00, 224.0, None,8
-26.9, None, None, 720.0,2023-02-24 04:00:00, 225.0, None,8
-26.9, None, None, 816.4,2023-02-24 04:15:00, 225.0, None,8
-26.9, None, None, 816.2,2023-02-24 04:30:00, 225.0, None,8
-27.3, None, None, 816.4,2023-02-24 04:45:00, 224.0, None,8
-27.1, None, None, 720.1,2023-02-24 05:00:00, 224.0, None,8
-26.9, None, None, 720.0,2023-02-24 05:15:00, 224.0, None,8
-26.6, None, None, 720.0,2023-02-24 05:30:00, 224.0, None,8
-26.9, None, None, 720.0,2023-02-24 05:45:00, 224.0, None,8
-27.0, None, None, 823.8,2023-02-24 06:00:00, 224.0, None,8
-26.8, None, None, 719.9,2023-02-24 06:15:00, 224.0, None,8
-27.0, None, None, 720.0,2023-02-24 06:30:00, 224.0, None,8
-26.8, None, None, 816.5,2023-02-24 06:45:00, 224.0, None,8
-26.8, None, None, 720.0,2023-02-24 07:00:00, 224.0, None,8
-26.5, None, None, 823.7,2023-02-24 07:15:00, 224.0, None,8
-25.2, None, None, 719.8,2023-02-24 07:30:00, 224.0, None,8
-24.9, None, None, 719.9,2023-02-24 07:45:00, 224.0, None,8
-24.3, None, None, 719.8,2023-02-24 08:00:00, 224.0, None,8
-23.2, None, None, 719.8,2023-02-24 08:15:00, 224.0, None,8
-23.3, None, None, 719.9,2023-02-24 08:30:00, 224.0, None,8
-23.5, None, None, 816.1,2023-02-24 08:45:00, 224.0, None,8
-22.4, None, None, 816.2,2023-02-24 09:00:00, 223.0, None,8
-22.2, None, None, 816.4,2023-02-24 09:15:00, 223.0, None,8
-22.3, None, None, 816.4,2023-02-24 09:30:00, 224.0, None,8
-22.4, None, None, 816.4,2023-02-24 09:45:00, 224.0, None,8
-23.2, None, None, 816.5,2023-02-24 10:00:00, 224.0, None,8
-22.9, None, None, 720.0,2023-02-24 10:15:00, 224.0, None,8
-22.5, None, None, 720.0,2023-02-24 10:30:00, 223.0, None,8
-22.2, None, None, 816.5,2023-02-24 10:45:00, 223.0, None,8
-22.0, None, None, 816.5,2023-02-24 11:00:00, 223.0, None,8
-21.7, None, None, 720.2,2023-02-24 11:15:00, 223.0, None,8
-21.5, None, None, 720.1,2023-02-24 11:30:00, 223.0, None,8
-21.2, None, None, 720.1,2023-02-24 11:45:00, 223.0, None,8
-20.7, None, None, 816.5,2023-02-24 12:00:00, 223.0, None,8
-21.7, None, None, 720.1,2023-02-24 12:15:00, 223.0, None,8
-21.4, None, None, 816.4,2023-02-24 12:30:00, 223.0, None,8
-21.6, None, None, 720.0,2023-02-24 12:45:00, 223.0, None,8
-21.5, None, None, 720.0,2023-02-24 13:00:00, 223.0, None,8
-21.2, None, None, 816.5,2023-02-24 13:15:00, 223.0, None,8
-21.7, None, None, 816.4,2023-02-24 13:30:00, 223.0, None,8
-21.8, None, None, 823.8,2023-02-24 13:45:00, 223.0, None,8
-21.0, None, None, 720.1,2023-02-24 14:00:00, 223.0, None,8
-20.6, None, None, 719.9,2023-02-24 14:15:00, 223.0, None,8
-20.9, None, None, 816.4,2023-02-24 14:30:00, 223.0, None,8
-20.4, None, None, 816.2,2023-02-24 14:45:00, 223.0, None,8
-21.1, None, None, 719.8,2023-02-24 15:00:00, 223.0, None,8
-21.1, None, None, 823.7,2023-02-24 15:15:00, 223.0, None,8
-21.4, None, None, 816.0,2023-02-24 15:30:00, 223.0, None,8
-21.6, None, None, 719.8,2023-02-24 15:45:00, 223.0, None,8
-21.6, None, None, 823.6,2023-02-24 16:00:00, 223.0, None,8
-21.6, None, None, 719.9,2023-02-24 16:15:00, 223.0, None,8
-21.6, None, None, 816.0,2023-02-24 16:30:00, 223.0, None,8
-21.8, None, None, 719.8,2023-02-24 16:45:00, 223.0, None,8
-21.9, None, None, 823.6,2023-02-24 17:00:00, 222.0, None,8
-21.9, None, None, 816.4,2023-02-24 17:15:00, 222.0, None,8
-21.9, None, None, 719.9,2023-02-24 17:30:00, 223.0, None,8
-21.9, None, None, 823.7,2023-02-24 17:45:00, 223.0, None,8
-21.9, None, None, 823.7,2023-02-24 18:00:00, 223.0, None,8
-21.8, None, None, 816.5,2023-02-24 18:15:00, 223.0, None,8
-21.8, None, None, 720.2,2023-02-24 18:30:00, 223.0, None,8
-21.9, None, None, 816.5,2023-02-24 18:45:00, 223.0, None,8
-21.9, None, None, 720.2,2023-02-24 19:00:00, 223.0, None,8
-21.7, None, None, 720.2,2023-02-24 19:15:00, 223.0, None,8
-21.7, None, None, 816.7,2023-02-24 19:30:00, 223.0, None,8
-21.7, None, None, 720.4,2023-02-24 19:45:00, 223.0, None,8
-21.7, None, None, 816.8,2023-02-24 20:00:00, 223.0, None,8
-21.7, None, None, 720.5,2023-02-24 20:15:00, 223.0, None,8
-21.4, None, None, 816.8,2023-02-24 20:30:00, 223.0, None,8
-21.5, None, None, 816.7,2023-02-24 20:45:00, 223.0, None,8
-21.4, None, None, 816.7,2023-02-24 21:00:00, 222.0, None,8
-21.3, None, None, 824.2,2023-02-24 21:15:00, 222.0, None,8
-21.1, None, None, 720.4,2023-02-24 21:30:00, 222.0, None,8
-21.1, None, None, 720.3,2023-02-24 21:45:00, 222.0, None,8
-21.1, None, None, 816.7,2023-02-24 22:00:00, 222.0, None,8
-21.1, None, None, 720.3,2023-02-24 22:15:00, 222.0, None,8
-21.2, None, None, 816.8,2023-02-24 22:30:00, 222.0, None,8
-20.8, None, None, 720.5,2023-02-24 22:45:00, 222.0, None,8
-21.3, None, None, 824.3,2023-02-24 23:00:00, 222.0, None,8
-21.5, None, None, 816.8,2023-02-24 23:15:00, 222.0, None,8
-21.5, None, None, 720.3,2023-02-24 23:30:00, 222.0, None,8
-21.5, None, None, 816.7,2023-02-24 23:45:00, 222.0, None,8
-21.4, None, None, 720.3,2023-02-25 00:00:00, 222.0, None,8
-21.4, None, None, 816.8,2023-02-25 00:15:00, 222.0, None,8
-21.4, None, None, 816.8,2023-02-25 00:30:00, 222.0, None,8
-21.5, None, None, 816.7,2023-02-25 00:45:00, 222.0, None,8
-21.3, None, None, 720.3,2023-02-25 01:00:00, 222.0, None,8
-21.3, None, None, 720.3,2023-02-25 01:15:00, 222.0, None,8
-21.0, None, None, 816.7,2023-02-25 01:30:00, 222.0, None,8
-20.3, None, None, 824.1,2023-02-25 01:45:00, 222.0, None,8
-20.3, None, None, 824.1,2023-02-25 02:00:00, 222.0, None,8
-20.6, None, None, 824.1,2023-02-25 02:15:00, 222.0, None,8
-21.3, None, None, 720.2,2023-02-25 02:30:00, 221.0, None,8
-21.6, None, None, 816.6,2023-02-25 02:45:00, 222.0, None,8
-21.8, None, None, 720.2,2023-02-25 03:00:00, 222.0, None,8
-21.6, None, None, 824.2,2023-02-25 03:15:00, 222.0, None,8
-21.5, None, None, 824.1,2023-02-25 03:30:00, 222.0, None,8
-21.5, None, None, 824.1,2023-02-25 03:45:00, 222.0, None,8
-21.7, None, None, 816.7,2023-02-25 04:00:00, 222.0, None,8
-21.8, None, None, 720.3,2023-02-25 04:15:00, 222.0, None,8
-21.8, None, None, 720.4,2023-02-25 04:30:00, 222.0, None,8
-21.7, None, None, 720.4,2023-02-25 04:45:00, 222.0, None,8
-21.8, None, None, 817.1,2023-02-25 05:00:00, 222.0, None,8
-21.6, None, None, 817.1,2023-02-25 05:15:00, 222.0, None,8
-21.5, None, None, 817.1,2023-02-25 05:30:00, 222.0, None,8
-20.6, None, None, 824.4,2023-02-25 05:45:00, 222.0, None,8
-19.3, None, None, 824.4,2023-02-25 06:00:00, 222.0, None,8
-19.0, None, None, 824.6,2023-02-25 06:15:00, 222.0, None,8
-18.9, None, None, 817.1,2023-02-25 06:30:00, 222.0, None,8
-20.5, None, None, 817.1,2023-02-25 06:45:00, 222.0, None,8
-21.1, None, None, 817.2,2023-02-25 07:00:00, 222.0, None,8
-21.5, None, None, 824.6,2023-02-25 07:15:00, 222.0, None,8
-21.4, None, None, 824.7,2023-02-25 07:30:00, 222.0, None,8
-20.9, None, None, 720.8,2023-02-25 07:45:00, 222.0, None,8
-20.7, None, None, 720.7,2023-02-25 08:00:00, 222.0, None,8
-20.3, None, None, 817.2,2023-02-25 08:15:00, 222.0, None,8
-20.0, None, None, 720.7,2023-02-25 08:30:00, 222.0, None,8
-20.3, None, None, 824.8,2023-02-25 08:45:00, 222.0, None,8
-20.2, None, None, 720.7,2023-02-25 09:00:00, 222.0, None,8
-19.7, None, None, 824.6,2023-02-25 09:15:00, 222.0, None,8
-18.9, None, None, 824.8,2023-02-25 09:30:00, 222.0, None,8
-16.5, None, None, 824.7,2023-02-25 09:45:00, 222.0, None,8
-17.0, None, None, 720.8,2023-02-25 10:00:00, 222.0, None,8
-16.5, None, None, 720.8,2023-02-25 10:15:00, 222.0, None,8
-17.7, None, None, 720.8,2023-02-25 10:30:00, 222.0, None,8
-17.8, None, None, 720.8,2023-02-25 10:45:00, 222.0, None,8
-18.1, None, None, 824.9,2023-02-25 11:00:00, 222.0, None,8
-17.8, None, None, 720.8,2023-02-25 11:15:00, 222.0, None,8
-17.9, None, None, 720.7,2023-02-25 11:30:00, 222.0, None,8
-17.7, None, None, 817.3,2023-02-25 11:45:00, 221.0, None,8
-17.1, None, None, 720.8,2023-02-25 12:00:00, 221.0, None,8
-15.8, None, None, 720.9,2023-02-25 12:15:00, 222.0, None,8
-15.5, None, None, 817.4,2023-02-25 12:30:00, 222.0, None,8
-15.7, None, None, 817.6,2023-02-25 12:45:00, 222.0, None,8
-15.4, None, None, 721.2,2023-02-25 13:00:00, 222.0, None,8
-15.7, None, None, 721.3,2023-02-25 13:15:00, 222.0, None,8
-16.7, None, None, 721.3,2023-02-25 13:30:00, 222.0, None,8
-16.1, None, None, 721.5,2023-02-25 13:45:00, 222.0, None,8
-16.0, None, None, 721.6,2023-02-25 14:00:00, 222.0, None,8
-16.3, None, None, 818.4,2023-02-25 14:15:00, 222.0, None,8
-16.6, None, None, 721.9,2023-02-25 14:30:00, 222.0, None,8
-16.4, None, None, 826.4,2023-02-25 14:45:00, 222.0, None,8
-15.6, None, None, 826.4,2023-02-25 15:00:00, 222.0, None,8
-15.5, None, None, 819.0,2023-02-25 15:15:00, 222.0, None,8
-15.5, None, None, 722.2,2023-02-25 15:30:00, 222.0, None,8
-14.8, None, None, 722.3,2023-02-25 15:45:00, 222.0, None,8
-15.6, None, None, 722.5,2023-02-25 16:00:00, 222.0, None,8
-15.2, None, None, 722.5,2023-02-25 16:15:00, 222.0, None,8
-15.0, None, None, 722.6,2023-02-25 16:30:00, 222.0, None,8
-15.0, None, None, 722.5,2023-02-25 16:45:00, 222.0, None,8
-14.4, None, None, 722.7,2023-02-25 17:00:00, 222.0, None,8
-14.1, None, None, 722.7,2023-02-25 17:15:00, 222.0, None,8
-14.9, None, None, 819.6,2023-02-25 17:30:00, 222.0, None,8
-14.9, None, None, 722.7,2023-02-25 17:45:00, 222.0, None,8
-15.6, None, None, 827.4,2023-02-25 18:00:00, 222.0, None,8
-15.2, None, None, 723.0,2023-02-25 18:15:00, 223.0, None,8
-14.5, None, None, 723.1,2023-02-25 18:30:00, 222.0, None,8
-14.1, None, None, 827.6,2023-02-25 18:45:00, 222.0, None,8
-13.8, None, None, 820.2,2023-02-25 19:00:00, 223.0, None,8
-13.9, None, None, 820.3,2023-02-25 19:15:00, 223.0, None,8
-13.9, None, None, 723.4,2023-02-25 19:30:00, 223.0, None,8
-14.1, None, None, 820.5,2023-02-25 19:45:00, 223.0, None,8
-14.2, None, None, 820.5,2023-02-25 20:00:00, 223.0, None,8
-14.4, None, None, 828.1,2023-02-25 20:15:00, 223.0, None,8
-14.3, None, None, 820.7,2023-02-25 20:30:00, 223.0, None,8
-13.8, None, None, 723.7,2023-02-25 20:45:00, 223.0, None,8
-13.9, None, None, 820.8,2023-02-25 21:00:00, 223.0, None,8
-13.5, None, None, 821.0,2023-02-25 21:15:00, 223.0, None,8
-13.6, None, None, 828.5,2023-02-25 21:30:00, 222.0, None,8
-13.2, None, None, 724.1,2023-02-25 21:45:00, 223.0, None,8
-13.7, None, None, 724.3,2023-02-25 22:00:00, 223.0, None,8
-14.2, None, None, 821.4,2023-02-25 22:15:00, 223.0, None,8
-14.9, None, None, 724.4,2023-02-25 22:30:00, 223.0, None,8
-14.8, None, None, 829.3,2023-02-25 22:45:00, 223.0, None,8
-15.0, None, None, 724.5,2023-02-25 23:00:00, 223.0, None,8
-15.8, None, None, 829.5,2023-02-25 23:15:00, 223.0, None,8
-15.0, None, None, 829.6,2023-02-25 23:30:00, 224.0, None,8
-15.9, None, None, 725.0,2023-02-25 23:45:00, 224.0, None,8
