AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.1, None, 583.5,2023-02-19 16:45:00, None, None,8
-4.2, None, 583.5,2023-02-19 17:00:00, None, None,8
-4.1, None, 581.3,2023-02-19 17:15:00, None, None,8
-4.1, None, 583.5,2023-02-19 17:30:00, None, None,8
-4.0, None, 581.3,2023-02-19 17:45:00, None, None,8
-4.0, None, 582.3,2023-02-19 18:00:00, None, None,8
-4.0, None, 582.3,2023-02-19 18:15:00, None, None,8
-4.0, None, 582.3,2023-02-19 18:30:00, None, None,8
-4.0, None, 584.6,2023-02-19 18:45:00, None, None,8
-4.0, None, 582.3,2023-02-19 19:00:00, None, None,8
-4.0, None, 582.3,2023-02-19 19:15:00, None, None,8
-4.0, None, 584.6,2023-02-19 19:30:00, None, None,8
-4.0, None, 582.3,2023-02-19 19:45:00, None, None,8
-4.0, None, 582.3,2023-02-19 20:00:00, None, None,8
-4.0, None, 584.6,2023-02-19 20:15:00, None, None,8
-4.0, None, 582.3,2023-02-19 20:30:00, None, None,8
-4.0, None, 584.6,2023-02-19 20:45:00, None, None,8
-4.1, None, 584.6,2023-02-19 21:00:00, None, None,8
-4.0, None, 582.3,2023-02-19 21:15:00, None, None,8
-4.0, None, 582.3,2023-02-19 21:30:00, None, None,8
-4.1, None, 582.3,2023-02-19 21:45:00, None, None,8
-4.1, None, 583.3,2023-02-19 22:00:00, None, None,8
-4.1, None, 583.3,2023-02-19 22:15:00, None, None,8
-4.1, None, 583.3,2023-02-19 22:30:00, None, None,8
-4.1, None, 585.6,2023-02-19 22:45:00, None, None,8
-4.1, None, 585.6,2023-02-19 23:00:00, None, None,8
-4.1, None, 583.3,2023-02-19 23:15:00, None, None,8
-4.2, None, 583.3,2023-02-19 23:30:00, None, None,8
-4.2, None, 585.6,2023-02-19 23:45:00, None, None,8
-4.2, None, 585.6,2023-02-20 00:00:00, None, None,8
-4.2, None, 583.3,2023-02-20 00:15:00, None, None,8
-4.2, None, 583.3,2023-02-20 00:30:00, None, None,8
-4.3, None, 583.3,2023-02-20 00:45:00, None, None,8
-4.3, None, 583.3,2023-02-20 01:00:00, None, None,8
-4.4, None, 583.3,2023-02-20 01:15:00, None, None,8
-4.5, None, 585.6,2023-02-20 01:30:00, None, None,8
-4.6, None, 585.6,2023-02-20 01:45:00, None, None,8
-4.6, None, 583.3,2023-02-20 02:00:00, None, None,8
-4.7, None, 583.3,2023-02-20 02:15:00, None, None,8
-4.7, None, 586.6,2023-02-20 02:30:00, None, None,8
-4.7, None, 586.6,2023-02-20 02:45:00, None, None,8
-4.7, None, 584.4,2023-02-20 03:00:00, None, None,8
-4.8, None, 584.4,2023-02-20 03:15:00, None, None,8
-4.8, None, 586.6,2023-02-20 03:30:00, None, None,8
-4.9, None, 584.4,2023-02-20 03:45:00, None, None,8
-4.9, None, 584.4,2023-02-20 04:00:00, None, None,8
-5.0, None, 584.4,2023-02-20 04:15:00, None, None,8
-5.2, None, 584.4,2023-02-20 04:30:00, None, None,8
-5.3, None, 584.4,2023-02-20 04:45:00, None, None,8
-5.4, None, 584.4,2023-02-20 05:00:00, None, None,8
-5.5, None, 586.6,2023-02-20 05:15:00, None, None,8
-5.7, None, 584.4,2023-02-20 05:30:00, None, None,8
-5.8, None, 587.7,2023-02-20 05:45:00, None, None,8
-5.9, None, 587.7,2023-02-20 06:00:00, None, None,8
-6.0, None, 585.4,2023-02-20 06:15:00, None, None,8
-5.8, None, 585.4,2023-02-20 06:30:00, None, None,8
-5.9, None, 585.4,2023-02-20 06:45:00, None, None,8
-6.0, None, 585.4,2023-02-20 07:00:00, None, None,8
-6.1, None, 587.7,2023-02-20 07:15:00, None, None,8
-6.2, None, 587.7,2023-02-20 07:30:00, None, None,8
-6.2, None, 585.4,2023-02-20 07:45:00, None, None,8
-6.2, None, 586.4,2023-02-20 08:00:00, None, None,8
-6.1, None, 586.4,2023-02-20 08:15:00, None, None,8
-5.9, None, 588.7,2023-02-20 08:30:00, None, None,8
-5.7, None, 588.7,2023-02-20 08:45:00, None, None,8
-5.7, None, 586.4,2023-02-20 09:00:00, None, None,8
-5.6, None, 586.4,2023-02-20 09:15:00, None, None,8
-5.2, None, 588.7,2023-02-20 09:30:00, None, None,8
-5.1, None, 587.4,2023-02-20 09:45:00, None, None,8
-4.9, None, 587.4,2023-02-20 10:00:00, None, None,8
-4.0, None, 589.7,2023-02-20 10:15:00, None, None,8
-4.0, None, 589.7,2023-02-20 10:30:00, None, None,8
-4.7, None, 587.4,2023-02-20 10:45:00, None, None,8
-4.6, None, 589.7,2023-02-20 11:00:00, None, None,8
-4.2, None, 587.4,2023-02-20 11:15:00, None, None,8
-4.9, None, 588.5,2023-02-20 11:30:00, None, None,8
-5.3, None, 588.5,2023-02-20 11:45:00, None, None,8
-5.1, None, 588.5,2023-02-20 12:00:00, None, None,8
-5.0, None, 588.5,2023-02-20 12:15:00, None, None,8
-5.1, None, 588.5,2023-02-20 12:30:00, None, None,8
-5.1, None, 590.8,2023-02-20 12:45:00, None, None,8
-4.7, None, 589.5,2023-02-20 13:00:00, None, None,8
-4.9, None, 589.5,2023-02-20 13:15:00, None, None,8
-4.7, None, 591.8,2023-02-20 13:30:00, None, None,8
-4.7, None, 591.8,2023-02-20 13:45:00, None, None,8
-4.8, None, 589.5,2023-02-20 14:00:00, None, None,8
-4.6, None, 591.8,2023-02-20 14:15:00, None, None,8
-4.5, None, 590.5,2023-02-20 14:30:00, None, None,8
-4.3, None, 590.5,2023-02-20 14:45:00, None, None,8
-4.3, None, 590.5,2023-02-20 15:00:00, None, None,8
-4.2, None, 591.6,2023-02-20 15:15:00, None, None,8
-4.2, None, 595.9,2023-02-20 15:30:00, None, None,8
-4.2, None, 595.9,2023-02-20 15:45:00, None, None,8
-4.1, None, 596.9,2023-02-20 16:00:00, None, None,8
-4.0, None, 595.7,2023-02-20 16:15:00, None, None,8
-3.9, None, 597.7,2023-02-20 16:30:00, None, None,8
-3.8, None, 601.1,2023-02-20 16:45:00, None, None,8
-3.8, None, 600.8,2023-02-20 17:00:00, None, None,8
-3.7, None, 604.2,2023-02-20 17:15:00, None, None,8
-3.6, None, 602.8,2023-02-20 17:30:00, None, None,8
-3.5, None, 607.3,2023-02-20 17:45:00, None, None,8
-3.4, None, 605.9,2023-02-20 18:00:00, None, None,8
-3.3, None, 608.0,2023-02-20 18:15:00, None, None,8
-2.9, None, 609.0,2023-02-20 18:30:00, None, None,8
-2.9, None, 611.4,2023-02-20 18:45:00, None, None,8
-2.7, None, 611.1,2023-02-20 19:00:00, None, None,8
-2.8, None, 612.1,2023-02-20 19:15:00, None, None,8
-2.9, None, 613.1,2023-02-20 19:30:00, None, None,8
-2.9, None, 615.2,2023-02-20 19:45:00, None, None,8
-3.0, None, 616.2,2023-02-20 20:00:00, None, None,8
-3.2, None, 617.2,2023-02-20 20:15:00, None, None,8
-3.3, None, 619.3,2023-02-20 20:30:00, None, None,8
-3.4, None, 620.3,2023-02-20 20:45:00, None, None,8
-3.5, None, 621.3,2023-02-20 21:00:00, None, None,8
-3.5, None, 622.4,2023-02-20 21:15:00, None, None,8
-3.6, None, 623.4,2023-02-20 21:30:00, None, None,8
-3.7, None, 624.4,2023-02-20 21:45:00, None, None,8
-3.7, None, 625.4,2023-02-20 22:00:00, None, None,8
-3.8, None, 626.5,2023-02-20 22:15:00, None, None,8
-3.8, None, 629.9,2023-02-20 22:30:00, None, None,8
-3.9, None, 631.0,2023-02-20 22:45:00, None, None,8
-3.9, None, 629.6,2023-02-20 23:00:00, None, None,8
-3.9, None, 630.6,2023-02-20 23:15:00, None, None,8
-4.0, None, 634.1,2023-02-20 23:30:00, None, None,8
-4.1, None, 635.1,2023-02-20 23:45:00, None, None,8
-4.2, None, 636.1,2023-02-21 00:00:00, None, None,8
-4.2, None, 633.7,2023-02-21 00:15:00, None, None,8
-4.2, None, 637.2,2023-02-21 00:30:00, None, None,8
-4.2, None, 635.7,2023-02-21 00:45:00, None, None,8
-4.2, None, 636.7,2023-02-21 01:00:00, None, None,8
-4.3, None, 636.7,2023-02-21 01:15:00, None, None,8
-4.2, None, 640.3,2023-02-21 01:30:00, None, None,8
-4.4, None, 641.3,2023-02-21 01:45:00, None, None,8
-4.5, None, 639.8,2023-02-21 02:00:00, None, None,8
-4.4, None, 642.3,2023-02-21 02:15:00, None, None,8
-4.5, None, 639.8,2023-02-21 02:30:00, None, None,8
-4.5, None, 643.3,2023-02-21 02:45:00, None, None,8
-4.5, None, 641.9,2023-02-21 03:00:00, None, None,8
-4.5, None, 644.4,2023-02-21 03:15:00, None, None,8
-4.6, None, 642.9,2023-02-21 03:30:00, None, None,8
-4.7, None, 643.9,2023-02-21 03:45:00, None, None,8
-4.8, None, 645.0,2023-02-21 04:00:00, None, None,8
-4.8, None, 645.0,2023-02-21 04:15:00, None, None,8
-4.8, None, 646.0,2023-02-21 04:30:00, None, None,8
-4.9, None, 647.0,2023-02-21 04:45:00, None, None,8
-4.9, None, 649.5,2023-02-21 05:00:00, None, None,8
-4.9, None, 648.0,2023-02-21 05:15:00, None, None,8
-5.0, None, 649.1,2023-02-21 05:30:00, None, None,8
-5.0, None, 649.1,2023-02-21 05:45:00, None, None,8
-5.2, None, 650.1,2023-02-21 06:00:00, None, None,8
-5.2, None, 651.1,2023-02-21 06:15:00, None, None,8
-5.3, None, 651.1,2023-02-21 06:30:00, None, None,8
-5.2, None, 652.1,2023-02-21 06:45:00, None, None,8
-5.3, None, 655.7,2023-02-21 07:00:00, None, None,8
-5.2, None, 655.7,2023-02-21 07:15:00, None, None,8
-5.1, None, 654.2,2023-02-21 07:30:00, None, None,8
-5.0, None, 654.2,2023-02-21 07:45:00, None, None,8
-5.0, None, 657.8,2023-02-21 08:00:00, None, None,8
-4.9, None, 655.2,2023-02-21 08:15:00, None, None,8
-4.7, None, 655.2,2023-02-21 08:30:00, None, None,8
-4.3, None, 658.8,2023-02-21 08:45:00, None, None,8
-3.9, None, 658.8,2023-02-21 09:00:00, None, None,8
-3.8, None, 657.3,2023-02-21 09:15:00, None, None,8
-4.0, None, 657.3,2023-02-21 09:30:00, None, None,8
-4.2, None, 658.3,2023-02-21 09:45:00, None, None,8
-4.5, None, 658.3,2023-02-21 10:00:00, None, None,8
-4.5, None, 661.9,2023-02-21 10:15:00, None, None,8
-4.5, None, 659.3,2023-02-21 10:30:00, None, None,8
-4.2, None, 662.9,2023-02-21 10:45:00, None, None,8
-4.8, None, 662.9,2023-02-21 11:00:00, None, None,8
-5.8, None, 660.4,2023-02-21 11:15:00, None, None,8
-6.2, None, 661.4,2023-02-21 11:30:00, None, None,8
-6.9, None, 661.4,2023-02-21 11:45:00, None, None,8
-7.3, None, 662.4,2023-02-21 12:00:00, None, None,8
-7.4, None, 662.4,2023-02-21 12:15:00, None, None,8
-8.0, None, 666.0,2023-02-21 12:30:00, None, None,8
-8.3, None, 666.0,2023-02-21 12:45:00, None, None,8
-8.1, None, 666.0,2023-02-21 13:00:00, None, None,8
-8.8, None, 664.5,2023-02-21 13:15:00, None, None,8
-9.2, None, 664.5,2023-02-21 13:30:00, None, None,8
-8.9, None, 665.5,2023-02-21 13:45:00, None, None,8
-9.1, None, 665.5,2023-02-21 14:00:00, None, None,8
-9.2, None, 665.5,2023-02-21 14:15:00, None, None,8
-9.4, None, 669.1,2023-02-21 14:30:00, None, None,8
-9.7, None, 669.1,2023-02-21 14:45:00, None, None,8
-9.7, None, 666.5,2023-02-21 15:00:00, None, None,8
-10.0, None, 667.6,2023-02-21 15:15:00, None, None,8
-10.4, None, 667.6,2023-02-21 15:30:00, None, None,8
-10.5, None, 667.6,2023-02-21 15:45:00, None, None,8
-10.8, None, 668.6,2023-02-21 16:00:00, None, None,8
None, None, 670.6,2023-02-21 16:06:00, None, None,8
None, None, 670.7,2023-02-21 16:08:00, None, None,8
-10.9, None, 668.6,2023-02-21 16:15:00, None, None,8
-11.2, None, 668.6,2023-02-21 16:30:00, None, None,8
-11.5, None, 669.6,2023-02-21 16:45:00, None, None,8
-11.8, None, 669.6,2023-02-21 17:00:00, None, None,8
-12.1, None, 672.2,2023-02-21 17:15:00, None, None,8
-12.2, None, 672.2,2023-02-21 17:30:00, None, None,8
-12.4, None, 670.6,2023-02-21 17:45:00, None, None,8
-12.5, None, 670.6,2023-02-21 18:00:00, None, None,8
-12.6, None, 670.6,2023-02-21 18:15:00, None, None,8
-12.6, None, 670.6,2023-02-21 18:30:00, None, None,8
-12.8, None, 673.2,2023-02-21 18:45:00, None, None,8
-12.9, None, 670.6,2023-02-21 19:00:00, None, None,8
-13.0, None, 670.6,2023-02-21 19:15:00, None, None,8
-13.2, None, 670.6,2023-02-21 19:30:00, None, None,8
-13.3, None, 673.2,2023-02-21 19:45:00, None, None,8
-13.4, None, 671.7,2023-02-21 20:00:00, None, None,8
-13.6, None, 674.3,2023-02-21 20:15:00, None, None,8
-13.7, None, 671.7,2023-02-21 20:30:00, None, None,8
-13.8, None, 671.7,2023-02-21 20:45:00, None, None,8
-13.9, None, 671.7,2023-02-21 21:00:00, None, None,8
-14.0, None, 672.7,2023-02-21 21:15:00, None, None,8
-14.2, None, 672.7,2023-02-21 21:30:00, None, None,8
-14.3, None, 675.3,2023-02-21 21:45:00, None, None,8
-14.3, None, 672.7,2023-02-21 22:00:00, None, None,8
-14.5, None, 672.7,2023-02-21 22:15:00, None, None,8
-14.6, None, 672.7,2023-02-21 22:30:00, None, None,8
-14.7, None, 673.7,2023-02-21 22:45:00, None, None,8
-14.9, None, 673.7,2023-02-21 23:00:00, None, None,8
-15.0, None, 673.7,2023-02-21 23:15:00, None, None,8
-15.1, None, 673.7,2023-02-21 23:30:00, None, None,8
-15.2, None, 676.3,2023-02-21 23:45:00, None, None,8
-15.3, None, 673.7,2023-02-22 00:00:00, None, None,8
-15.5, None, 673.7,2023-02-22 00:15:00, None, None,8
-15.7, None, 674.7,2023-02-22 00:30:00, None, None,8
-15.8, None, 674.7,2023-02-22 00:45:00, None, None,8
-16.0, None, 677.4,2023-02-22 01:00:00, None, None,8
-16.2, None, 674.7,2023-02-22 01:15:00, None, None,8
-16.5, None, 674.7,2023-02-22 01:30:00, None, None,8
-16.8, None, 674.7,2023-02-22 01:45:00, None, None,8
-16.9, None, 677.4,2023-02-22 02:00:00, None, None,8
-17.1, None, 674.7,2023-02-22 02:15:00, None, None,8
-17.3, None, 678.4,2023-02-22 02:30:00, None, None,8
-17.5, None, 678.4,2023-02-22 02:45:00, None, None,8
-17.7, None, 678.4,2023-02-22 03:00:00, None, None,8
-17.8, None, 675.8,2023-02-22 03:15:00, None, None,8
-18.0, None, 678.4,2023-02-22 03:30:00, None, None,8
-18.1, None, 678.4,2023-02-22 03:45:00, None, None,8
-18.5, None, 675.8,2023-02-22 04:00:00, None, None,8
-18.5, None, 675.8,2023-02-22 04:15:00, None, None,8
-18.9, None, 675.8,2023-02-22 04:30:00, None, None,8
-18.8, None, 675.8,2023-02-22 04:45:00, None, None,8
-18.9, None, 676.8,2023-02-22 05:00:00, None, None,8
-18.9, None, 676.8,2023-02-22 05:15:00, None, None,8
-19.0, None, 679.4,2023-02-22 05:30:00, None, None,8
-19.2, None, 676.8,2023-02-22 05:45:00, None, None,8
-19.4, None, 676.8,2023-02-22 06:00:00, None, None,8
-19.6, None, 676.8,2023-02-22 06:15:00, None, None,8
-19.8, None, 679.4,2023-02-22 06:30:00, None, None,8
-19.9, None, 676.8,2023-02-22 06:45:00, None, None,8
-19.6, None, 679.4,2023-02-22 07:00:00, None, None,8
-19.5, None, 680.5,2023-02-22 07:15:00, None, None,8
-19.3, None, 677.8,2023-02-22 07:30:00, None, None,8
-19.1, None, 680.5,2023-02-22 07:45:00, None, None,8
-18.9, None, 677.8,2023-02-22 08:00:00, None, None,8
-18.6, None, 680.5,2023-02-22 08:15:00, None, None,8
-18.5, None, 680.5,2023-02-22 08:30:00, None, None,8
-18.5, None, 680.5,2023-02-22 08:45:00, None, None,8
-18.1, None, 677.8,2023-02-22 09:00:00, None, None,8
-17.5, None, 677.8,2023-02-22 09:15:00, None, None,8
-17.9, None, 677.8,2023-02-22 09:30:00, None, None,8
-17.5, None, 680.5,2023-02-22 09:45:00, None, None,8
-17.1, None, 680.5,2023-02-22 10:00:00, None, None,8
-17.5, None, 677.8,2023-02-22 10:15:00, None, None,8
-17.1, None, 677.8,2023-02-22 10:30:00, None, None,8
-17.5, None, 677.8,2023-02-22 10:45:00, None, None,8
-17.3, None, 677.8,2023-02-22 11:00:00, None, None,8
-16.7, None, 678.8,2023-02-22 11:15:00, None, None,8
-16.8, None, 681.5,2023-02-22 11:30:00, None, None,8
-15.5, None, 678.8,2023-02-22 11:45:00, None, None,8
-15.4, None, 678.8,2023-02-22 12:00:00, None, None,8
-15.2, None, 681.5,2023-02-22 12:15:00, None, None,8
-13.7, None, 678.8,2023-02-22 12:30:00, None, None,8
-14.3, None, 678.8,2023-02-22 12:45:00, None, None,8
-15.8, None, 678.8,2023-02-22 13:00:00, None, None,8
-14.9, None, 678.8,2023-02-22 13:15:00, None, None,8
-14.8, None, 681.5,2023-02-22 13:30:00, None, None,8
-15.0, None, 681.5,2023-02-22 13:45:00, None, None,8
-14.8, None, 678.8,2023-02-22 14:00:00, None, None,8
-15.8, None, 681.5,2023-02-22 14:15:00, None, None,8
-16.0, None, 681.5,2023-02-22 14:30:00, None, None,8
-16.8, None, 678.8,2023-02-22 14:45:00, None, None,8
-16.7, None, 681.5,2023-02-22 15:00:00, None, None,8
-17.3, None, 678.8,2023-02-22 15:15:00, None, None,8
-17.9, None, 678.8,2023-02-22 15:30:00, None, None,8
-18.2, None, 678.8,2023-02-22 15:45:00, None, None,8
-18.6, None, 678.8,2023-02-22 16:00:00, None, None,8
-18.8, None, 682.5,2023-02-22 16:15:00, None, None,8
-19.0, None, 679.9,2023-02-22 16:30:00, None, None,8
-19.1, None, 679.9,2023-02-22 16:45:00, None, None,8
-19.3, None, 679.9,2023-02-22 17:00:00, None, None,8
-19.7, None, 679.9,2023-02-22 17:15:00, None, None,8
-19.9, None, 682.5,2023-02-22 17:30:00, None, None,8
-20.5, None, 682.5,2023-02-22 17:45:00, None, None,8
-21.1, None, 679.9,2023-02-22 18:00:00, None, None,8
-21.4, None, 679.9,2023-02-22 18:15:00, None, None,8
-21.5, None, 679.9,2023-02-22 18:30:00, None, None,8
-21.6, None, 679.9,2023-02-22 18:45:00, None, None,8
-21.5, None, 682.5,2023-02-22 19:00:00, None, None,8
-21.1, None, 682.5,2023-02-22 19:15:00, None, None,8
-20.5, None, 679.9,2023-02-22 19:30:00, None, None,8
-20.4, None, 679.9,2023-02-22 19:45:00, None, None,8
-20.3, None, 682.5,2023-02-22 20:00:00, None, None,8
-20.5, None, 682.5,2023-02-22 20:15:00, None, None,8
-20.8, None, 679.9,2023-02-22 20:30:00, None, None,8
-20.6, None, 682.5,2023-02-22 20:45:00, None, None,8
-20.6, None, 679.9,2023-02-22 21:00:00, None, None,8
-20.7, None, 682.5,2023-02-22 21:15:00, None, None,8
-20.9, None, 682.5,2023-02-22 21:30:00, None, None,8
-21.7, None, 679.9,2023-02-22 21:45:00, None, None,8
-21.7, None, 679.9,2023-02-22 22:00:00, None, None,8
-22.3, None, 679.9,2023-02-22 22:15:00, None, None,8
-22.4, None, 680.9,2023-02-22 22:30:00, None, None,8
-22.8, None, 680.9,2023-02-22 22:45:00, None, None,8
-22.6, None, 680.9,2023-02-22 23:00:00, None, None,8
-22.5, None, 680.9,2023-02-22 23:15:00, None, None,8
-21.9, None, 680.9,2023-02-22 23:30:00, None, None,8
-21.4, None, 680.9,2023-02-22 23:45:00, None, None,8
-21.1, None, 683.6,2023-02-23 00:00:00, None, None,8
-21.0, None, 680.9,2023-02-23 00:15:00, None, None,8
-21.1, None, 680.9,2023-02-23 00:30:00, None, None,8
-20.8, None, 680.9,2023-02-23 00:45:00, None, None,8
-20.8, None, 680.9,2023-02-23 01:00:00, None, None,8
-21.1, None, 683.6,2023-02-23 01:15:00, None, None,8
-21.1, None, 680.9,2023-02-23 01:30:00, None, None,8
-21.4, None, 680.9,2023-02-23 01:45:00, None, None,8
-21.5, None, 680.9,2023-02-23 02:00:00, None, None,8
-21.5, None, 680.9,2023-02-23 02:15:00, None, None,8
-21.7, None, 683.6,2023-02-23 02:30:00, None, None,8
-22.1, None, 680.9,2023-02-23 02:45:00, None, None,8
-22.7, None, 680.9,2023-02-23 03:00:00, None, None,8
-22.9, None, 680.9,2023-02-23 03:15:00, None, None,8
-23.0, None, 680.9,2023-02-23 03:30:00, None, None,8
-22.6, None, 680.9,2023-02-23 03:45:00, None, None,8
-22.5, None, 680.9,2023-02-23 04:00:00, None, None,8
-22.1, None, 680.9,2023-02-23 04:15:00, None, None,8
-22.0, None, 680.9,2023-02-23 04:30:00, None, None,8
-21.7, None, 683.6,2023-02-23 04:45:00, None, None,8
-21.8, None, 680.9,2023-02-23 05:00:00, None, None,8
-21.9, None, 680.9,2023-02-23 05:15:00, None, None,8
-22.0, None, 683.6,2023-02-23 05:30:00, None, None,8
-22.0, None, 683.6,2023-02-23 05:45:00, None, None,8
-22.1, None, 683.6,2023-02-23 06:00:00, None, None,8
-22.4, None, 680.9,2023-02-23 06:15:00, None, None,8
-22.2, None, 683.6,2023-02-23 06:30:00, None, None,8
-22.1, None, 680.9,2023-02-23 06:45:00, None, None,8
-21.7, None, 680.9,2023-02-23 07:00:00, None, None,8
-21.8, None, 680.9,2023-02-23 07:15:00, None, None,8
-21.6, None, 683.6,2023-02-23 07:30:00, None, None,8
-21.4, None, 680.9,2023-02-23 07:45:00, None, None,8
-21.2, None, 683.6,2023-02-23 08:00:00, None, None,8
-20.9, None, 680.9,2023-02-23 08:15:00, None, None,8
-20.7, None, 683.6,2023-02-23 08:30:00, None, None,8
-20.3, None, 683.6,2023-02-23 08:45:00, None, None,8
-20.2, None, 680.9,2023-02-23 09:00:00, None, None,8
-20.0, None, 683.6,2023-02-23 09:15:00, None, None,8
-19.9, None, 683.6,2023-02-23 09:30:00, None, None,8
-19.7, None, 680.9,2023-02-23 09:45:00, None, None,8
-19.7, None, 683.6,2023-02-23 10:00:00, None, None,8
-19.2, None, 680.9,2023-02-23 10:15:00, None, None,8
-19.1, None, 681.9,2023-02-23 10:30:00, None, None,8
-19.0, None, 684.6,2023-02-23 10:45:00, None, None,8
-18.8, None, 684.6,2023-02-23 11:00:00, None, None,8
-19.1, None, 680.9,2023-02-23 11:15:00, None, None,8
-18.4, None, 681.9,2023-02-23 11:30:00, None, None,8
-18.2, None, 680.9,2023-02-23 11:45:00, None, None,8
-17.7, None, 684.6,2023-02-23 12:00:00, None, None,8
-18.0, None, 680.9,2023-02-23 12:15:00, None, None,8
-17.2, None, 680.9,2023-02-23 12:30:00, None, None,8
-17.0, None, 680.9,2023-02-23 12:45:00, None, None,8
-17.3, None, 680.9,2023-02-23 13:00:00, None, None,8
-18.0, None, 680.9,2023-02-23 13:15:00, None, None,8
-17.6, None, 684.6,2023-02-23 13:30:00, None, None,8
-17.9, None, 683.6,2023-02-23 13:45:00, None, None,8
-18.4, None, 681.9,2023-02-23 14:00:00, None, None,8
-19.0, None, 681.9,2023-02-23 14:15:00, None, None,8
-19.3, None, 681.9,2023-02-23 14:30:00, None, None,8
-19.6, None, 681.9,2023-02-23 14:45:00, None, None,8
-19.9, None, 684.6,2023-02-23 15:00:00, None, None,8
