AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-22.5, None, None, 893.1,2023-02-22 23:45:00, 280.0, None,8
-22.7, None, None, 893.1,2023-02-23 00:00:00, 280.0, None,8
-22.9, None, None, 892.3,2023-02-23 00:15:00, 280.0, None,8
-23.0, None, None, 893.1,2023-02-23 00:30:00, 280.0, None,8
-23.0, None, None, 892.3,2023-02-23 00:45:00, 280.0, None,8
-23.0, None, None, 892.3,2023-02-23 01:00:00, 280.0, None,8
-22.7, None, None, 893.1,2023-02-23 01:15:00, 279.0, None,8
-22.6, None, None, 892.3,2023-02-23 01:30:00, 279.0, None,8
-22.5, None, None, 892.3,2023-02-23 01:45:00, 279.0, None,8
-22.4, None, None, 893.1,2023-02-23 02:00:00, 279.0, None,8
-22.5, None, None, 892.3,2023-02-23 02:15:00, 279.0, None,8
-22.5, None, None, 892.3,2023-02-23 02:30:00, 279.0, None,8
-22.5, None, None, 893.1,2023-02-23 02:45:00, 279.0, None,8
-22.5, None, None, 893.1,2023-02-23 03:00:00, 279.0, None,8
-22.6, None, None, 892.3,2023-02-23 03:15:00, 279.0, None,8
-22.8, None, None, 893.1,2023-02-23 03:30:00, 279.0, None,8
-22.8, None, None, 892.3,2023-02-23 03:45:00, 278.0, None,8
-22.8, None, None, 893.1,2023-02-23 04:00:00, 278.0, None,8
-22.6, None, None, 893.1,2023-02-23 04:15:00, 279.0, None,8
-22.8, None, None, 892.3,2023-02-23 04:30:00, 278.0, None,8
-23.0, None, None, 893.1,2023-02-23 04:45:00, 278.0, None,8
-23.0, None, None, 893.1,2023-02-23 05:00:00, 278.0, None,8
-23.2, None, None, 893.1,2023-02-23 05:15:00, 278.0, None,8
-23.4, None, None, 892.3,2023-02-23 05:30:00, 278.0, None,8
-23.9, None, None, 892.3,2023-02-23 05:45:00, 278.0, None,8
-24.1, None, None, 893.1,2023-02-23 06:00:00, 278.0, None,8
-24.2, None, None, 892.3,2023-02-23 06:15:00, 278.0, None,8
-24.4, None, None, 892.3,2023-02-23 06:30:00, 278.0, None,8
-24.5, None, None, 893.1,2023-02-23 06:45:00, 278.0, None,8
-24.4, None, None, 893.1,2023-02-23 07:00:00, 277.0, None,8
-24.3, None, None, 893.1,2023-02-23 07:15:00, 278.0, None,8
-24.1, None, None, 893.1,2023-02-23 07:30:00, 277.0, None,8
-24.0, None, None, 893.1,2023-02-23 07:45:00, 277.0, None,8
-23.5, None, None, 893.1,2023-02-23 08:00:00, 277.0, None,8
-22.6, None, None, 893.1,2023-02-23 08:15:00, 277.0, None,8
-21.9, None, None, 892.3,2023-02-23 08:30:00, 277.0, None,8
-21.3, None, None, 893.1,2023-02-23 08:45:00, 276.0, None,8
-20.7, None, None, 892.3,2023-02-23 09:00:00, 276.0, None,8
-20.5, None, None, 892.3,2023-02-23 09:15:00, 276.0, None,8
-20.6, None, None, 893.1,2023-02-23 09:30:00, 275.0, None,8
-20.5, None, None, 892.3,2023-02-23 09:45:00, 276.0, None,8
-18.9, None, None, 893.1,2023-02-23 10:00:00, 276.0, None,8
-18.1, None, None, 892.3,2023-02-23 10:15:00, 276.0, None,8
-17.7, None, None, 893.1,2023-02-23 10:30:00, 275.0, None,8
-17.6, None, None, 892.3,2023-02-23 10:45:00, 276.0, None,8
-17.3, None, None, 893.1,2023-02-23 11:00:00, 275.0, None,8
-16.8, None, None, 893.1,2023-02-23 11:15:00, 275.0, None,8
-18.1, None, None, 893.1,2023-02-23 11:30:00, 276.0, None,8
-17.7, None, None, 893.1,2023-02-23 11:45:00, 276.0, None,8
-17.1, None, None, 892.3,2023-02-23 12:00:00, 275.0, None,8
-15.9, None, None, 892.3,2023-02-23 12:15:00, 275.0, None,8
-15.8, None, None, 893.1,2023-02-23 12:30:00, 275.0, None,8
-14.9, None, None, 892.3,2023-02-23 12:45:00, 274.0, None,8
-14.0, None, None, 893.1,2023-02-23 13:00:00, 275.0, None,8
-14.7, None, None, 893.1,2023-02-23 13:15:00, 275.0, None,8
-14.0, None, None, 892.3,2023-02-23 13:30:00, 275.0, None,8
-15.1, None, None, 892.3,2023-02-23 13:45:00, 275.0, None,8
-15.2, None, None, 892.3,2023-02-23 14:00:00, 275.0, None,8
-15.6, None, None, 892.3,2023-02-23 14:15:00, 275.0, None,8
-15.5, None, None, 893.1,2023-02-23 14:30:00, 275.0, None,8
-16.1, None, None, 893.1,2023-02-23 14:45:00, 275.0, None,8
-16.8, None, None, 893.1,2023-02-23 15:00:00, 275.0, None,8
-16.3, None, None, 892.3,2023-02-23 15:15:00, 274.0, None,8
-16.3, None, None, 893.1,2023-02-23 15:30:00, 274.0, None,8
-15.5, None, None, 892.3,2023-02-23 15:45:00, 274.0, None,8
-17.4, None, None, 893.1,2023-02-23 16:00:00, 274.0, None,8
-18.1, None, None, 893.1,2023-02-23 16:15:00, 274.0, None,8
-19.3, None, None, 893.1,2023-02-23 16:30:00, 273.0, None,8
-20.1, None, None, 893.1,2023-02-23 16:45:00, 274.0, None,8
-20.7, None, None, 892.3,2023-02-23 17:00:00, 274.0, None,8
-21.3, None, None, 893.1,2023-02-23 17:15:00, 274.0, None,8
-21.8, None, None, 892.3,2023-02-23 17:30:00, 273.0, None,8
-22.3, None, None, 893.1,2023-02-23 17:45:00, 274.0, None,8
-22.7, None, None, 893.1,2023-02-23 18:00:00, 273.0, None,8
-23.1, None, None, 893.1,2023-02-23 18:15:00, 273.0, None,8
-23.4, None, None, 893.1,2023-02-23 18:30:00, 272.0, None,8
-23.9, None, None, 892.3,2023-02-23 18:45:00, 274.0, None,8
-24.0, None, None, 892.3,2023-02-23 19:00:00, 273.0, None,8
-24.1, None, None, 893.1,2023-02-23 19:15:00, 273.0, None,8
-24.3, None, None, 892.3,2023-02-23 19:30:00, 273.0, None,8
-24.4, None, None, 893.1,2023-02-23 19:45:00, 273.0, None,8
-24.5, None, None, 892.3,2023-02-23 20:00:00, 273.0, None,8
-24.6, None, None, 892.3,2023-02-23 20:15:00, 273.0, None,8
-24.7, None, None, 892.3,2023-02-23 20:30:00, 273.0, None,8
-25.0, None, None, 893.1,2023-02-23 20:45:00, 273.0, None,8
-25.0, None, None, 892.3,2023-02-23 21:00:00, 273.0, None,8
-25.0, None, None, 893.1,2023-02-23 21:15:00, 273.0, None,8
-24.9, None, None, 892.3,2023-02-23 21:30:00, 273.0, None,8
-25.3, None, None, 893.1,2023-02-23 21:45:00, 273.0, None,8
-25.3, None, None, 893.1,2023-02-23 22:00:00, 273.0, None,8
-25.3, None, None, 892.3,2023-02-23 22:15:00, 272.0, None,8
-25.3, None, None, 893.1,2023-02-23 22:30:00, 273.0, None,8
-25.5, None, None, 893.1,2023-02-23 22:45:00, 273.0, None,8
-25.6, None, None, 892.3,2023-02-23 23:00:00, 273.0, None,8
-25.7, None, None, 892.3,2023-02-23 23:15:00, 273.0, None,8
-25.8, None, None, 893.1,2023-02-23 23:30:00, 273.0, None,8
-25.9, None, None, 893.1,2023-02-23 23:45:00, 273.0, None,8
-25.9, None, None, 893.1,2023-02-24 00:00:00, 273.0, None,8
-26.1, None, None, 893.1,2023-02-24 00:15:00, 273.0, None,8
-26.2, None, None, 893.1,2023-02-24 00:30:00, 273.0, None,8
-26.2, None, None, 893.1,2023-02-24 00:45:00, 273.0, None,8
-26.1, None, None, 893.1,2023-02-24 01:00:00, 273.0, None,8
-26.4, None, None, 893.1,2023-02-24 01:15:00, 273.0, None,8
-26.3, None, None, 892.3,2023-02-24 01:30:00, 273.0, None,8
-26.3, None, None, 893.1,2023-02-24 01:45:00, 272.0, None,8
-26.5, None, None, 893.1,2023-02-24 02:00:00, 272.0, None,8
-26.5, None, None, 893.1,2023-02-24 02:15:00, 272.0, None,8
-26.5, None, None, 893.1,2023-02-24 02:30:00, 272.0, None,8
-26.5, None, None, 893.1,2023-02-24 02:45:00, 272.0, None,8
-26.5, None, None, 893.1,2023-02-24 03:00:00, 272.0, None,8
-26.7, None, None, 893.1,2023-02-24 03:15:00, 272.0, None,8
-26.7, None, None, 893.1,2023-02-24 03:30:00, 272.0, None,8
-26.7, None, None, 892.3,2023-02-24 03:45:00, 272.0, None,8
-26.8, None, None, 893.1,2023-02-24 04:00:00, 272.0, None,8
-26.9, None, None, 893.1,2023-02-24 04:15:00, 272.0, None,8
-26.9, None, None, 893.1,2023-02-24 04:30:00, 272.0, None,8
-26.9, None, None, 893.1,2023-02-24 04:45:00, 272.0, None,8
-26.9, None, None, 893.1,2023-02-24 05:00:00, 272.0, None,8
-27.0, None, None, 893.1,2023-02-24 05:15:00, 272.0, None,8
-27.0, None, None, 893.1,2023-02-24 05:30:00, 272.0, None,8
-26.7, None, None, 893.1,2023-02-24 05:45:00, 272.0, None,8
-26.7, None, None, 892.3,2023-02-24 06:00:00, 272.0, None,8
-26.8, None, None, 893.1,2023-02-24 06:15:00, 272.0, None,8
-27.0, None, None, 893.1,2023-02-24 06:30:00, 272.0, None,8
-26.9, None, None, 893.1,2023-02-24 06:45:00, 272.0, None,8
-27.0, None, None, 893.1,2023-02-24 07:00:00, 272.0, None,8
-27.2, None, None, 893.1,2023-02-24 07:15:00, 271.0, None,8
-26.8, None, None, 893.1,2023-02-24 07:30:00, 271.0, None,8
-26.4, None, None, 893.1,2023-02-24 07:45:00, 271.0, None,8
-26.1, None, None, 892.3,2023-02-24 08:00:00, 271.0, None,8
-24.8, None, None, 893.1,2023-02-24 08:15:00, 271.0, None,8
-23.8, None, None, 892.3,2023-02-24 08:30:00, 271.0, None,8
-23.3, None, None, 893.1,2023-02-24 08:45:00, 271.0, None,8
-23.0, None, None, 893.1,2023-02-24 09:00:00, 271.0, None,8
-22.6, None, None, 892.3,2023-02-24 09:15:00, 271.0, None,8
-22.0, None, None, 893.1,2023-02-24 09:30:00, 271.0, None,8
-21.6, None, None, 893.1,2023-02-24 09:45:00, 271.0, None,8
-20.1, None, None, 893.1,2023-02-24 10:00:00, 271.0, None,8
-20.4, None, None, 893.1,2023-02-24 10:15:00, 271.0, None,8
-19.9, None, None, 892.3,2023-02-24 10:30:00, 271.0, None,8
-19.4, None, None, 892.3,2023-02-24 10:45:00, 270.0, None,8
-19.2, None, None, 893.1,2023-02-24 11:00:00, 270.0, None,8
-19.7, None, None, 893.1,2023-02-24 11:15:00, 270.0, None,8
-18.6, None, None, 893.1,2023-02-24 11:30:00, 270.0, None,8
-18.8, None, None, 892.3,2023-02-24 11:45:00, 270.0, None,8
-17.3, None, None, 893.1,2023-02-24 12:00:00, 269.0, None,8
-17.3, None, None, 892.3,2023-02-24 12:15:00, 269.0, None,8
-17.6, None, None, 892.3,2023-02-24 12:30:00, 270.0, None,8
-17.4, None, None, 893.1,2023-02-24 12:45:00, 269.0, None,8
-17.1, None, None, 893.1,2023-02-24 13:00:00, 269.0, None,8
-16.8, None, None, 893.1,2023-02-24 13:15:00, 269.0, None,8
-16.7, None, None, 893.1,2023-02-24 13:30:00, 269.0, None,8
-17.3, None, None, 892.3,2023-02-24 13:45:00, 269.0, None,8
-17.0, None, None, 893.1,2023-02-24 14:00:00, 269.0, None,8
-16.2, None, None, 892.3,2023-02-24 14:15:00, 269.0, None,8
-18.3, None, None, 893.1,2023-02-24 14:30:00, 270.0, None,8
-16.9, None, None, 893.1,2023-02-24 14:45:00, 269.0, None,8
-15.4, None, None, 892.3,2023-02-24 15:00:00, 269.0, None,8
-17.2, None, None, 893.1,2023-02-24 15:15:00, 269.0, None,8
-16.6, None, None, 892.3,2023-02-24 15:30:00, 269.0, None,8
-17.4, None, None, 893.1,2023-02-24 15:45:00, 269.0, None,8
-17.5, None, None, 892.3,2023-02-24 16:00:00, 269.0, None,8
-17.5, None, None, 893.1,2023-02-24 16:15:00, 269.0, None,8
-18.0, None, None, 892.3,2023-02-24 16:30:00, 269.0, None,8
-18.3, None, None, 892.3,2023-02-24 16:45:00, 269.0, None,8
-18.2, None, None, 893.1,2023-02-24 17:00:00, 269.0, None,8
-18.5, None, None, 893.1,2023-02-24 17:15:00, 269.0, None,8
-18.9, None, None, 893.1,2023-02-24 17:30:00, 269.0, None,8
-19.2, None, None, 893.1,2023-02-24 17:45:00, 269.0, None,8
-19.2, None, None, 893.1,2023-02-24 18:00:00, 269.0, None,8
-19.0, None, None, 893.1,2023-02-24 18:15:00, 269.0, None,8
-18.9, None, None, 892.3,2023-02-24 18:30:00, 269.0, None,8
-18.9, None, None, 892.3,2023-02-24 18:45:00, 269.0, None,8
-18.9, None, None, 893.1,2023-02-24 19:00:00, 269.0, None,8
-18.9, None, None, 893.1,2023-02-24 19:15:00, 269.0, None,8
-18.8, None, None, 893.1,2023-02-24 19:30:00, 269.0, None,8
-18.7, None, None, 892.3,2023-02-24 19:45:00, 269.0, None,8
-18.5, None, None, 893.1,2023-02-24 20:00:00, 269.0, None,8
-18.6, None, None, 893.1,2023-02-24 20:15:00, 269.0, None,8
-18.9, None, None, 893.1,2023-02-24 20:30:00, 269.0, None,8
-19.0, None, None, 892.3,2023-02-24 20:45:00, 269.0, None,8
-18.9, None, None, 893.1,2023-02-24 21:00:00, 269.0, None,8
-18.8, None, None, 892.3,2023-02-24 21:15:00, 269.0, None,8
-18.8, None, None, 892.3,2023-02-24 21:30:00, 269.0, None,8
-18.7, None, None, 893.1,2023-02-24 21:45:00, 269.0, None,8
-18.4, None, None, 892.3,2023-02-24 22:00:00, 269.0, None,8
-18.3, None, None, 893.1,2023-02-24 22:15:00, 269.0, None,8
-17.9, None, None, 893.1,2023-02-24 22:30:00, 269.0, None,8
-17.8, None, None, 893.1,2023-02-24 22:45:00, 268.0, None,8
-17.9, None, None, 892.3,2023-02-24 23:00:00, 268.0, None,8
-18.0, None, None, 893.1,2023-02-24 23:15:00, 268.0, None,8
-18.0, None, None, 893.1,2023-02-24 23:30:00, 268.0, None,8
-17.9, None, None, 893.1,2023-02-24 23:45:00, 268.0, None,8
-17.8, None, None, 893.1,2023-02-25 00:00:00, 268.0, None,8
-17.8, None, None, 892.3,2023-02-25 00:15:00, 268.0, None,8
-17.9, None, None, 892.3,2023-02-25 00:30:00, 268.0, None,8
-17.8, None, None, 892.3,2023-02-25 00:45:00, 268.0, None,8
-17.8, None, None, 893.1,2023-02-25 01:00:00, 268.0, None,8
-17.8, None, None, 893.1,2023-02-25 01:15:00, 268.0, None,8
-17.7, None, None, 893.1,2023-02-25 01:30:00, 266.0, None,8
-17.7, None, None, 893.1,2023-02-25 01:45:00, 266.0, None,8
-17.6, None, None, 893.1,2023-02-25 02:00:00, 266.0, None,8
-17.6, None, None, 893.1,2023-02-25 02:15:00, 266.0, None,8
-17.5, None, None, 893.1,2023-02-25 02:30:00, 265.0, None,8
-17.5, None, None, 893.1,2023-02-25 02:45:00, 266.0, None,8
-17.5, None, None, 892.3,2023-02-25 03:00:00, 266.0, None,8
-17.4, None, None, 893.1,2023-02-25 03:15:00, 266.0, None,8
-17.3, None, None, 893.1,2023-02-25 03:30:00, 266.0, None,8
-17.1, None, None, 892.3,2023-02-25 03:45:00, 266.0, None,8
-17.0, None, None, 893.1,2023-02-25 04:00:00, 267.0, None,8
-17.1, None, None, 893.1,2023-02-25 04:15:00, 268.0, None,8
-17.1, None, None, 892.3,2023-02-25 04:30:00, 267.0, None,8
-17.5, None, None, 893.1,2023-02-25 04:45:00, 268.0, None,8
-17.7, None, None, 893.1,2023-02-25 05:00:00, 268.0, None,8
-17.7, None, None, 892.3,2023-02-25 05:15:00, 268.0, None,8
-17.8, None, None, 893.1,2023-02-25 05:30:00, 268.0, None,8
-17.9, None, None, 893.1,2023-02-25 05:45:00, 268.0, None,8
-17.8, None, None, 892.3,2023-02-25 06:00:00, 267.0, None,8
-17.4, None, None, 893.1,2023-02-25 06:15:00, 268.0, None,8
-17.1, None, None, 894.2,2023-02-25 06:30:00, 267.0, None,8
-17.0, None, None, 893.3,2023-02-25 06:45:00, 267.0, None,8
-16.7, None, None, 893.3,2023-02-25 07:00:00, 267.0, None,8
-16.5, None, None, 893.3,2023-02-25 07:15:00, 267.0, None,8
-16.5, None, None, 894.2,2023-02-25 07:30:00, 265.0, None,8
-16.2, None, None, 894.2,2023-02-25 07:45:00, 267.0, None,8
-15.3, None, None, 894.2,2023-02-25 08:00:00, 266.0, None,8
-15.6, None, None, 893.3,2023-02-25 08:15:00, 267.0, None,8
-14.8, None, None, 893.3,2023-02-25 08:30:00, 267.0, None,8
-13.9, None, None, 894.2,2023-02-25 08:45:00, 266.0, None,8
-13.2, None, None, 894.2,2023-02-25 09:00:00, 268.0, None,8
-13.5, None, None, 894.2,2023-02-25 09:15:00, 268.0, None,8
-13.8, None, None, 893.3,2023-02-25 09:30:00, 267.0, None,8
-13.6, None, None, 894.2,2023-02-25 09:45:00, 268.0, None,8
-12.7, None, None, 894.2,2023-02-25 10:00:00, 268.0, None,8
-12.3, None, None, 894.4,2023-02-25 10:15:00, 268.0, None,8
-11.6, None, None, 895.3,2023-02-25 10:30:00, 268.0, None,8
-12.0, None, None, 895.3,2023-02-25 10:45:00, 269.0, None,8
-12.7, None, None, 895.3,2023-02-25 11:00:00, 269.0, None,8
-11.8, None, None, 894.4,2023-02-25 11:15:00, 269.0, None,8
-11.8, None, None, 894.4,2023-02-25 11:30:00, 270.0, None,8
-11.7, None, None, 895.5,2023-02-25 11:45:00, 270.0, None,8
-11.8, None, None, 896.3,2023-02-25 12:00:00, 270.0, None,8
-13.0, None, None, 896.3,2023-02-25 12:15:00, 270.0, None,8
-13.6, None, None, 896.3,2023-02-25 12:30:00, 271.0, None,8
-13.3, None, None, 896.5,2023-02-25 12:45:00, 271.0, None,8
-13.3, None, None, 896.5,2023-02-25 13:00:00, 271.0, None,8
-12.7, None, None, 896.5,2023-02-25 13:15:00, 271.0, None,8
-12.5, None, None, 896.5,2023-02-25 13:30:00, 271.0, None,8
-12.4, None, None, 898.4,2023-02-25 13:45:00, 272.0, None,8
-12.5, None, None, 897.6,2023-02-25 14:00:00, 272.0, None,8
-12.2, None, None, 898.4,2023-02-25 14:15:00, 272.0, None,8
-12.0, None, None, 899.5,2023-02-25 14:30:00, 273.0, None,8
-12.2, None, None, 898.6,2023-02-25 14:45:00, 273.0, None,8
-12.3, None, None, 898.6,2023-02-25 15:00:00, 273.0, None,8
-12.6, None, None, 899.5,2023-02-25 15:15:00, 273.0, None,8
-12.9, None, None, 900.5,2023-02-25 15:30:00, 274.0, None,8
-13.1, None, None, 900.5,2023-02-25 15:45:00, 274.0, None,8
-13.3, None, None, 901.6,2023-02-25 16:00:00, 274.0, None,8
-13.5, None, None, 901.6,2023-02-25 16:15:00, 274.0, None,8
-13.7, None, None, 901.6,2023-02-25 16:30:00, 275.0, None,8
-13.8, None, None, 902.6,2023-02-25 16:45:00, 276.0, None,8
-14.0, None, None, 901.8,2023-02-25 17:00:00, 276.0, None,8
-14.0, None, None, 903.7,2023-02-25 17:15:00, 277.0, None,8
-14.1, None, None, 903.7,2023-02-25 17:30:00, 278.0, None,8
-14.1, None, None, 904.7,2023-02-25 17:45:00, 279.0, None,8
-14.1, None, None, 904.7,2023-02-25 18:00:00, 279.0, None,8
-14.1, None, None, 905.8,2023-02-25 18:15:00, 279.0, None,8
-14.1, None, None, 906.8,2023-02-25 18:30:00, 280.0, None,8
-14.1, None, None, 907.9,2023-02-25 18:45:00, 281.0, None,8
-14.1, None, None, 907.9,2023-02-25 19:00:00, 282.0, None,8
-14.1, None, None, 907.0,2023-02-25 19:15:00, 283.0, None,8
-13.7, None, None, 908.9,2023-02-25 19:30:00, 284.0, None,8
-13.4, None, None, 910.0,2023-02-25 19:45:00, 284.0, None,8
-13.7, None, None, 909.1,2023-02-25 20:00:00, 284.0, None,8
-13.7, None, None, 911.0,2023-02-25 20:15:00, 284.0, None,8
-13.6, None, None, 910.2,2023-02-25 20:30:00, 285.0, None,8
-13.6, None, None, 912.1,2023-02-25 20:45:00, 286.0, None,8
-13.5, None, None, 913.1,2023-02-25 21:00:00, 288.0, None,8
-13.5, None, None, 912.3,2023-02-25 21:15:00, 288.0, None,8
-13.4, None, None, 913.3,2023-02-25 21:30:00, 289.0, None,8
-13.4, None, None, 915.2,2023-02-25 21:45:00, 290.0, None,8
-13.3, None, None, 915.2,2023-02-25 22:00:00, 291.0, None,8
-13.3, None, None, 916.3,2023-02-25 22:15:00, 291.0, None,8
-12.9, None, None, 916.5,2023-02-25 22:30:00, 291.0, None,8
-12.9, None, None, 917.3,2023-02-25 22:45:00, 293.0, None,8
-13.0, None, None, 918.4,2023-02-25 23:00:00, 294.0, None,8
-13.0, None, None, 919.4,2023-02-25 23:15:00, 293.0, None,8
-12.9, None, None, 920.5,2023-02-25 23:30:00, 293.0, None,8
-12.8, None, None, 920.5,2023-02-25 23:45:00, 293.0, None,8
