AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-25.5, None, 467.2,2023-02-23 23:00:00, None, None,8
-25.6, None, 493.8,2023-02-23 23:15:00, None, None,8
-25.7, None, 467.1,2023-02-23 23:30:00, None, None,8
-25.7, None, 493.9,2023-02-23 23:45:00, None, None,8
-26.0, None, 467.3,2023-02-24 00:00:00, None, None,8
-26.2, None, 467.2,2023-02-24 00:15:00, None, None,8
-26.4, None, 467.2,2023-02-24 00:30:00, None, None,8
-26.4, None, 466.9,2023-02-24 00:45:00, None, None,8
-26.5, None, 467.1,2023-02-24 01:00:00, None, None,8
-26.5, None, 467.1,2023-02-24 01:15:00, None, None,8
-26.6, None, 467.2,2023-02-24 01:30:00, None, None,8
-26.7, None, 467.4,2023-02-24 01:45:00, None, None,8
-27.1, None, 493.9,2023-02-24 02:00:00, None, None,8
-26.9, None, 467.3,2023-02-24 02:15:00, None, None,8
-27.3, None, 467.1,2023-02-24 02:30:00, None, None,8
-27.3, None, 466.8,2023-02-24 02:45:00, None, None,8
-27.3, None, 493.7,2023-02-24 03:00:00, None, None,8
-27.3, None, 467.0,2023-02-24 03:15:00, None, None,8
-27.7, None, 493.8,2023-02-24 03:30:00, None, None,8
-27.8, None, 467.1,2023-02-24 03:45:00, None, None,8
-28.1, None, 467.0,2023-02-24 04:00:00, None, None,8
-28.2, None, 493.7,2023-02-24 04:15:00, None, None,8
-28.3, None, 467.0,2023-02-24 04:30:00, None, None,8
-28.6, None, 466.9,2023-02-24 04:45:00, None, None,8
-28.2, None, 493.6,2023-02-24 05:00:00, None, None,8
-27.8, None, 467.0,2023-02-24 05:15:00, None, None,8
-27.9, None, 493.5,2023-02-24 05:30:00, None, None,8
-27.8, None, 466.8,2023-02-24 05:45:00, None, None,8
-28.0, None, 493.4,2023-02-24 06:00:00, None, None,8
-28.3, None, 466.8,2023-02-24 06:15:00, None, None,8
-28.4, None, 493.6,2023-02-24 06:30:00, None, None,8
-28.7, None, 493.4,2023-02-24 06:45:00, None, None,8
-28.2, None, 466.9,2023-02-24 07:00:00, None, None,8
-28.4, None, 466.9,2023-02-24 07:15:00, None, None,8
-28.0, None, 466.8,2023-02-24 07:30:00, None, None,8
-27.4, None, 493.6,2023-02-24 07:45:00, None, None,8
-26.9, None, 466.9,2023-02-24 08:00:00, None, None,8
-26.0, None, 467.1,2023-02-24 08:15:00, None, None,8
-24.9, None, 493.8,2023-02-24 08:30:00, None, None,8
-24.3, None, 467.0,2023-02-24 08:45:00, None, None,8
-23.2, None, 493.7,2023-02-24 09:00:00, None, None,8
-22.4, None, 493.4,2023-02-24 09:15:00, None, None,8
-21.1, None, 467.0,2023-02-24 09:30:00, None, None,8
-19.8, None, 467.1,2023-02-24 09:45:00, None, None,8
-19.1, None, 467.3,2023-02-24 10:00:00, None, None,8
-18.7, None, 467.2,2023-02-24 10:15:00, None, None,8
-18.3, None, 467.3,2023-02-24 10:30:00, None, None,8
-17.7, None, 493.7,2023-02-24 10:45:00, None, None,8
-16.8, None, 467.2,2023-02-24 11:00:00, None, None,8
-16.9, None, 467.4,2023-02-24 11:15:00, None, None,8
-16.7, None, 467.1,2023-02-24 11:30:00, None, None,8
-15.6, None, 493.9,2023-02-24 11:45:00, None, None,8
-14.6, None, 467.4,2023-02-24 12:00:00, None, None,8
-13.6, None, 494.3,2023-02-24 12:15:00, None, None,8
-13.4, None, 494.3,2023-02-24 12:30:00, None, None,8
-12.9, None, 467.7,2023-02-24 12:45:00, None, None,8
-11.9, None, 494.3,2023-02-24 13:00:00, None, None,8
-11.3, None, 494.3,2023-02-24 13:15:00, None, None,8
-11.4, None, 467.8,2023-02-24 13:30:00, None, None,8
-11.6, None, 467.8,2023-02-24 13:45:00, None, None,8
-11.2, None, 467.5,2023-02-24 14:00:00, None, None,8
-12.2, None, 494.1,2023-02-24 14:15:00, None, None,8
-12.8, None, 467.4,2023-02-24 14:30:00, None, None,8
-12.8, None, 467.2,2023-02-24 14:45:00, None, None,8
-12.8, None, 467.4,2023-02-24 15:00:00, None, None,8
-12.7, None, 494.0,2023-02-24 15:15:00, None, None,8
-12.6, None, 494.0,2023-02-24 15:30:00, None, None,8
-13.2, None, 494.0,2023-02-24 15:45:00, None, None,8
-13.9, None, 467.6,2023-02-24 16:00:00, None, None,8
-15.0, None, 467.4,2023-02-24 16:15:00, None, None,8
-15.3, None, 467.1,2023-02-24 16:30:00, None, None,8
-15.6, None, 467.1,2023-02-24 16:45:00, None, None,8
-15.9, None, 467.1,2023-02-24 17:00:00, None, None,8
-16.2, None, 467.4,2023-02-24 17:15:00, None, None,8
-16.4, None, 493.9,2023-02-24 17:30:00, None, None,8
-16.8, None, 467.3,2023-02-24 17:45:00, None, None,8
-17.0, None, 467.2,2023-02-24 18:00:00, None, None,8
-17.2, None, 467.1,2023-02-24 18:15:00, None, None,8
-17.3, None, 467.1,2023-02-24 18:30:00, None, None,8
-17.6, None, 467.1,2023-02-24 18:45:00, None, None,8
-17.9, None, 467.2,2023-02-24 19:00:00, None, None,8
-18.0, None, 467.1,2023-02-24 19:15:00, None, None,8
-18.0, None, 467.0,2023-02-24 19:30:00, None, None,8
-18.0, None, 466.7,2023-02-24 19:45:00, None, None,8
-18.0, None, 466.9,2023-02-24 20:00:00, None, None,8
-17.9, None, 467.0,2023-02-24 20:15:00, None, None,8
-17.8, None, 493.5,2023-02-24 20:30:00, None, None,8
-17.8, None, 467.0,2023-02-24 20:45:00, None, None,8
-17.9, None, 466.9,2023-02-24 21:00:00, None, None,8
-18.4, None, 493.5,2023-02-24 21:15:00, None, None,8
-18.7, None, 493.5,2023-02-24 21:30:00, None, None,8
-18.8, None, 493.4,2023-02-24 21:45:00, None, None,8
-19.3, None, 493.5,2023-02-24 22:00:00, None, None,8
-19.5, None, 493.7,2023-02-24 22:15:00, None, None,8
-19.5, None, 466.9,2023-02-24 22:30:00, None, None,8
-19.3, None, 467.0,2023-02-24 22:45:00, None, None,8
-19.1, None, 467.1,2023-02-24 23:00:00, None, None,8
-18.7, None, 493.5,2023-02-24 23:15:00, None, None,8
-18.6, None, 493.5,2023-02-24 23:30:00, None, None,8
-18.4, None, 493.4,2023-02-24 23:45:00, None, None,8
-18.3, None, 466.8,2023-02-25 00:00:00, None, None,8
-18.0, None, 466.9,2023-02-25 00:15:00, None, None,8
-17.9, None, 493.2,2023-02-25 00:30:00, None, None,8
-17.8, None, 493.3,2023-02-25 00:45:00, None, None,8
-17.6, None, 493.3,2023-02-25 01:00:00, None, None,8
-17.5, None, 466.8,2023-02-25 01:15:00, None, None,8
-17.4, None, 466.7,2023-02-25 01:30:00, None, None,8
-17.2, None, 493.2,2023-02-25 01:45:00, None, None,8
-17.2, None, 466.7,2023-02-25 02:00:00, None, None,8
-17.3, None, 493.4,2023-02-25 02:15:00, None, None,8
-17.4, None, 466.8,2023-02-25 02:30:00, None, None,8
-17.4, None, 466.6,2023-02-25 02:45:00, None, None,8
-17.4, None, 493.5,2023-02-25 03:00:00, None, None,8
-17.4, None, 466.6,2023-02-25 03:15:00, None, None,8
-17.3, None, 466.7,2023-02-25 03:30:00, None, None,8
-17.3, None, 493.3,2023-02-25 03:45:00, None, None,8
-17.3, None, 493.3,2023-02-25 04:00:00, None, None,8
-17.3, None, 493.4,2023-02-25 04:15:00, None, None,8
-17.3, None, 466.6,2023-02-25 04:30:00, None, None,8
-17.3, None, 466.9,2023-02-25 04:45:00, None, None,8
-17.3, None, 467.1,2023-02-25 05:00:00, None, None,8
-17.3, None, 493.6,2023-02-25 05:15:00, None, None,8
-17.2, None, 467.0,2023-02-25 05:30:00, None, None,8
-17.0, None, 467.0,2023-02-25 05:45:00, None, None,8
-16.9, None, 466.9,2023-02-25 06:00:00, None, None,8
-16.8, None, 466.9,2023-02-25 06:15:00, None, None,8
-16.7, None, 493.7,2023-02-25 06:30:00, None, None,8
-16.7, None, 467.0,2023-02-25 06:45:00, None, None,8
-16.6, None, 493.5,2023-02-25 07:00:00, None, None,8
-16.4, None, 493.7,2023-02-25 07:15:00, None, None,8
-16.2, None, 493.8,2023-02-25 07:30:00, None, None,8
-15.9, None, 467.4,2023-02-25 07:45:00, None, None,8
-15.9, None, 467.5,2023-02-25 08:00:00, None, None,8
-15.6, None, 467.5,2023-02-25 08:15:00, None, None,8
-15.2, None, 467.6,2023-02-25 08:30:00, None, None,8
-14.9, None, 467.4,2023-02-25 08:45:00, None, None,8
-14.8, None, 494.1,2023-02-25 09:00:00, None, None,8
-14.6, None, 467.9,2023-02-25 09:15:00, None, None,8
-14.0, None, 468.0,2023-02-25 09:30:00, None, None,8
-13.4, None, 494.7,2023-02-25 09:45:00, None, None,8
-13.3, None, 494.8,2023-02-25 10:00:00, None, None,8
-12.8, None, 468.4,2023-02-25 10:15:00, None, None,8
-12.5, None, 468.2,2023-02-25 10:30:00, None, None,8
-12.3, None, 468.4,2023-02-25 10:45:00, None, None,8
-12.1, None, 495.3,2023-02-25 11:00:00, None, None,8
-12.0, None, 468.6,2023-02-25 11:15:00, None, None,8
-12.0, None, 469.0,2023-02-25 11:30:00, None, None,8
-12.2, None, 495.8,2023-02-25 11:45:00, None, None,8
-11.7, None, 469.2,2023-02-25 12:00:00, None, None,8
-12.2, None, 469.5,2023-02-25 12:15:00, None, None,8
-12.4, None, 496.7,2023-02-25 12:30:00, None, None,8
-12.5, None, 497.0,2023-02-25 12:45:00, None, None,8
-12.5, None, 497.5,2023-02-25 13:00:00, None, None,8
-12.6, None, 497.5,2023-02-25 13:15:00, None, None,8
-12.4, None, 497.8,2023-02-25 13:30:00, None, None,8
-12.3, None, 471.2,2023-02-25 13:45:00, None, None,8
-12.4, None, 471.5,2023-02-25 14:00:00, None, None,8
-12.3, None, 472.0,2023-02-25 14:15:00, None, None,8
-12.2, None, 472.2,2023-02-25 14:30:00, None, None,8
-12.2, None, 499.2,2023-02-25 14:45:00, None, None,8
-12.2, None, 472.6,2023-02-25 15:00:00, None, None,8
-12.1, None, 472.8,2023-02-25 15:15:00, None, None,8
-12.3, None, 473.1,2023-02-25 15:30:00, None, None,8
-12.2, None, 472.8,2023-02-25 15:45:00, None, None,8
-12.2, None, 472.9,2023-02-25 16:00:00, None, None,8
-12.2, None, 473.4,2023-02-25 16:15:00, None, None,8
-12.2, None, 500.9,2023-02-25 16:30:00, None, None,8
-12.2, None, 500.9,2023-02-25 16:45:00, None, None,8
-12.3, None, 501.2,2023-02-25 17:00:00, None, None,8
-12.3, None, 474.5,2023-02-25 17:15:00, None, None,8
-12.3, None, 502.1,2023-02-25 17:30:00, None, None,8
-12.3, None, 475.8,2023-02-25 17:45:00, None, None,8
-12.2, None, 503.2,2023-02-25 18:00:00, None, None,8
-12.1, None, 476.6,2023-02-25 18:15:00, None, None,8
-11.9, None, 504.2,2023-02-25 18:30:00, None, None,8
-11.9, None, 476.9,2023-02-25 18:45:00, None, None,8
-11.9, None, 477.1,2023-02-25 19:00:00, None, None,8
-11.7, None, 504.4,2023-02-25 19:15:00, None, None,8
-11.5, None, 476.9,2023-02-25 19:30:00, None, None,8
-11.5, None, 504.4,2023-02-25 19:45:00, None, None,8
-11.4, None, 504.4,2023-02-25 20:00:00, None, None,8
-11.4, None, 477.4,2023-02-25 20:15:00, None, None,8
-11.3, None, 504.9,2023-02-25 20:30:00, None, None,8
-11.2, None, 505.1,2023-02-25 20:45:00, None, None,8
-11.2, None, 505.1,2023-02-25 21:00:00, None, None,8
-11.1, None, 478.2,2023-02-25 21:15:00, None, None,8
-11.0, None, 478.3,2023-02-25 21:30:00, None, None,8
-10.7, None, 478.5,2023-02-25 21:45:00, None, None,8
-10.6, None, 479.2,2023-02-25 22:00:00, None, None,8
-10.2, None, 479.4,2023-02-25 22:15:00, None, None,8
-9.9, None, 479.5,2023-02-25 22:30:00, None, None,8
-9.5, None, 507.3,2023-02-25 22:45:00, None, None,8
-9.4, None, 480.2,2023-02-25 23:00:00, None, None,8
-9.3, None, 508.1,2023-02-25 23:15:00, None, None,8
-9.2, None, 480.8,2023-02-25 23:30:00, None, None,8
-9.2, None, 481.3,2023-02-25 23:45:00, None, None,8
