TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.04, 8.1, 83.5, 2.34, 828.05, None, 7.41,2019-03-01 07:00:00, 144.6, -13.3,9
-12.714, 46.9, 91.6, 6.24, 828.15, None, 9.74,2019-03-01 08:00:00, 136.2, -13.8,9
-13.965, 131.9, 89.4, 5.07, 828.45, None, 8.77,2019-03-01 09:00:00, 123.5, -15.4,9
-14.471, 220.6, 88.0, 5.26, 828.65, None, 7.8,2019-03-01 10:00:00, 122.1, -16.0,9
-15.224, 229.4, 87.2, 5.26, 829.15, None, 8.38,2019-03-01 11:00:00, 115.1, -16.9,9
-15.791, 241.9, 86.7, 6.04, 829.55, None, 8.19,2019-03-01 12:00:00, 117.9, -17.5,9
-15.264, 231.9, 86.5, 5.46, 829.75, None, 8.38,2019-03-01 13:00:00, 120.7, -17.0,9
-15.913, 190.6, 86.7, 3.7, 830.05, None, 5.46,2019-03-01 14:00:00, 109.5, -17.6,9
-16.534, 151.9, 86.9, 4.48, 830.25, None, 6.82,2019-03-01 15:00:00, 109.5, -18.2,9
-16.786, 91.9, 87.1, 4.29, 830.65, None, 6.43,2019-03-01 16:00:00, 116.5, -18.4,9
-17.167, 24.4, 87.2, 3.7, 830.95, None, 5.65,2019-03-01 17:00:00, 109.5, -18.8,9
-18.076, 0.6, 87.2, 4.09, 831.15, None, 6.24,2019-03-01 18:00:00, 110.9, -19.7,9
-18.742, 0.6, 87.0, 4.09, 831.65, None, 7.41,2019-03-01 19:00:00, 110.9, -20.4,9
-19.377, 0.6, 86.6, 4.87, 831.95, None, 7.21,2019-03-01 20:00:00, 113.7, -21.1,9
-20.309, 0.6, 86.1, 4.48, 832.25, None, 6.24,2019-03-01 21:00:00, 98.3, -22.1,9
-20.451, 0.6, 85.9, 3.9, 832.55, None, 5.26,2019-03-01 22:00:00, 109.5, -22.2,9
-20.786, 0.6, 85.8, 4.29, 832.85, None, 6.43,2019-03-01 23:00:00, 116.5, -22.6,9
-21.174, 0.6, 85.6, 4.09, 832.95, None, 7.21,2019-03-02 00:00:00, 112.3, -23.0,9
-21.667, 0.6, 85.2, 4.09, 833.05, None, 6.43,2019-03-02 01:00:00, 99.7, -23.5,9
-23.041, 0.6, 84.2, 4.29, 833.35, None, 7.02,2019-03-02 02:00:00, 112.3, -25.0,9
-23.568, 0.6, 82.4, 4.09, 833.65, None, 5.85,2019-03-02 03:00:00, 113.7, -25.8,9
-23.781, 0.6, 80.5, 3.9, 833.65, None, 5.46,2019-03-02 04:00:00, 119.3, -26.2,9
-24.543, 0.6, 77.1, 4.29, 833.75, None, 5.85,2019-03-02 05:00:00, 110.9, -27.4,9
-24.988, 0.6, 74.9, 4.09, 834.05, None, 6.04,2019-03-02 06:00:00, 122.1, -28.2,9
-24.433, 20.6, 74.1, 4.48, 834.45, None, 6.63,2019-03-02 07:00:00, 136.2, -27.7,9
-23.303, 158.1, 67.7, 5.26, 834.35, None, 8.19,2019-03-02 08:00:00, 113.7, -27.6,9
-22.833, 289.4, 63.1, 4.68, 834.25, None, 7.8,2019-03-02 09:00:00, 117.9, -27.9,9
-22.168, 399.4, 61.8, 4.48, 834.35, None, 6.82,2019-03-02 10:00:00, 133.4, -27.5,9
-20.738, 475.6, 56.2, 4.09, 834.45, None, 6.24,2019-03-02 11:00:00, 99.7, -27.2,9
-20.356, 505.6, 53.4, 5.65, 834.25, None, 7.41,2019-03-02 12:00:00, 66.0, -27.4,9
-19.423, 486.9, 51.0, 5.26, 834.35, None, 6.82,2019-03-02 13:00:00, 63.2, -27.0,9
-18.787, 424.4, 52.7, 5.85, 834.35, None, 7.8,2019-03-02 14:00:00, 53.3, -26.1,9
-18.652, 325.6, 53.1, 6.43, 834.35, None, 9.36,2019-03-02 15:00:00, 77.2, -25.8,9
-18.787, 200.6, 52.9, 5.46, 834.45, None, 8.77,2019-03-02 16:00:00, 89.9, -26.0,9
-19.423, 61.9, 55.9, 4.09, 834.55, None, 7.8,2019-03-02 17:00:00, 91.3, -26.0,9
-19.793, 0.6, 62.2, 5.46, 834.85, None, 8.58,2019-03-02 18:00:00, 91.3, -25.2,9
-20.167, 0.6, 65.3, 7.02, 835.05, None, 9.94,2019-03-02 19:00:00, 81.4, -25.0,9
-20.451, 0.6, 65.8, 7.02, 835.15, None, 9.55,2019-03-02 20:00:00, 87.0, -25.2,9
-20.595, 0.6, 64.3, 5.26, 835.35, None, 7.8,2019-03-02 21:00:00, 102.5, -25.6,9
-20.931, 0.6, 61.3, 5.26, 835.55, None, 7.6,2019-03-02 22:00:00, 115.1, -26.4,9
-21.223, 0.6, 61.0, 5.65, 835.45, None, 7.99,2019-03-02 23:00:00, 109.5, -26.8,9
-21.223, 0.6, 60.7, 5.26, 835.55, None, 8.19,2019-03-03 00:00:00, 99.7, -26.8,9
-21.125, 0.6, 60.8, 5.26, 835.55, None, 7.99,2019-03-03 01:00:00, 103.9, -26.7,9
-21.321, 0.6, 58.1, 4.87, 835.45, None, 7.8,2019-03-03 02:00:00, 95.5, -27.4,9
-21.272, 0.6, 58.4, 4.29, 835.65, None, 6.43,2019-03-03 03:00:00, 112.3, -27.3,9
-21.272, 0.6, 58.7, 4.48, 835.65, None, 6.43,2019-03-03 04:00:00, 102.5, -27.2,9
-20.835, 0.6, 59.0, 5.26, 835.55, None, 7.6,2019-03-03 05:00:00, 98.3, -26.8,9
-20.98, 0.6, 60.4, 5.07, 835.55, None, 7.8,2019-03-03 06:00:00, 103.9, -26.6,9
-20.499, 25.6, 59.8, 4.87, 835.35, None, 7.6,2019-03-03 07:00:00, 96.9, -26.3,9
-19.24, 164.4, 55.8, 4.87, 835.25, None, 7.8,2019-03-03 08:00:00, 99.7, -25.9,9
-17.553, 298.1, 52.2, 3.9, 835.15, None, 6.04,2019-03-03 09:00:00, 87.0, -25.0,9
-16.16, 409.4, 48.4, 3.31, 835.05, None, 5.85,2019-03-03 10:00:00, 73.0, -24.5,9
-16.618, 483.1, 45.4, 4.68, 835.05, None, 8.19,2019-03-03 11:00:00, 68.8, -25.7,9
-15.913, 509.4, 47.2, 6.04, 835.05, None, 7.6,2019-03-03 12:00:00, 73.0, -24.6,9
-15.144, 490.6, 46.2, 6.04, 834.95, None, 7.6,2019-03-03 13:00:00, 66.0, -24.1,9
-14.042, 429.4, 44.9, 4.87, 834.95, None, 7.41,2019-03-03 14:00:00, 60.4, -23.4,9
-14.667, 328.1, 44.8, 5.65, 834.75, None, 7.8,2019-03-03 15:00:00, 49.1, -24.0,9
-14.826, 203.1, 46.4, 6.43, 834.55, None, 9.36,2019-03-03 16:00:00, 54.8, -23.8,9
-15.024, 65.6, 50.7, 7.41, 834.35, None, 9.94,2019-03-03 17:00:00, 60.4, -23.0,9
-15.385, 0.6, 55.3, 7.6, 834.35, None, 8.97,2019-03-03 18:00:00, 63.2, -22.3,9
-16.284, 0.6, 56.6, 7.21, 834.55, None, 9.36,2019-03-03 19:00:00, 53.3, -22.9,9
-14.432, 0.6, 55.4, 7.41, 834.55, None, 10.13,2019-03-03 20:00:00, 46.3, -21.4,9
-15.264, 0.6, 54.7, 7.21, 834.55, None, 10.33,2019-03-03 21:00:00, 56.2, -22.3,9
-14.589, 0.6, 57.1, 6.43, 834.75, None, 7.8,2019-03-03 22:00:00, 67.4, -21.2,9
-15.345, 0.6, 58.4, 6.04, 834.65, None, 7.41,2019-03-03 23:00:00, 71.6, -21.7,9
-14.984, 0.6, 58.5, 5.85, 834.65, None, 7.02,2019-03-04 00:00:00, 60.4, -21.3,9
-14.707, 0.6, 58.5, 6.63, 834.55, None, 7.8,2019-03-04 01:00:00, 66.0, -21.0,9
-14.471, 0.6, 59.8, 7.21, 834.65, None, 9.36,2019-03-04 02:00:00, 66.0, -20.6,9
-14.549, 0.6, 61.3, 6.63, 834.65, None, 9.55,2019-03-04 03:00:00, 71.6, -20.4,9
-14.275, 0.6, 58.3, 6.24, 834.45, None, 8.97,2019-03-04 04:00:00, 71.6, -20.7,9
-13.772, 0.6, 55.7, 6.04, 834.45, None, 10.33,2019-03-04 05:00:00, 67.4, -20.7,9
-13.965, 0.6, 55.3, 4.48, 834.55, None, 6.43,2019-03-04 06:00:00, 61.8, -21.0,9
-13.505, 30.6, 54.1, 5.46, 834.35, None, 8.58,2019-03-04 07:00:00, 49.1, -20.8,9
-12.343, 171.9, 48.1, 6.24, 834.35, None, 9.74,2019-03-04 08:00:00, 46.3, -21.1,9
-11.397, 303.1, 45.3, 6.63, 834.55, None, 9.74,2019-03-04 09:00:00, 67.4, -20.9,9
-11.076, 415.6, 43.8, 6.24, 834.75, None, 8.38,2019-03-04 10:00:00, 87.0, -21.0,9
-10.898, 486.9, 43.4, 6.24, 834.75, None, 9.36,2019-03-04 11:00:00, 87.0, -20.9,9
-10.546, 515.6, 43.1, 6.04, 834.75, None, 9.74,2019-03-04 12:00:00, 84.2, -20.7,9
-10.546, 499.4, 42.4, 6.04, 834.55, None, 10.13,2019-03-04 13:00:00, 70.2, -20.9,9
-9.747, 438.1, 40.8, 5.85, 834.35, None, 7.8,2019-03-04 14:00:00, 68.8, -20.6,9
-10.757, 335.6, 40.4, 5.46, 834.25, None, 7.41,2019-03-04 15:00:00, 64.6, -21.6,9
-10.476, 209.4, 42.6, 5.26, 834.05, None, 7.21,2019-03-04 16:00:00, 46.3, -20.7,9
-11.29, 70.6, 43.9, 6.82, 833.65, None, 9.94,2019-03-04 17:00:00, 39.3, -21.1,9
-11.613, 0.6, 44.8, 7.99, 833.25, None, 10.91,2019-03-04 18:00:00, 59.0, -21.2,9
-12.602, 0.6, 48.3, 7.8, 833.15, None, 10.72,2019-03-04 19:00:00, 66.0, -21.3,9
-12.602, 0.6, 46.5, 6.04, 833.15, None, 7.6,2019-03-04 20:00:00, 80.0, -21.7,9
-12.676, 0.6, 47.3, 4.68, 833.05, None, 6.04,2019-03-04 21:00:00, 80.0, -21.6,9
-12.788, 0.6, 49.0, 4.29, 832.75, None, 5.85,2019-03-04 22:00:00, 88.4, -21.3,9
-13.315, 0.6, 51.9, 4.48, 832.45, None, 6.04,2019-03-04 23:00:00, 82.8, -21.1,9
