TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.66, 0.6,88.7,30.59,0.0,920.15, 0.0,0.0,2019-02-26 00:00:00, 355.2,-18.1,9
-13.772, 0.6,88.2,35.88,0.0,920.55, 0.0,2.52,2019-02-26 01:00:00, 314.5,-15.3,9
-14.865, 0.6,84.1,33.53,0.0,921.05, 0.0,0.5,2019-02-26 02:00:00, 336.9,-17.0,9
-13.965, 0.6,87.5,35.29,0.0,921.25, 0.0,0.0,2019-02-26 03:00:00, 351.0,-15.6,9
-14.004, 0.6,86.5,35.88,0.0,921.45, 0.0,0.0,2019-02-26 04:00:00, 341.2,-15.8,9
-14.945, 0.6,89.5,34.12,0.0,921.75, 0.0,0.0,2019-02-26 05:00:00, 336.9,-16.3,9
-14.471, 0.6,90.6,35.88,0.0,922.15, 0.0,0.0,2019-02-26 06:00:00, 336.9,-15.7,9
-13.315, 0.6,91.4,41.18,0.0,922.55, 0.0,0.0,2019-02-26 07:00:00, 336.9,-14.4,9
-15.264, 30.6,91.2,35.29,0.0,922.95, 0.0,0.0,2019-02-26 08:00:00, 336.9,-16.4,9
-12.863, 54.4,85.5,41.18,0.0,923.55, 0.0,0.0,2019-02-26 09:00:00, 336.9,-14.8,9
-9.1, 351.9,77.6,51.18,0.0,923.75, 0.0,1.51,2019-02-26 10:00:00, 349.6,-12.3,9
-5.667, 454.4,70.6,74.71,0.0,923.65, 0.0,1.51,2019-02-26 11:00:00, 130.6,-10.2,9
-3.212, 506.9,62.9,60.0,0.0,923.25, 0.0,2.01,2019-02-26 12:00:00, 108.1,-9.3,9
-3.627, 505.6,59.3,46.47,0.0,923.25, 0.0,2.52,2019-02-26 13:00:00, 53.3,-10.4,9
-4.167, 55.6,60.4,43.53,0.0,922.75, 0.0,2.52,2019-02-26 14:00:00, 39.3,-10.7,9
-4.378, 130.6,59.4,42.94,0.0,922.65, 0.0,2.52,2019-02-26 15:00:00, 103.9,-11.1,9
-5.049, 29.4,59.9,41.18,0.0,922.45, 0.0,2.01,2019-02-26 16:00:00, 103.9,-11.6,9
-7.316, 11.9,63.8,38.24,0.0,922.55, 0.0,1.01,2019-02-26 17:00:00, 103.9,-13.0,9
-10.406, 0.6,80.2,31.18,0.0,922.45, 0.0,0.0,2019-02-26 18:00:00, 103.9,-13.2,9
-12.938, 0.6,86.4,25.88,0.0,922.25, 0.0,0.0,2019-02-26 19:00:00, 105.3,-14.7,9
-14.042, 0.6,88.8,23.53,0.0,922.15, 0.0,0.0,2019-02-26 20:00:00, 105.3,-15.5,9
-15.506, 0.6,89.9,20.59,0.0,921.75, 0.0,0.0,2019-02-26 21:00:00, 105.3,-16.8,9
-16.078, 0.6,90.6,20.0,0.0,921.75, 0.0,0.0,2019-02-26 22:00:00, 105.3,-17.3,9
-16.997, 0.6,90.7,18.82,0.0,921.85, 0.0,0.0,2019-02-26 23:00:00, 105.3,-18.2,9
-17.683, 0.6,90.5,17.65,0.0,921.85, 0.0,0.0,2019-02-27 00:00:00, 105.3,-18.9,9
-17.683, 0.6,90.4,17.65,0.0,922.05, 0.0,0.0,2019-02-27 01:00:00, 105.3,-18.9,9
-18.742, 0.6,89.4,16.47,0.0,922.35, 0.0,0.0,2019-02-27 02:00:00, 105.3,-20.1,9
-18.385, 0.6,89.7,16.47,0.0,922.15, 0.0,0.0,2019-02-27 03:00:00, 105.3,-19.7,9
-19.839, 0.6,89.1,14.71,0.0,921.85, 0.0,0.0,2019-02-27 04:00:00, 105.3,-21.2,9
-20.026, 0.6,88.7,14.71,0.0,921.55, 0.0,0.0,2019-02-27 05:00:00, 105.3,-21.4,9
-20.595, 0.6,88.5,14.12,0.0,921.15, 0.0,0.0,2019-02-27 06:00:00, 105.3,-22.0,9
-20.98, 0.6,88.2,14.12,0.0,921.15, 0.0,0.0,2019-02-27 07:00:00, 105.3,-22.4,9
-18.208, 51.9,88.4,17.06,0.0,920.75, 0.0,0.0,2019-02-27 08:00:00, 105.3,-19.7,9
-10.792, 49.4,89.0,28.82,0.0,920.55, 0.0,0.0,2019-02-27 09:00:00, 105.3,-12.3,9
-7.64, 339.4,79.6,31.76,0.0,919.65, 0.0,1.01,2019-02-27 10:00:00, 103.9,-10.6,9
-5.48, 454.4,67.9,34.12,0.0,918.95, 0.0,1.51,2019-02-27 11:00:00, 105.3,-10.5,9
-3.39, 496.9,62.6,36.47,0.0,918.35, 0.0,1.51,2019-02-27 12:00:00, 103.9,-9.5,9
-1.958, 506.9,61.4,80.59,0.0,918.05, 0.0,3.52,2019-02-27 13:00:00, 22.5,-8.4,9
