TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.378, 0.6,84.6,5.88,0.0,937.05,0.0,0.25,2019-02-27 00:00:00, None,-26.3,9
-24.709, 0.6,84.0,6.47,0.0,937.45,0.0,0.0,2019-02-27 01:00:00, None,-26.7,9
-26.253, 0.6,83.5,7.06,0.0,937.85,0.0,0.5,2019-02-27 02:00:00, None,-28.2,9
-26.312, 0.6,83.0,7.65,0.0,938.05,0.0,0.0,2019-02-27 03:00:00, None,-28.4,9
-25.786, 0.6,82.7,8.24,0.0,937.95,0.0,0.25,2019-02-27 04:00:00, None,-27.9,9
-25.157, 0.6,84.1,10.0,0.0,937.45,0.0,0.76,2019-02-27 05:00:00, None,-27.1,9
-25.157, 0.6,83.6,10.59,0.0,936.85,0.0,1.51,2019-02-27 06:00:00, None,-27.2,9
-26.669, 5.6,82.7,10.59,0.0,936.95,0.0,0.76,2019-02-27 07:00:00, None,-28.8,9
-19.377, 140.6,82.3,39.41,0.0,936.65,0.0,0.5,2019-02-27 08:00:00, 16.8,-21.7,9
-15.873, 269.4,82.2,0.0,0.25,935.35,0.0,2.52,2019-02-27 09:00:00, 19.7,-18.2,9
-11.94, 384.4,79.8,0.0,1.26,934.45,0.0,4.03,2019-02-27 10:00:00, 339.7,-14.7,9
-6.515, 465.6,71.1,0.0,1.26,933.85,0.0,3.78,2019-02-27 11:00:00, 339.7,-10.9,9
0.55, 504.4,59.9,0.0,1.51,932.95,0.0,4.03,2019-02-27 12:00:00, 346.8,-6.3,9
1.886, 493.1,51.8,0.0,2.77,932.15,0.0,6.8,2019-02-27 13:00:00, 50.5,-7.0,9
1.643, 434.4,48.8,0.0,3.53,931.35,0.0,8.81,2019-02-27 14:00:00, 57.6,-8.0,9
2.343, 338.1,43.4,0.0,3.02,930.95,0.0,7.05,2019-02-27 15:00:00, 51.9,-8.8,9
1.778, 211.9,38.6,0.0,2.77,930.55,0.0,7.05,2019-02-27 16:00:00, 54.8,-10.8,9
0.467, 60.6,40.0,0.0,2.27,930.25,0.0,6.3,2019-02-27 17:00:00, 47.7,-11.6,9
-1.929, 0.6,45.7,0.0,0.76,929.75,0.0,3.78,2019-02-27 18:00:00, 5.6,-12.1,9
-2.712, 0.6,50.1,0.0,1.01,929.55,0.0,4.53,2019-02-27 19:00:00, 313.1,-11.7,9
-3.36, 0.6,51.3,0.0,1.26,929.75,0.0,3.78,2019-02-27 20:00:00, 290.6,-12.0,9
-6.231, 0.6,55.4,0.0,0.25,930.05,0.0,4.28,2019-02-27 21:00:00, 341.2,-13.7,9
-5.018, 0.6,58.5,0.0,0.5,930.25,0.0,3.02,2019-02-27 22:00:00, 303.2,-11.9,9
-6.61, 0.6,56.2,0.0,0.76,930.45,0.0,2.77,2019-02-27 23:00:00, 313.1,-13.9,9
-8.53, 0.6,66.4,0.0,0.25,930.55,0.0,2.27,2019-02-28 00:00:00, 317.3,-13.7,9
-12.086, 0.6,76.5,17.06,0.0,930.55,0.0,2.27,2019-02-28 01:00:00, 327.1,-15.4,9
-16.243, 0.6,83.3,0.0,0.0,930.75,0.0,2.27,2019-02-28 02:00:00, 7.0,-18.4,9
-12.788, 0.6,87.5,9.41,0.0,930.65,0.0,2.01,2019-02-28 03:00:00, 21.1,-14.4,9
-15.913, 0.6,86.9,10.0,0.0,930.55,0.0,1.51,2019-02-28 04:00:00, 352.4,-17.6,9
-14.197, 0.6,88.4,18.24,0.0,930.55,0.0,1.51,2019-02-28 05:00:00, 12.6,-15.7,9
-19.933, 0.6,88.1,15.88,0.0,930.55,0.0,1.51,2019-02-28 06:00:00, 66.0,-21.4,9
-17.338, 6.9,88.0,20.0,0.0,930.65,0.0,0.76,2019-02-28 07:00:00, 28.1,-18.9,9
-12.751, 135.6,86.7,100.0,0.0,930.95,0.0,1.26,2019-02-28 08:00:00, 80.0,-14.5,9
-8.132, 280.6,84.0,0.0,0.25,930.85,0.0,2.01,2019-02-28 09:00:00, 61.8,-10.4,9
-4.957, 416.9,74.0,0.0,0.76,930.55,0.0,3.02,2019-02-28 10:00:00, 334.1,-8.9,9
-2.044, 351.9,66.7,0.0,1.01,930.15,0.0,3.02,2019-02-28 11:00:00, 314.5,-7.4,9
-0.958, 300.6,61.8,0.0,1.26,930.15,0.0,3.78,2019-02-28 12:00:00, 306.1,-7.4,9
-0.171, 391.9,61.0,0.0,1.26,929.85,0.0,4.03,2019-02-28 13:00:00, 294.8,-6.8,9
2.664, 449.4,53.9,0.0,0.76,929.35,0.0,3.53,2019-02-28 14:00:00, 265.3,-5.7,9
1.67, 236.9,53.6,42.94,2.01,929.15,0.8,4.03,2019-02-28 15:00:00, 301.8,-6.7,9
2.101, 271.9,54.5,0.0,1.51,929.15,0.4,4.53,2019-02-28 16:00:00, 308.9,-6.1,9
-0.171, 26.9,56.5,0.0,1.76,929.15,0.2,5.04,2019-02-28 17:00:00, 334.1,-7.8,9
-0.845, 0.6,65.1,0.0,0.5,929.55,0.0,3.27,2019-02-28 18:00:00, 352.4,-6.6,9
-1.929, 0.6,66.9,0.0,0.25,929.95,0.0,3.27,2019-02-28 19:00:00, 352.4,-7.3,9
-2.276, 0.6,66.1,0.0,0.0,930.15,0.0,2.52,2019-02-28 20:00:00, 36.5,-7.7,9
-2.334, 0.6,58.3,0.0,1.26,930.65,0.0,4.03,2019-02-28 21:00:00, 63.2,-9.4,9
-3.153, 0.6,56.4,0.0,1.76,931.35,0.0,5.04,2019-02-28 22:00:00, 67.4,-10.6,9
-4.197, 0.6,57.0,0.0,1.76,932.05,0.0,7.05,2019-02-28 23:00:00, 56.2,-11.4,9
-6.01, 0.6,56.8,0.0,3.27,932.85,0.0,8.06,2019-03-01 00:00:00, 59.0,-13.2,9
-7.804, 0.6,57.2,0.0,3.02,933.75,0.0,7.55,2019-03-01 01:00:00, 49.1,-14.8,9
-9.644, 0.6,54.3,0.0,2.52,934.85,0.0,6.8,2019-03-01 02:00:00, 51.9,-17.1,9
-10.722, 0.6,52.9,0.0,3.02,935.75,0.0,7.81,2019-03-01 03:00:00, 54.8,-18.5,9
-11.577, 0.6,50.3,0.0,2.52,936.45,0.0,7.3,2019-03-01 04:00:00, 53.3,-19.8,9
-12.306, 0.6,49.8,0.0,1.51,936.95,0.0,5.04,2019-03-01 05:00:00, 40.7,-20.6,9
-13.126, 0.6,46.4,0.0,1.76,937.45,0.0,5.29,2019-03-01 06:00:00, 36.5,-22.2,9
-13.965, 5.6,42.5,0.0,2.01,937.85,0.0,6.55,2019-03-01 07:00:00, 35.1,-24.0,9
-14.826, 58.1,42.8,0.0,3.02,938.65,0.0,7.3,2019-03-01 08:00:00, 42.1,-24.7,9
-14.51, 163.1,44.0,0.0,2.27,939.15,0.0,6.55,2019-03-01 09:00:00, 37.9,-24.1,9
-11.976, 429.4,40.1,0.0,2.52,939.25,0.0,7.3,2019-03-01 10:00:00, 37.9,-22.8,9
-11.613, 495.6,35.3,0.0,2.77,939.45,0.0,7.05,2019-03-01 11:00:00, 39.3,-23.9,9
-9.816, 530.6,33.5,0.0,2.77,939.35,0.0,6.3,2019-03-01 12:00:00, 44.9,-22.9,9
-10.092, 514.4,32.5,0.0,2.77,939.05,0.0,6.8,2019-03-01 13:00:00, 37.9,-23.5,9
-10.127, 455.6,32.2,0.0,3.02,939.05,0.0,8.31,2019-03-01 14:00:00, 46.3,-23.6,9
-10.266, 355.6,33.0,0.0,2.77,939.05,0.0,6.55,2019-03-01 15:00:00, 39.3,-23.4,9
-11.469, 228.1,34.3,0.0,2.52,939.15,0.0,6.55,2019-03-01 16:00:00, 32.3,-24.1,9
-13.013, 73.1,37.0,0.0,2.52,939.35,0.0,6.04,2019-03-01 17:00:00, 33.7,-24.6,9
-15.547, 0.6,42.2,0.0,2.27,939.55,0.0,6.55,2019-03-01 18:00:00, 32.3,-25.5,9
-16.744, 0.6,46.5,0.0,1.76,939.95,0.0,5.29,2019-03-01 19:00:00, 28.1,-25.5,9
-17.338, 0.6,48.8,0.0,1.26,940.55,0.0,4.28,2019-03-01 20:00:00, 322.9,-25.5,9
-18.12, 0.6,48.8,0.0,1.26,940.95,0.0,4.28,2019-03-01 21:00:00, 352.4,-26.3,9
-18.385, 0.6,48.8,0.0,1.26,941.45,0.0,6.8,2019-03-01 22:00:00, 355.2,-26.5,9
-19.469, 0.6,47.2,0.0,1.51,941.75,0.0,5.54,2019-03-01 23:00:00, 348.2,-27.9,9
-20.595, 0.6,51.4,0.0,1.76,942.15,0.0,6.3,2019-03-02 00:00:00, 304.7,-28.0,9
-20.451, 0.6,54.1,0.0,1.51,942.55,0.0,4.53,2019-03-02 01:00:00, 310.3,-27.3,9
-22.422, 0.6,53.4,0.0,1.26,942.85,0.0,4.28,2019-03-02 02:00:00, 329.9,-29.3,9
-22.833, 0.6,60.7,0.0,1.76,943.15,0.0,4.78,2019-03-02 03:00:00, 303.2,-28.3,9
-23.781, 0.6,62.3,0.0,0.76,943.45,0.0,3.53,2019-03-02 04:00:00, None,-29.0,9
-24.214, 0.6,64.0,0.0,0.5,943.95,0.0,4.28,2019-03-02 05:00:00, None,-29.1,9
-25.157, 0.6,65.8,0.0,0.25,944.35,0.0,2.27,2019-03-02 06:00:00, None,-29.7,9
-27.896, 8.1,67.1,0.0,0.0,944.85,0.0,2.27,2019-03-02 07:00:00, None,-32.1,9
-22.473, 164.4,65.5,0.0,0.76,945.25,0.0,3.27,2019-03-02 08:00:00, 315.9,-27.2,9
-18.474, 303.1,54.4,0.0,1.26,944.55,0.0,3.78,2019-03-02 09:00:00, 306.1,-25.4,9
-16.451, 420.6,45.8,0.0,1.76,943.95,0.0,4.03,2019-03-02 10:00:00, 303.2,-25.4,9
-13.619, 499.4,40.6,0.0,2.27,943.75,0.0,4.53,2019-03-02 11:00:00, 294.8,-24.2,9
-9.782, 534.4,34.5,0.0,1.76,943.45,0.0,5.29,2019-03-02 12:00:00, 332.7,-22.5,9
-8.697, 519.4,28.2,0.0,2.01,943.15,0.0,5.79,2019-03-02 13:00:00, 30.9,-23.8,9
-8.73, 460.6,27.8,0.0,2.27,942.75,0.0,5.54,2019-03-02 14:00:00, 46.3,-24.0,9
-9.168, 360.6,28.3,0.0,2.52,942.75,0.0,7.05,2019-03-02 15:00:00, 56.2,-24.2,9
-9.782, 230.6,29.5,0.0,2.52,942.85,0.0,5.79,2019-03-02 16:00:00, 49.1,-24.3,9
-10.969, 78.1,31.5,0.0,1.76,942.95,0.0,6.04,2019-03-02 17:00:00, 39.3,-24.6,9
-14.786, 0.6,36.5,0.0,0.76,942.85,0.0,3.53,2019-03-02 18:00:00, 355.2,-26.4,9
-14.945, 0.6,40.0,0.0,1.01,942.95,0.0,4.28,2019-03-02 19:00:00, 1.4,-25.5,9
-16.534, 0.6,42.0,0.0,0.76,943.35,0.0,4.78,2019-03-02 20:00:00, 342.6,-26.4,9
-18.385, 0.6,45.4,0.0,0.5,943.85,0.0,3.53,2019-03-02 21:00:00, 341.2,-27.3,9
-19.058, 0.6,51.3,0.0,0.5,944.35,0.0,2.77,2019-03-02 22:00:00, 314.5,-26.6,9
-19.654, 0.6,55.9,0.0,0.5,944.65,0.0,2.77,2019-03-02 23:00:00, 304.7,-26.2,9
-25.556, 0.6,61.5,0.0,0.0,944.85,0.0,2.52,2019-03-03 00:00:00, 345.4,-30.8,9
-21.617, 0.6,63.8,0.0,0.5,945.45,0.0,3.27,2019-03-03 01:00:00, None,-26.6,9
-21.966, 0.6,63.7,0.0,0.5,945.45,0.0,2.52,2019-03-03 02:00:00, None,-27.0,9
-26.253, 0.6,70.0,0.0,0.0,945.65,0.0,2.01,2019-03-03 03:00:00, None,-30.1,9
-29.453, 0.6,75.7,0.0,0.0,946.15,0.0,1.51,2019-03-03 04:00:00, None,-32.4,9
-31.845, 0.6,77.2,0.0,0.0,946.55,0.0,0.25,2019-03-03 05:00:00, None,-34.5,9
-30.831, 0.6,77.6,0.0,0.0,947.25,0.0,1.01,2019-03-03 06:00:00, None,-33.5,9
-31.188, 10.6,77.3,0.0,0.0,947.15,0.0,1.01,2019-03-03 07:00:00, None,-33.9,9
-21.866, 169.4,75.4,0.0,0.0,947.15,0.0,1.01,2019-03-03 08:00:00, 46.3,-25.1,9
-19.103, 304.4,64.6,0.0,0.25,945.45,0.0,2.01,2019-03-03 09:00:00, 349.6,-24.1,9
-15.669, 421.9,54.7,0.0,0.25,944.65,0.0,2.27,2019-03-03 10:00:00, 9.8,-22.7,9
-13.163, 499.4,51.3,0.0,1.26,944.15,0.0,3.02,2019-03-03 11:00:00, 82.8,-21.1,9
-10.092, 535.6,40.8,0.0,0.76,943.65,0.0,2.77,2019-03-03 12:00:00, 314.5,-20.9,9
-8.033, 521.9,34.6,0.0,0.5,943.15,0.0,3.53,2019-03-03 13:00:00, 308.9,-20.9,9
-6.706, 461.9,32.0,0.0,1.01,942.45,0.0,3.27,2019-03-03 14:00:00, 307.5,-20.6,9
-6.325, 364.4,31.9,0.0,1.01,941.85,0.0,3.53,2019-03-03 15:00:00, 294.8,-20.3,9
-6.01, 234.4,32.1,0.0,1.01,941.35,0.0,3.27,2019-03-03 16:00:00, 294.8,-20.0,9
-6.706, 84.4,32.7,0.0,0.76,941.05,0.0,2.52,2019-03-03 17:00:00, 303.2,-20.4,9
-15.954, 0.6,42.8,0.0,0.0,940.85,0.0,1.01,2019-03-03 18:00:00, 304.7,-25.7,9
-17.295, 0.6,62.7,0.0,0.0,940.95,0.0,0.25,2019-03-03 19:00:00, 303.2,-22.7,9
-18.252, 0.6,66.8,0.0,0.0,941.15,0.0,0.5,2019-03-03 20:00:00, 303.2,-22.9,9
-18.252, 0.6,70.1,0.0,0.0,941.45,0.0,1.26,2019-03-03 21:00:00, 304.7,-22.4,9
-21.37, 0.6,75.9,0.0,0.0,941.65,0.0,0.76,2019-03-03 22:00:00, 320.1,-24.5,9
-23.835, 0.6,80.5,0.0,0.0,942.05,0.0,1.51,2019-03-03 23:00:00, None,-26.3,9
-25.613, 0.6,81.2,0.0,0.0,942.35,0.0,0.76,2019-03-04 00:00:00, None,-27.9,9
-27.771, 0.6,80.6,0.0,0.0,942.85,0.0,0.25,2019-03-04 01:00:00, None,-30.1,9
-29.52, 0.6,79.7,0.0,0.0,943.35,0.0,0.25,2019-03-04 02:00:00, None,-31.9,9
-28.404, 0.6,79.6,0.0,0.0,943.65,0.0,0.25,2019-03-04 03:00:00, None,-30.9,9
-29.453, 0.6,78.9,0.0,0.0,943.75,0.0,0.25,2019-03-04 04:00:00, None,-32.0,9
-30.409, 0.6,78.2,0.0,0.0,944.15,0.0,0.0,2019-03-04 05:00:00, None,-33.0,9
-31.405, 0.6,77.6,0.0,0.0,944.55,0.0,0.0,2019-03-04 06:00:00, None,-34.1,9
-30.132, 10.6,78.0,0.0,0.0,944.85,0.0,0.76,2019-03-04 07:00:00, None,-32.8,9
-24.654, 181.9,75.7,0.0,0.0,944.45,0.0,0.0,2019-03-04 08:00:00, 54.8,-27.7,9
-20.547, 311.9,76.2,0.0,0.0,942.95,0.0,1.01,2019-03-04 09:00:00, 59.0,-23.7,9
-17.857, 429.4,71.2,0.0,0.5,942.15,0.0,2.27,2019-03-04 10:00:00, 68.8,-21.8,9
-11.758, 510.6,62.0,0.0,0.5,941.65,0.0,2.01,2019-03-04 11:00:00, 99.7,-17.6,9
-10.371, 543.1,53.7,0.0,1.01,941.05,0.0,2.52,2019-03-04 12:00:00, 108.1,-18.0,9
-6.61, 531.9,49.5,0.0,1.01,940.35,0.0,2.27,2019-03-04 13:00:00, 85.6,-15.4,9
-2.683, 471.9,43.4,0.0,0.76,939.55,0.0,2.27,2019-03-04 14:00:00, 92.7,-13.4,9
-2.947, 371.9,37.9,0.0,0.76,939.15,0.0,2.27,2019-03-04 15:00:00, 127.8,-15.3,9
-1.015, 241.9,36.3,0.0,0.76,938.75,0.0,2.52,2019-03-04 16:00:00, 99.7,-14.1,9
-3.035, 89.4,35.3,0.0,0.5,938.45,0.0,2.27,2019-03-04 17:00:00, 85.6,-16.2,9
-11.577, 0.6,46.5,0.0,0.0,938.25,0.0,1.01,2019-03-04 18:00:00, 70.2,-20.8,9
-15.587, 0.6,62.9,0.0,0.0,938.25,0.0,1.26,2019-03-04 19:00:00, 70.2,-21.1,9
-18.652, 0.6,73.7,6.47,0.0,938.25,0.0,1.26,2019-03-04 20:00:00, 68.8,-22.2,9
-21.223, 0.6,81.1,0.0,0.0,938.55,0.0,0.5,2019-03-04 21:00:00, 68.8,-23.6,9
-22.524, 0.6,82.5,0.0,0.0,938.85,0.0,2.01,2019-03-04 22:00:00, 68.8,-24.7,9
-23.568, 0.6,83.1,0.0,0.0,939.05,0.0,1.01,2019-03-04 23:00:00, None,-25.7,9
