TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.727,0.6,82.1,0.0,952.85,0.0,0.0,2019-02-26 00:00:00,289.2,-20.1,9
-18.032,0.6,84.2,0.0,953.45,0.0,0.0,2019-02-26 01:00:00,290.6,-20.1,9
-19.149,0.6,85.8,0.0,954.25,0.0,0.0,2019-02-26 02:00:00,290.6,-21.0,9
-20.356,0.6,85.9,0.0,954.75,0.0,0.0,2019-02-26 03:00:00,290.6,-22.1,9
-20.642,0.6,86.3,0.0,955.05,0.0,0.0,2019-02-26 04:00:00,290.6,-22.4,9
-19.331,0.6,87.1,0.0,955.35,0.0,0.0,2019-02-26 05:00:00,290.6,-21.0,9
-18.076,0.6,87.3,0.0,955.65,0.0,0.0,2019-02-26 06:00:00,296.2,-19.7,9
-20.309,1.9,86.6,0.0,956.05,0.0,0.0,2019-02-26 07:00:00,299.0,-22.0,9
-16.078,21.9,87.4,0.0,956.75,0.0,0.0,2019-02-26 08:00:00,299.0,-17.7,9
-10.686,36.9,81.0,0.0,956.95,0.0,0.0,2019-02-26 09:00:00,310.3,-13.3,9
-8.864,73.1,70.8,0.0,956.95,0.0,0.0,2019-02-26 10:00:00,329.9,-13.2,9
-7.155,60.6,64.3,0.0,957.15,0.0,0.0,2019-02-26 11:00:00,344.0,-12.8,9
-5.574,60.6,58.9,0.0,957.05,0.0,0.0,2019-02-26 12:00:00,1.4,-12.3,9
-4.773,94.4,54.6,0.0,956.85,0.0,0.0,2019-02-26 13:00:00,345.4,-12.5,9
-4.378,131.9,51.8,0.0,956.45,0.0,0.0,2019-02-26 14:00:00,7.0,-12.8,9
-3.687,43.1,48.9,0.0,956.25,0.0,0.0,2019-02-26 15:00:00,320.1,-12.9,9
-4.651,24.4,49.2,0.0,956.15,0.0,0.0,2019-02-26 16:00:00,297.6,-13.7,9
-8.264,4.4,61.6,0.0,956.15,0.0,0.0,2019-02-26 17:00:00,355.2,-14.3,9
-10.651,0.6,73.6,0.0,955.95,0.0,0.0,2019-02-26 18:00:00,355.2,-14.5,9
-12.9,0.6,79.1,0.0,955.95,0.0,0.0,2019-02-26 19:00:00,355.2,-15.8,9
-14.471,0.6,83.2,0.0,955.75,0.0,0.0,2019-02-26 20:00:00,355.2,-16.7,9
-15.913,0.6,85.4,0.0,955.85,0.0,0.0,2019-02-26 21:00:00,355.2,-17.8,9
-17.597,0.6,86.5,0.0,955.65,0.0,0.0,2019-02-26 22:00:00,355.2,-19.3,9
-18.563,0.6,87.1,0.0,955.85,0.0,0.0,2019-02-26 23:00:00,355.2,-20.2,9
-18.967,0.6,86.9,0.0,956.05,0.0,0.0,2019-02-27 00:00:00,355.2,-20.6,9
-20.026,0.6,86.4,0.0,956.35,0.0,0.0,2019-02-27 01:00:00,355.2,-21.7,9
-21.321,0.6,85.5,0.0,956.75,0.0,0.0,2019-02-27 02:00:00,355.2,-23.1,9
-22.168,0.6,84.9,0.0,956.85,0.0,0.0,2019-02-27 03:00:00,355.2,-24.0,9
-22.626,0.6,84.5,0.0,956.65,0.0,0.0,2019-02-27 04:00:00,355.2,-24.5,9
-22.678,0.6,84.4,0.0,956.35,0.0,0.0,2019-02-27 05:00:00,355.2,-24.6,9
-23.462,0.6,84.1,0.0,955.95,0.0,0.0,2019-02-27 06:00:00,355.2,-25.4,9
-23.835,1.9,83.9,0.0,955.55,0.0,0.0,2019-02-27 07:00:00,355.2,-25.8,9
-22.218,24.4,84.0,0.0,955.15,0.0,0.0,2019-02-27 08:00:00,355.2,-24.2,9
-17.597,36.9,86.0,0.0,954.35,0.0,0.0,2019-02-27 09:00:00,355.2,-19.4,9
-10.092,55.6,79.0,0.0,952.95,0.0,0.0,2019-02-27 10:00:00,9.8,-13.0,9
-7.771,58.1,66.0,0.0,952.05,0.0,0.0,2019-02-27 11:00:00,286.4,-13.0,9
-4.499,60.6,60.4,0.0,950.85,0.0,0.0,2019-02-27 12:00:00,286.4,-11.0,9
-2.276,58.1,56.8,0.0,949.65,0.0,0.0,2019-02-27 13:00:00,292.0,-9.7,9
-0.676,96.9,57.0,0.0,948.75,0.0,0.0,2019-02-27 14:00:00,287.8,-8.1,9
0.852,39.4,55.9,0.0,948.05,0.0,0.0,2019-02-27 15:00:00,300.4,-7.0,9
1.588,24.4,53.7,0.0,947.45,0.0,1.01,2019-02-27 16:00:00,275.2,-6.8,9
0.273,4.4,54.1,0.0,947.05,0.0,2.01,2019-02-27 17:00:00,289.2,-7.9,9
-1.47,0.6,57.0,0.0,946.95,0.0,1.01,2019-02-27 18:00:00,283.6,-8.9,9
-3.807,0.6,63.9,0.0,946.95,0.0,0.0,2019-02-27 19:00:00,241.5,-9.6,9
-6.042,0.6,73.9,0.0,947.05,0.0,0.0,2019-02-27 20:00:00,255.5,-9.9,9
-6.388,0.6,78.0,0.0,947.15,0.0,0.0,2019-02-27 21:00:00,261.1,-9.6,9
-7.219,0.6,78.2,0.0,947.45,0.0,0.0,2019-02-27 22:00:00,282.2,-10.4,9
-8.53,0.6,81.6,0.0,947.85,0.0,0.0,2019-02-27 23:00:00,301.8,-11.1,9
-10.127,0.6,83.5,0.0,947.95,0.0,0.0,2019-02-28 00:00:00,301.8,-12.4,9
-12.196,0.6,86.4,0.0,948.25,0.0,0.0,2019-02-28 01:00:00,301.8,-14.0,9
-13.811,0.6,87.8,0.0,948.45,0.0,0.0,2019-02-28 02:00:00,301.8,-15.4,9
-14.984,0.6,89.6,0.0,948.55,0.0,0.0,2019-02-28 03:00:00,301.8,-16.3,9
-16.243,0.6,89.9,0.0,948.75,0.0,0.0,2019-02-28 04:00:00,301.8,-17.5,9
-17.857,0.6,88.8,0.0,948.85,0.0,0.0,2019-02-28 05:00:00,301.8,-19.3,9
-19.058,0.6,87.6,0.0,949.05,0.0,0.0,2019-02-28 06:00:00,301.8,-20.6,9
-19.285,3.1,87.2,0.0,949.35,0.0,0.0,2019-02-28 07:00:00,301.8,-20.9,9
-18.518,24.4,87.3,0.0,949.65,0.0,0.0,2019-02-28 08:00:00,301.8,-20.1,9
-14.081,39.4,87.9,0.0,949.55,0.0,0.0,2019-02-28 09:00:00,324.3,-15.7,9
-6.834,76.9,82.0,0.0,948.75,0.0,0.0,2019-02-28 10:00:00,328.5,-9.4,9
-0.93,73.1,63.4,0.0,948.05,0.0,0.0,2019-02-28 11:00:00,310.3,-7.0,9
1.371,60.6,54.4,0.0,947.85,0.0,0.0,2019-02-28 12:00:00,307.5,-6.8,9
2.45,59.4,50.0,0.0,947.65,0.0,2.01,2019-02-28 13:00:00,320.1,-6.9,9
3.168,121.9,48.7,0.0,947.25,0.0,4.53,2019-02-28 14:00:00,8.4,-6.6,9
2.637,33.1,49.4,0.0,947.15,0.0,2.01,2019-02-28 15:00:00,1.4,-6.9,9
2.262,26.9,50.1,0.0,947.15,0.0,3.02,2019-02-28 16:00:00,1.4,-7.1,9
-1.27,6.9,55.6,0.0,947.25,0.0,1.01,2019-02-28 17:00:00,308.9,-9.0,9
-3.242,0.6,67.6,0.0,947.65,0.0,0.0,2019-02-28 18:00:00,341.2,-8.4,9
-4.712,0.6,76.9,0.0,947.95,0.0,0.0,2019-02-28 19:00:00,341.2,-8.1,9
-3.568,0.6,79.8,0.0,948.15,0.0,0.0,2019-02-28 20:00:00,341.2,-6.6,9
-3.538,0.6,81.1,0.0,948.65,0.0,0.0,2019-02-28 21:00:00,341.2,-6.3,9
-3.568,0.6,82.6,0.0,949.25,0.0,0.0,2019-02-28 22:00:00,341.2,-6.1,9
-2.918,0.6,78.7,0.0,949.85,0.0,0.0,2019-02-28 23:00:00,336.9,-6.1,9
-2.537,0.6,65.1,0.0,950.35,0.0,0.0,2019-03-01 00:00:00,292.0,-8.2,9
-3.183,0.6,57.6,0.0,950.85,0.0,0.0,2019-03-01 01:00:00,339.7,-10.4,9
-4.56,0.6,52.4,0.0,951.85,0.0,0.0,2019-03-01 02:00:00,42.1,-12.8,9
-5.76,0.6,50.8,0.0,952.75,0.0,0.0,2019-03-01 03:00:00,22.5,-14.3,9
-7.058,0.6,50.5,0.0,953.55,0.0,0.0,2019-03-01 04:00:00,336.9,-15.6,9
-7.968,0.6,49.5,0.0,954.25,0.0,0.0,2019-03-01 05:00:00,293.4,-16.7,9
-9.066,0.6,48.3,0.0,954.75,0.0,0.0,2019-03-01 06:00:00,294.8,-18.0,9
-9.508,3.1,46.2,0.0,955.35,0.0,0.0,2019-03-01 07:00:00,275.2,-18.9,9
-9.954,28.1,43.2,0.0,956.05,0.0,0.0,2019-03-01 08:00:00,300.4,-20.1,9
-10.023,80.6,43.0,0.0,956.35,0.0,0.0,2019-03-01 09:00:00,310.3,-20.2,9
-10.092,124.4,42.1,0.0,956.75,0.0,0.0,2019-03-01 10:00:00,44.9,-20.5,9
-9.1,93.1,42.2,0.0,957.15,0.0,0.0,2019-03-01 11:00:00,355.2,-19.6,9
-8.165,71.9,40.5,0.0,957.05,0.0,0.0,2019-03-01 12:00:00,35.1,-19.2,9
-8.364,73.1,39.1,0.0,956.85,0.0,0.0,2019-03-01 13:00:00,16.8,-19.8,9
-7.64,228.1,37.5,0.0,956.85,0.0,0.0,2019-03-01 14:00:00,321.5,-19.6,9
-7.968,44.4,36.2,0.0,956.95,0.0,0.0,2019-03-01 15:00:00,11.2,-20.3,9
-8.397,29.4,35.8,0.0,957.15,0.0,0.0,2019-03-01 16:00:00,352.4,-20.9,9
-9.576,5.6,36.6,0.0,957.35,0.0,0.0,2019-03-01 17:00:00,46.3,-21.7,9
-11.686,0.6,42.5,0.0,957.65,0.0,0.0,2019-03-01 18:00:00,25.3,-21.9,9
-13.126,0.6,47.8,0.0,958.05,0.0,0.0,2019-03-01 19:00:00,297.6,-21.9,9
-14.392,0.6,50.5,0.0,958.65,0.0,0.0,2019-03-01 20:00:00,292.0,-22.4,9
-15.547,0.6,52.0,0.0,959.05,0.0,0.0,2019-03-01 21:00:00,307.5,-23.2,9
-16.119,0.6,52.7,0.0,959.75,0.0,0.0,2019-03-01 22:00:00,311.7,-23.6,9
-17.04,0.6,53.0,0.0,960.25,0.0,0.0,2019-03-01 23:00:00,308.9,-24.4,9
-18.607,0.6,53.6,0.0,960.65,0.0,0.0,2019-03-02 00:00:00,261.1,-25.7,9
-18.385,0.6,54.2,0.0,961.15,0.0,0.0,2019-03-02 01:00:00,285.0,-25.4,9
-19.377,0.6,53.2,0.0,961.55,0.0,0.0,2019-03-02 02:00:00,314.5,-26.5,9
-21.077,0.6,58.3,0.0,961.85,0.0,0.0,2019-03-02 03:00:00,311.7,-27.1,9
-21.174,0.6,62.9,0.0,962.35,0.0,0.0,2019-03-02 04:00:00,311.7,-26.4,9
-23.041,0.6,61.0,0.0,962.65,0.0,0.0,2019-03-02 05:00:00,327.1,-28.5,9
-25.671,0.6,66.9,0.0,963.35,0.0,0.0,2019-03-02 06:00:00,327.1,-30.0,9
-26.371,5.6,72.1,0.0,964.05,0.0,0.0,2019-03-02 07:00:00,327.1,-29.9,9
-25.214,26.9,72.8,0.0,964.45,0.0,0.0,2019-03-02 08:00:00,327.1,-28.7,9
-18.252,41.9,67.2,0.0,964.35,0.0,0.0,2019-03-02 09:00:00,336.9,-22.9,9
-16.078,60.6,51.3,0.0,963.75,0.0,0.0,2019-03-02 10:00:00,30.9,-23.8,9
-14.042,89.4,45.3,0.0,963.45,0.0,0.0,2019-03-02 11:00:00,279.4,-23.3,9
-11.831,65.6,41.4,0.0,963.05,0.0,0.0,2019-03-02 12:00:00,328.5,-22.3,9
-10.546,88.1,36.9,0.0,962.45,0.0,0.0,2019-03-02 13:00:00,286.4,-22.4,9
-9.885,128.1,34.7,0.0,961.95,0.0,0.0,2019-03-02 14:00:00,301.8,-22.5,9
-9.066,48.1,33.5,0.0,961.85,0.0,0.0,2019-03-02 15:00:00,289.2,-22.2,9
-8.797,29.4,33.9,0.0,961.65,0.0,0.0,2019-03-02 16:00:00,289.2,-21.8,9
-11.326,6.9,35.2,0.0,961.45,0.0,0.0,2019-03-02 17:00:00,263.9,-23.7,9
-15.064,0.6,49.6,0.0,961.55,0.0,0.0,2019-03-02 18:00:00,282.2,-23.2,9
-16.828,0.6,60.3,0.0,961.95,0.0,0.0,2019-03-02 19:00:00,282.2,-22.7,9
-17.727,0.6,67.8,0.0,962.35,0.0,0.0,2019-03-02 20:00:00,282.2,-22.2,9
-18.474,0.6,69.5,0.0,962.85,0.0,0.0,2019-03-02 21:00:00,282.2,-22.7,9
-19.793,0.6,69.7,0.0,963.15,0.0,0.0,2019-03-02 22:00:00,282.2,-23.9,9
-20.931,0.6,71.6,0.0,963.55,0.0,0.0,2019-03-02 23:00:00,282.2,-24.7,9
