TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.012,0.6,59.2,0.0,0.0,931.65, 0.0,2.01,2019-03-02 00:00:00, 124.9,-25.0,9
-24.821,0.6,69.4,0.0,0.0,932.65, 0.0,0.25,2019-03-02 01:00:00, 98.3,-28.8,9
-25.441,0.6,76.0,0.0,0.0,933.45, 0.0,0.25,2019-03-02 02:00:00, 61.8,-28.5,9
-26.49,0.6,77.9,0.0,0.0,933.85, 0.0,0.25,2019-03-02 03:00:00, 46.3,-29.2,9
-28.727,0.6,78.2,0.0,0.0,934.15, 0.0,0.25,2019-03-02 04:00:00, 46.3,-31.4,9
-28.989,0.6,78.0,0.59,0.0,934.95, 0.0,0.25,2019-03-02 05:00:00, 46.3,-31.6,9
-29.121,0.6,77.9,1.76,0.0,935.35, 0.0,0.5,2019-03-02 06:00:00, 46.3,-31.8,9
-30.063,3.1,77.4,2.94,0.0,935.65, 0.0,0.0,2019-03-02 07:00:00, 46.3,-32.8,9
-28.213,64.4,77.2,5.29,0.0,935.95, 0.0,0.0,2019-03-02 08:00:00, 46.3,-31.0,9
-17.295,290.6,74.2,11.18,0.0,935.05, 0.0,0.5,2019-03-02 09:00:00, 54.8,-20.8,9
-14.432,430.6,53.6,0.0,0.0,933.55, 0.0,1.01,2019-03-02 10:00:00, 183.9,-21.8,9
-11.577,528.1,45.4,0.0,0.0,932.85, 0.0,1.76,2019-03-02 11:00:00, 188.1,-21.0,9
-10.792,573.1,39.6,0.0,0.5,932.45, 0.0,3.27,2019-03-02 12:00:00, 54.8,-21.9,9
-10.092,566.9,39.0,0.0,0.5,932.05, 0.0,3.78,2019-03-02 13:00:00, 47.7,-21.4,9
-9.542,508.1,37.4,0.0,0.76,932.05, 0.0,3.78,2019-03-02 14:00:00, 42.1,-21.4,9
-10.511,408.1,36.4,0.0,0.76,931.95, 0.0,4.53,2019-03-02 15:00:00, 60.4,-22.6,9
-10.722,271.9,37.5,0.0,1.01,931.55, 0.0,5.04,2019-03-02 16:00:00, 82.8,-22.4,9
-11.94,24.4,39.0,0.0,0.5,931.85, 0.0,3.27,2019-03-02 17:00:00, 105.3,-23.1,9
-17.553,3.1,43.3,0.0,0.0,932.35, 0.0,2.77,2019-03-02 18:00:00, 82.8,-27.0,9
-20.309,0.6,57.3,0.0,0.0,933.25, 0.0,1.51,2019-03-02 19:00:00, 46.3,-26.6,9
-20.738,0.6,60.9,0.0,0.5,933.45, 0.0,2.52,2019-03-02 20:00:00, 18.3,-26.3,9
-23.568,0.6,64.6,0.0,0.25,933.95, 0.0,1.76,2019-03-02 21:00:00, 25.3,-28.4,9
-24.765,0.6,68.8,0.0,0.0,934.45, 0.0,1.76,2019-03-02 22:00:00, 22.5,-28.9,9
-26.789,0.6,72.2,0.0,0.0,934.85, 0.0,1.26,2019-03-02 23:00:00, 23.9,-30.3,9
-27.153,0.6,76.0,0.0,0.0,935.25, 0.0,0.5,2019-03-03 00:00:00, 39.3,-30.1,9
-27.214,0.6,77.7,0.0,0.0,935.05, 0.0,0.5,2019-03-03 01:00:00, 39.3,-29.9,9
-27.959,0.6,77.9,0.0,0.0,935.35, 0.0,0.25,2019-03-03 02:00:00, 39.3,-30.7,9
-27.584,0.6,77.9,0.0,0.0,935.75, 0.0,0.76,2019-03-03 03:00:00, 39.3,-30.3,9
-28.923,0.6,77.2,1.18,0.0,935.95, 0.0,0.25,2019-03-03 04:00:00, 39.3,-31.7,9
-28.858,0.6,77.4,2.94,0.0,935.95, 0.0,0.25,2019-03-03 05:00:00, 39.3,-31.6,9
-27.959,0.6,77.3,4.71,0.0,936.15, 0.0,0.76,2019-03-03 06:00:00, 39.3,-30.7,9
-29.121,4.4,76.8,5.88,0.0,935.95, 0.0,1.01,2019-03-03 07:00:00, 37.9,-31.9,9
-27.398,94.4,76.7,7.65,0.0,935.95, 0.0,0.76,2019-03-03 08:00:00, 39.3,-30.3,9
-16.997,300.6,75.1,14.71,0.0,934.65, 0.0,0.25,2019-03-03 09:00:00, 46.3,-20.4,9
-13.201,435.6,55.1,5.88,0.0,933.15, 0.0,0.5,2019-03-03 10:00:00, 134.8,-20.3,9
-10.581,533.1,45.6,0.0,0.0,932.65, 0.0,1.76,2019-03-03 11:00:00, 216.2,-20.1,9
-7.968,580.6,40.3,0.0,0.0,931.95, 0.0,2.52,2019-03-03 12:00:00, 223.2,-19.1,9
-6.866,573.1,37.5,0.0,0.25,931.35, 0.0,2.27,2019-03-03 13:00:00, 185.3,-18.9,9
-5.979,514.4,35.8,0.0,0.76,930.75, 0.0,3.53,2019-03-03 14:00:00, 146.0,-18.7,9
-6.579,413.1,35.4,0.0,1.01,930.35, 0.0,4.03,2019-03-03 15:00:00, 110.9,-19.4,9
-5.916,275.6,35.9,0.0,0.76,929.85, 0.0,3.27,2019-03-03 16:00:00, 75.8,-18.6,9
-7.64,34.4,36.7,0.0,0.25,930.15, 0.0,2.77,2019-03-03 17:00:00, 64.6,-19.9,9
-12.788,3.1,42.2,0.0,0.0,930.35, 0.0,2.01,2019-03-03 18:00:00, 40.7,-23.0,9
-17.167,0.6,58.9,0.0,0.0,930.75, 0.0,0.5,2019-03-03 19:00:00, 54.8,-23.3,9
-19.793,0.6,64.6,0.0,0.0,930.85, 0.0,1.26,2019-03-03 20:00:00, 28.1,-24.8,9
-21.077,0.6,72.0,0.0,0.0,931.45, 0.0,0.76,2019-03-03 21:00:00, 21.1,-24.8,9
-21.223,0.6,73.7,0.0,0.0,931.55, 0.0,1.26,2019-03-03 22:00:00, 22.5,-24.7,9
-22.729,0.6,74.8,0.0,0.0,931.65, 0.0,1.26,2019-03-03 23:00:00, 28.1,-26.0,9
-23.568,0.6,77.1,0.0,0.0,931.85, 0.0,1.01,2019-03-04 00:00:00, 35.1,-26.5,9
-23.356,0.6,78.6,0.0,0.0,932.05, 0.0,1.26,2019-03-04 01:00:00, 46.3,-26.1,9
-24.323,0.6,78.7,0.0,0.0,932.15, 0.0,1.26,2019-03-04 02:00:00, 28.1,-27.0,9
-25.157,0.6,79.1,1.76,0.0,932.25, 0.0,0.76,2019-03-04 03:00:00, 28.1,-27.8,9
-25.498,0.6,79.5,4.12,0.0,932.35, 0.0,0.76,2019-03-04 04:00:00, 26.7,-28.0,9
-25.96,0.6,79.2,5.88,0.0,932.45, 0.0,0.76,2019-03-04 05:00:00, 32.3,-28.5,9
-26.371,0.6,79.1,7.06,0.0,932.55, 0.0,0.5,2019-03-04 06:00:00, 35.1,-28.9,9
-26.49,5.6,79.1,9.41,0.0,932.45, 0.0,0.5,2019-03-04 07:00:00, 35.1,-29.1,9
-24.323,110.6,79.1,13.53,0.0,932.55, 0.0,0.5,2019-03-04 08:00:00, 35.1,-26.9,9
-15.064,303.1,75.6,21.76,0.0,931.75, 0.0,0.5,2019-03-04 09:00:00, 36.5,-18.4,9
-11.147,439.4,57.5,1.18,0.0,930.55, 0.0,1.01,2019-03-04 10:00:00, 68.8,-17.9,9
-6.136,538.1,49.0,0.0,0.0,930.05, 0.0,1.01,2019-03-04 11:00:00, 209.2,-15.1,9
-4.53,585.6,43.1,0.0,0.0,929.45, 0.0,2.01,2019-03-04 12:00:00, 226.0,-15.2,9
-2.479,581.9,39.5,0.0,0.0,928.75, 0.0,2.01,2019-03-04 13:00:00, 212.0,-14.4,9
-0.817,523.1,36.7,0.0,0.76,928.35, 0.0,3.78,2019-03-04 14:00:00, 109.5,-13.8,9
-2.044,104.4,34.7,0.0,0.76,928.05, 0.0,4.03,2019-03-04 15:00:00, 70.2,-15.5,9
-1.958,281.9,33.4,0.0,1.01,927.45, 0.0,4.28,2019-03-04 16:00:00, 59.0,-15.9,9
-3.33,31.9,34.2,0.0,0.5,927.65, 0.0,3.27,2019-03-04 17:00:00, 63.2,-16.9,9
-7.869,4.4,37.9,0.0,0.0,927.45, 0.0,2.27,2019-03-04 18:00:00, 67.4,-19.7,9
-12.306,0.6,54.3,0.0,0.0,927.85, 0.0,1.26,2019-03-04 19:00:00, 43.5,-19.6,9
-15.305,0.6,62.3,0.0,0.0,927.85, 0.0,0.76,2019-03-04 20:00:00, 25.3,-20.9,9
-16.828,0.6,69.1,0.0,0.0,927.95, 0.0,0.76,2019-03-04 21:00:00, 28.1,-21.2,9
-18.296,0.6,74.4,0.0,0.0,927.95, 0.0,0.25,2019-03-04 22:00:00, 36.5,-21.7,9
-19.886,0.6,77.9,0.0,0.0,927.85, 0.0,1.01,2019-03-04 23:00:00, 23.9,-22.8,9
