pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 401.0, None, 4.1,4.5, 55.0, None, None, 0.0, 1.0, None,2023-10-13 01:00:00, None,41
None, 401.0, None, 4.2,4.4, 55.0, None, None, 0.0, 1.0, None,2023-10-13 02:00:00, None,41
None, 401.0, None, 2.6,2.7, 57.0, None, None, 0.0, 1.0, None,2023-10-13 03:00:00, None,41
0.0, 402.0, None, 2.1,2.4, 97.0, None, None, 1.0, 1.0, None,2023-10-13 04:00:00, None,41
0.0, 402.0, None, 1.7,1.7, 97.0, None, None, 0.0, 1.0, None,2023-10-13 05:00:00, None,41
0.0, 402.0, None, 2.2,2.5, 97.0, None, None, 0.0, 0.0, None,2023-10-13 06:00:00, None,41
0.0, 402.0, None, 2.0,2.1, 97.0, None, None, 0.0, 0.0, None,2023-10-13 07:00:00, None,41
0.0, 402.0, None, 2.1,2.2, 97.0, None, None, 0.0, 0.0, None,2023-10-13 08:00:00, None,41
0.0, 401.0, None, 4.3,4.5, 55.0, None, None, None, 0.0, None,2023-10-13 09:00:00, None,41
0.0, 400.0, None, 8.5,7.4, -1.0, None, None, None, 0.0, None,2023-10-13 10:00:00, None,41
0.0, 400.0, None, 8.0,8.0, 0.0, None, None, 0.0, 0.0, None,2023-10-13 11:00:00, None,41
0.0, 400.0, None, 8.6,8.3, 0.0, None, None, 0.0, 1.0, None,2023-10-13 12:00:00, None,41
0.0, 400.0, None, 8.3,8.0, 0.0, None, None, 0.0, 1.0, None,2023-10-13 13:00:00, None,41
0.0, 400.0, None, 9.0,8.9, 1.0, None, None, 0.0, 1.0, None,2023-10-13 14:00:00, None,41
0.0, 400.0, None, 10.4,10.0, 0.0, None, None, 0.0, 1.0, None,2023-10-13 15:00:00, None,41
0.0, 400.0, None, 8.7,8.4, 0.0, None, None, 0.0, 1.0, None,2023-10-13 16:00:00, None,41
0.0, 400.0, None, 7.9,7.6, 0.0, None, None, 0.0, 1.0, None,2023-10-13 17:00:00, None,41
0.0, 401.0, None, 7.1,7.3, 0.0, None, None, 1.0, 1.0, None,2023-10-13 18:00:00, None,41
0.0, 401.0, None, 6.9,7.0, 0.0, None, None, 0.0, 1.0, None,2023-10-13 19:00:00, None,41
0.0, 401.0, None, 5.9,6.1, 5.0, None, None, 0.0, 1.0, None,2023-10-13 20:00:00, None,41
0.0, 401.0, None, 5.6,5.5, 6.0, None, None, 0.0, 1.0, None,2023-10-13 21:00:00, None,41
0.0, 401.0, None, 6.1,6.5, 5.0, None, None, 0.0, 1.0, None,2023-10-13 22:00:00, None,41
0.0, 401.0, None, 6.1,6.1, 4.0, None, None, 0.0, 1.0, None,2023-10-13 23:00:00, None,41
0.0, 401.0, None, 6.3,6.6, 2.0, None, None, 0.0, 1.0, None,2023-10-14 00:00:00, None,41
0.0, 401.0, None, 6.3,6.1, 1.0, None, None, 0.0, 1.0, None,2023-10-14 01:00:00, None,41
0.0, 401.0, None, 6.6,6.6, 0.0, None, None, 0.0, 1.0, None,2023-10-14 02:00:00, None,41
0.0, 401.0, None, 6.9,7.1, 0.0, None, None, 0.0, 1.0, None,2023-10-14 03:00:00, None,41
None, 400.0, None, 7.4,7.5, 0.0, None, None, None, 1.0, None,2023-10-14 04:00:00, None,41
None, 400.0, None, 6.7,7.1, 0.0, None, None, 0.0, 1.0, None,2023-10-14 05:00:00, None,41
None, 401.0, None, 6.8,7.0, 0.0, None, None, 1.0, 1.0, None,2023-10-14 06:00:00, None,41
None, 401.0, None, 6.3,6.5, 1.0, None, None, 0.0, 1.0, None,2023-10-14 07:00:00, None,41
None, 401.0, None, 6.3,6.3, 1.0, None, None, 0.0, 1.0, None,2023-10-14 08:00:00, None,41
0.0, 401.0, None, 6.3,6.4, 0.0, None, None, 0.0, 1.0, None,2023-10-14 09:00:00, None,41
1.0, 401.0, None, 6.5,6.6, 0.0, None, None, 0.0, 1.0, None,2023-10-14 10:00:00, None,41
0.0, 400.0, None, 8.6,8.5, 1.0, None, None, None, 1.0, None,2023-10-14 11:00:00, None,41
0.0, 400.0, None, 8.0,7.4, 1.0, None, None, 0.0, 1.0, None,2023-10-14 12:00:00, None,41
0.0, 400.0, None, 7.1,7.1, 0.0, None, None, 0.0, 1.0, None,2023-10-14 13:00:00, None,41
0.0, 400.0, None, 8.9,8.9, 1.0, None, None, 0.0, 1.0, None,2023-10-14 14:00:00, None,41
0.0, 400.0, None, 8.8,8.6, 1.0, None, None, 0.0, 1.0, None,2023-10-14 15:00:00, None,41
0.0, 400.0, None, 7.9,8.0, 1.0, None, None, 0.0, 1.0, None,2023-10-14 16:00:00, None,41
0.0, 400.0, None, 7.7,7.2, 0.0, None, None, 0.0, 1.0, None,2023-10-14 17:00:00, None,41
0.0, 401.0, None, 6.5,6.6, 0.0, None, None, 1.0, 1.0, None,2023-10-14 18:00:00, None,41
0.0, 401.0, None, 6.3,6.3, 1.0, None, None, 0.0, 1.0, None,2023-10-14 19:00:00, None,41
0.0, 401.0, None, 5.9,5.9, 5.0, None, None, 0.0, 1.0, None,2023-10-14 20:00:00, None,41
0.0, 401.0, None, 6.0,6.0, 1.0, None, None, 0.0, 1.0, None,2023-10-14 21:00:00, None,41
0.0, 401.0, None, 5.8,5.7, 1.0, None, None, 0.0, 1.0, None,2023-10-14 22:00:00, None,41
0.0, 401.0, None, 5.7,5.8, 3.0, None, None, 0.0, 1.0, None,2023-10-14 23:00:00, None,41
