pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,324.0, None,7.1, 6.7,1.0, None, None, 0.0,-8.0, None,2023-10-12 17:00:00, None,41
0.0, None,324.0, None,5.0, 4.6,1.0, None, None, 0.0,-8.0, None,2023-10-12 18:00:00, None,41
0.0, None,324.0, None,3.0, 2.6,1.0, None, None, 0.0,-8.0, None,2023-10-12 19:00:00, None,41
0.0, None,324.0, None,2.2, 1.9,2.0, None, None, 0.0,-8.0, None,2023-10-12 20:00:00, None,41
None, None,324.0, None,1.7, 1.5,1.0, None, None, 0.0,-8.0, None,2023-10-12 21:00:00, None,41
0.0, None,324.0, None,1.4, 1.2,2.0, None, None, 0.0,-8.0, None,2023-10-12 22:00:00, None,41
0.0, None,324.0, None,1.6, 1.4,1.0, None, None, 0.0,-8.0, None,2023-10-12 23:00:00, None,41
0.0, None,324.0, None,1.8, 1.4,1.0, None, None, 0.0,-8.0, None,2023-10-13 00:00:00, None,41
0.0, None,324.0, None,0.4, 0.5,2.0, None, None, 0.0,-8.0, None,2023-10-13 01:00:00, None,41
1.0, None,325.0, None,1.0, 1.0,1.0, None, None, 1.0,-8.0, None,2023-10-13 02:00:00, None,41
0.0, None,324.0, None,1.1, 1.0,1.0, None, None, None,-8.0, None,2023-10-13 03:00:00, None,41
0.0, None,325.0, None,0.9, 0.9,1.0, None, None, 1.0,-8.0, None,2023-10-13 04:00:00, None,41
None, None,324.0, None,0.9, 1.0,1.0, None, None, None,-9.0, None,2023-10-13 05:00:00, None,41
None, None,324.0, None,1.5, 1.2,1.0, None, None, 0.0,-8.0, None,2023-10-13 06:00:00, None,41
None, None,324.0, None,1.8, 1.8,2.0, None, None, 0.0,-8.0, None,2023-10-13 07:00:00, None,41
0.0, None,325.0, None,1.9, 2.4,2.0, None, None, 1.0,-8.0, None,2023-10-13 08:00:00, None,41
None, None,324.0, None,3.3, 3.3,2.0, None, None, None,-8.0, None,2023-10-13 09:00:00, None,41
0.0, None,325.0, None,5.2, 5.4,2.0, None, None, 1.0,-8.0, None,2023-10-13 10:00:00, None,41
0.0, None,324.0, None,5.5, 5.6,1.0, None, None, None,-8.0, None,2023-10-13 11:00:00, None,41
None, None,324.0, None,6.1, 6.8,1.0, None, None, 0.0,-8.0, None,2023-10-13 12:00:00, None,41
0.0, None,324.0, None,7.3, 7.7,1.0, None, None, 0.0,-8.0, None,2023-10-13 13:00:00, None,41
0.0, None,324.0, None,8.4, 8.1,1.0, None, None, 0.0,-8.0, None,2023-10-13 14:00:00, None,41
1.0, None,325.0, None,6.7, 6.8,1.0, None, None, 1.0,-8.0, None,2023-10-13 15:00:00, None,41
1.0, None,325.0, None,7.7, 7.7,1.0, None, None, 0.0,-8.0, None,2023-10-13 16:00:00, None,41
1.0, None,325.0, None,7.5, 7.3,1.0, None, None, 0.0,-8.0, None,2023-10-13 17:00:00, None,41
0.0, None,324.0, None,5.5, 5.3,1.0, None, None, None,-8.0, None,2023-10-13 18:00:00, None,41
1.0, None,325.0, None,3.6, 3.4,1.0, None, None, 1.0,-8.0, None,2023-10-13 19:00:00, None,41
1.0, None,325.0, None,3.3, 3.2,1.0, None, None, 0.0,-8.0, None,2023-10-13 20:00:00, None,41
1.0, None,325.0, None,3.3, 3.4,1.0, None, None, 0.0,-8.0, None,2023-10-13 21:00:00, None,41
0.0, None,324.0, None,3.3, 3.1,1.0, None, None, None,-8.0, None,2023-10-13 22:00:00, None,41
1.0, None,325.0, None,5.3, 5.9,1.0, None, None, 1.0,-8.0, None,2023-10-13 23:00:00, None,41
1.0, None,325.0, None,4.4, 3.8,1.0, None, None, 0.0,-8.0, None,2023-10-14 00:00:00, None,41
1.0, None,325.0, None,3.0, 2.9,0.0, None, None, 0.0,-8.0, None,2023-10-14 01:00:00, None,41
0.0, None,325.0, None,1.9, 1.9,1.0, None, None, 0.0,-8.0, None,2023-10-14 02:00:00, None,41
1.0, None,325.0, None,1.9, 1.6,1.0, None, None, 0.0,-8.0, None,2023-10-14 03:00:00, None,41
None, None,324.0, None,1.5, 1.4,1.0, None, None, None,-8.0, None,2023-10-14 04:00:00, None,41
1.0, None,325.0, None,1.6, 1.5,1.0, None, None, 1.0,-8.0, None,2023-10-14 05:00:00, None,41
1.0, None,325.0, None,1.8, 2.0,1.0, None, None, 0.0,-8.0, None,2023-10-14 06:00:00, None,41
1.0, None,325.0, None,2.4, 2.6,1.0, None, None, 0.0,-8.0, None,2023-10-14 07:00:00, None,41
0.0, None,325.0, None,2.5, 2.7,1.0, None, None, 0.0,-8.0, None,2023-10-14 08:00:00, None,41
1.0, None,325.0, None,3.1, 3.4,1.0, None, None, 0.0,-8.0, None,2023-10-14 09:00:00, None,41
0.0, None,325.0, None,3.9, 4.2,1.0, None, None, 0.0,-8.0, None,2023-10-14 10:00:00, None,41
1.0, None,325.0, None,5.5, 6.1,1.0, None, None, 0.0,-8.0, None,2023-10-14 11:00:00, None,41
1.0, None,325.0, None,7.0, 7.4,1.0, None, None, 0.0,-8.0, None,2023-10-14 12:00:00, None,41
1.0, None,325.0, None,7.1, 7.2,1.0, None, None, 0.0,-8.0, None,2023-10-14 13:00:00, None,41
1.0, None,325.0, None,7.0, 7.1,1.0, None, None, 0.0,-8.0, None,2023-10-14 14:00:00, None,41
0.0, None,325.0, None,6.9, 6.9,1.0, None, None, 0.0,-8.0, None,2023-10-14 15:00:00, None,41
0.0, None,325.0, None,6.2, 6.1,1.0, None, None, 0.0,-8.0, None,2023-10-14 16:00:00, None,41
None, None,324.0, None,6.0, 5.8,1.0, None, None, None,-8.0, None,2023-10-14 17:00:00, None,41
1.0, None,325.0, None,5.3, 5.2,1.0, None, None, 1.0,-8.0, None,2023-10-14 18:00:00, None,41
0.0, None,325.0, None,4.8, 4.6,1.0, None, None, 0.0,-8.0, None,2023-10-14 19:00:00, None,41
0.0, None,325.0, None,4.3, 4.5,1.0, None, None, 0.0,-8.0, None,2023-10-14 20:00:00, None,41
0.0, None,325.0, None,4.3, 4.3,1.0, None, None, 0.0,-8.0, None,2023-10-14 21:00:00, None,41
1.0, None,325.0, None,4.2, 4.2,1.0, None, None, 0.0,-8.0, None,2023-10-14 22:00:00, None,41
0.0, None,325.0, None,4.0, 4.0,1.0, None, None, 0.0,-8.0, None,2023-10-14 23:00:00, None,41
