pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 158.0, None,6.5, 8.1,1.0, None, None, 0.0,-9.0, None,2023-10-08 00:00:00, None,41
None, None, 158.0, None,7.5, 7.3,-1.0, None, None, 0.0,-9.0, None,2023-10-08 01:00:00, None,41
None, None, 158.0, None,6.4, 6.0,-1.0, None, None, 0.0,-9.0, None,2023-10-08 02:00:00, None,41
None, None, 158.0, None,6.8, 7.3,-1.0, None, None, 0.0,-9.0, None,2023-10-08 03:00:00, None,41
None, None, 158.0, None,7.6, 8.1,-1.0, None, None, 0.0,-9.0, None,2023-10-08 04:00:00, None,41
None, None, 158.0, None,7.6, 7.4,-1.0, None, None, 0.0,-9.0, None,2023-10-08 05:00:00, None,41
None, None, 158.0, None,7.6, 7.7,-1.0, None, None, 0.0,-9.0, None,2023-10-08 06:00:00, None,41
None, None, 158.0, None,7.7, 8.0,-1.0, None, None, 0.0,-9.0, None,2023-10-08 07:00:00, None,41
None, None, 158.0, None,7.4, 8.0,-1.0, None, None, 0.0,-9.0, None,2023-10-08 08:00:00, None,41
0.0, None, 158.0, None,8.2, 8.2,-1.0, None, None, 0.0,-9.0, None,2023-10-08 09:00:00, None,41
None, None, 158.0, None,9.9, 10.4,-1.0, None, None, 0.0,-9.0, None,2023-10-08 10:00:00, None,41
0.0, None, 159.0, None,11.5, 11.7,-1.0, None, None, 1.0,-8.0, None,2023-10-08 11:00:00, None,41
0.0, None, 159.0, None,14.2, 14.3,-1.0, None, None, 0.0,-8.0, None,2023-10-08 12:00:00, None,41
None, None, 159.0, None,15.0, 14.4,-1.0, None, None, 0.0,-7.0, None,2023-10-08 13:00:00, None,41
None, None, 158.0, None,13.9, 13.4,0.0, None, None, None,-7.0, None,2023-10-08 14:00:00, None,41
0.0, None, 159.0, None,14.4, 13.9,0.0, None, None, 1.0,-7.0, None,2023-10-08 15:00:00, None,41
None, None, 158.0, None,13.9, 13.4,0.0, None, None, None,-6.0, None,2023-10-08 16:00:00, None,41
None, None, 158.0, None,12.4, 12.3,-1.0, None, None, 0.0,-7.0, None,2023-10-08 17:00:00, None,41
0.0, None, 158.0, None,10.5, 10.8,-1.0, None, None, 0.0,-7.0, None,2023-10-08 18:00:00, None,41
0.0, None, 158.0, None,8.9, 9.5,0.0, None, None, 0.0,-7.0, None,2023-10-08 19:00:00, None,41
0.0, None, 158.0, None,8.4, 8.8,-1.0, None, None, 0.0,-7.0, None,2023-10-08 20:00:00, None,41
0.0, None, 158.0, None,8.6, 9.1,-1.0, None, None, 0.0,-7.0, None,2023-10-08 21:00:00, None,41
0.0, None, 158.0, None,8.6, 9.5,-1.0, None, None, 0.0,-8.0, None,2023-10-08 22:00:00, None,41
0.0, None, 158.0, None,8.4, 8.5,0.0, None, None, 0.0,-8.0, None,2023-10-08 23:00:00, None,41
None, None, 157.0, None,9.0, 9.0,-1.0, None, None, None,-8.0, None,2023-10-09 00:00:00, None,41
None, None, 157.0, None,7.5, 8.1,-1.0, None, None, 0.0,-8.0, None,2023-10-09 01:00:00, None,41
None, None, 157.0, None,7.9, 8.2,-1.0, None, None, 0.0,-8.0, None,2023-10-09 02:00:00, None,41
0.0, None, 158.0, None,8.3, 8.7,0.0, None, None, 1.0,-8.0, None,2023-10-09 03:00:00, None,41
0.0, None, 158.0, None,7.5, 7.9,-1.0, None, None, 0.0,-9.0, None,2023-10-09 04:00:00, None,41
None, None, 157.0, None,7.5, 7.8,-1.0, None, None, None,-9.0, None,2023-10-09 05:00:00, None,41
None, None, 157.0, None,7.3, 7.8,-1.0, None, None, 0.0,-9.0, None,2023-10-09 06:00:00, None,41
0.0, None, 158.0, None,7.0, 7.5,-1.0, None, None, 1.0,-9.0, None,2023-10-09 07:00:00, None,41
0.0, None, 158.0, None,7.8, 8.1,-1.0, None, None, 0.0,-9.0, None,2023-10-09 08:00:00, None,41
0.0, None, 158.0, None,8.7, 8.8,0.0, None, None, 0.0,-9.0, None,2023-10-09 09:00:00, None,41
0.0, None, 158.0, None,10.0, 9.6,-1.0, None, None, 0.0,-8.0, None,2023-10-09 10:00:00, None,41
