pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,339.0, None,8.5,8.0, None, None, 0.0, 196.0, None,2023-10-09 04:00:00, None,41
0.0, None,339.0, None,8.7,8.0, None, None, 0.0, 195.0, None,2023-10-09 05:00:00, None,41
0.0, None,339.0, None,8.6,8.0, None, None, 0.0, 197.0, None,2023-10-09 06:00:00, None,41
0.0, None,339.0, None,8.0,-30.0, None, None, 0.0, 197.0, None,2023-10-09 07:00:00, None,41
1.0, None,340.0, None,8.5,8.0, None, None, 1.0, 195.0, None,2023-10-09 08:00:00, None,41
1.0, None,340.0, None,8.6,-32.0, None, None, 0.0, 196.0, None,2023-10-09 09:00:00, None,41
2.0, None,341.0, None,8.7,-30.0, None, None, 1.0, 196.0, None,2023-10-09 10:00:00, None,41
5.0, None,344.0, None,7.9,9.0, None, None, 3.0, 196.0, None,2023-10-09 11:00:00, None,41
8.0, None,347.0, None,8.5,9.0, None, None, 3.0, 194.0, None,2023-10-09 12:00:00, None,41
10.0, None,349.0, None,8.4,-31.0, None, None, 2.0, 193.0, None,2023-10-09 13:00:00, None,41
11.0, None,350.0, None,8.5,9.0, None, None, 1.0, 192.0, None,2023-10-09 14:00:00, None,41
14.0, None,353.0, None,8.6,9.0, None, None, 3.0, 191.0, None,2023-10-09 15:00:00, None,41
16.0, None,355.0, None,8.8,-30.0, None, None, 2.0, 190.0, None,2023-10-09 16:00:00, None,41
19.0, None,358.0, None,7.9,9.0, None, None, 3.0, 189.0, None,2023-10-09 17:00:00, None,41
20.0, None,359.0, None,7.7,9.0, None, None, 1.0, 191.0, None,2023-10-09 18:00:00, None,41
19.0, None,358.0, None,7.2,9.0, None, None, None, 194.0, None,2023-10-09 19:00:00, None,41
21.0, None,360.0, None,5.3,9.0, None, None, 2.0, 193.0, None,2023-10-09 20:00:00, None,41
22.0, None,361.0, None,5.0,9.0, None, None, 1.0, 192.0, None,2023-10-09 21:00:00, None,41
21.0, None,360.0, None,5.1,8.0, None, None, None, 192.0, None,2023-10-09 22:00:00, None,41
21.0, None,360.0, None,4.8,9.0, None, None, 0.0, 191.0, None,2023-10-09 23:00:00, None,41
21.0, None,360.0, None,4.7,9.0, None, None, 0.0, 191.0, None,2023-10-10 00:00:00, None,41
22.0, None,361.0, None,4.8,9.0, None, None, 1.0, 190.0, None,2023-10-10 01:00:00, None,41
22.0, None,361.0, None,4.5,9.0, None, None, 0.0, 191.0, None,2023-10-10 02:00:00, None,41
22.0, None,361.0, None,4.5,9.0, None, None, 0.0, 190.0, None,2023-10-10 03:00:00, None,41
22.0, None,361.0, None,4.3,9.0, None, None, 0.0, 191.0, None,2023-10-10 04:00:00, None,41
24.0, None,363.0, None,3.9,9.0, None, None, 2.0, 191.0, None,2023-10-10 05:00:00, None,41
24.0, None,363.0, None,3.4,9.0, None, None, 0.0, 191.0, None,2023-10-10 06:00:00, None,41
25.0, None,364.0, None,3.7,9.0, None, None, 1.0, 191.0, None,2023-10-10 07:00:00, None,41
25.0, None,365.0, None,3.8,9.0, None, None, 1.0, 190.0, None,2023-10-10 08:00:00, None,41
25.0, None,365.0, None,3.9,9.0, None, None, 0.0, 187.0, None,2023-10-10 09:00:00, None,41
25.0, None,366.0, None,4.1,9.0, None, None, 1.0, 185.0, None,2023-10-10 10:00:00, None,41
24.0, None,368.0, None,4.4,9.0, None, None, 2.0, 186.0, None,2023-10-10 11:00:00, None,41
22.0, None,369.0, None,4.8,9.0, None, None, 1.0, 185.0, None,2023-10-10 12:00:00, None,41
21.0, None,370.0, None,5.1,9.0, None, None, 1.0, 184.0, None,2023-10-10 13:00:00, None,41
20.0, None,370.0, None,5.4,9.0, None, None, 0.0, 180.0, None,2023-10-10 14:00:00, None,41
17.0, None,370.0, None,5.7,9.0, None, None, 0.0, 178.0, None,2023-10-10 15:00:00, None,41
15.0, None,370.0, None,5.6,9.0, None, None, 0.0, 176.0, None,2023-10-10 16:00:00, None,41
16.0, None,374.0, None,5.5,9.0, None, None, 4.0, 175.0, None,2023-10-10 17:00:00, None,41
16.0, None,375.0, None,5.3,9.0, None, None, 1.0, 177.0, None,2023-10-10 18:00:00, None,41
21.0, None,379.0, None,4.4,9.0, None, None, 4.0, 185.0, None,2023-10-10 19:00:00, None,41
22.0, None,382.0, None,4.6,9.0, None, None, 3.0, 192.0, None,2023-10-10 20:00:00, None,41
24.0, None,385.0, None,4.9,9.0, None, None, 3.0, 193.0, None,2023-10-10 21:00:00, None,41
26.0, None,386.0, None,5.1,9.0, None, None, 1.0, 193.0, None,2023-10-10 22:00:00, None,41
26.0, None,386.0, None,5.1,9.0, None, None, 0.0, 194.0, None,2023-10-10 23:00:00, None,41
27.0, None,387.0, None,5.0,9.0, None, None, 1.0, 194.0, None,2023-10-11 00:00:00, None,41
27.0, None,388.0, None,4.1,9.0, None, None, 1.0, 195.0, None,2023-10-11 01:00:00, None,41
26.0, None,387.0, None,4.4,9.0, None, None, None, 191.0, None,2023-10-11 02:00:00, None,41
26.0, None,387.0, None,4.7,9.0, None, None, 0.0, 193.0, None,2023-10-11 03:00:00, None,41
27.0, None,388.0, None,4.7,9.0, None, None, 1.0, 191.0, None,2023-10-11 04:00:00, None,41
27.0, None,390.0, None,4.8,9.0, None, None, 2.0, 191.0, None,2023-10-11 05:00:00, None,41
28.0, None,391.0, None,4.8,9.0, None, None, 1.0, 190.0, None,2023-10-11 06:00:00, None,41
28.0, None,392.0, None,4.6,9.0, None, None, 1.0, 191.0, None,2023-10-11 07:00:00, None,41
29.0, None,394.0, None,4.6,9.0, None, None, 2.0, 191.0, None,2023-10-11 08:00:00, None,41
29.0, None,394.0, None,4.6,9.0, None, None, 0.0, 189.0, None,2023-10-11 09:00:00, None,41
30.0, None,396.0, None,4.7,9.0, None, None, 2.0, 189.0, None,2023-10-11 10:00:00, None,41
29.0, None,397.0, None,5.0,9.0, None, None, 1.0, 188.0, None,2023-10-11 11:00:00, None,41
29.0, None,398.0, None,5.4,9.0, None, None, 1.0, 187.0, None,2023-10-11 12:00:00, None,41
28.0, None,398.0, None,6.1,9.0, None, None, 0.0, 187.0, None,2023-10-11 13:00:00, None,41
28.0, None,398.0, None,7.1,9.0, None, None, 0.0, 179.0, None,2023-10-11 14:00:00, None,41
27.0, None,397.0, None,7.1,8.0, None, None, None, 171.0, None,2023-10-11 15:00:00, None,41
27.0, None,397.0, None,7.3,9.0, None, None, 0.0, 167.0, None,2023-10-11 16:00:00, None,41
23.0, None,397.0, None,7.2,8.0, None, None, 0.0, 166.0, None,2023-10-11 17:00:00, None,41
22.0, None,397.0, None,5.4,9.0, None, None, 0.0, 176.0, None,2023-10-11 18:00:00, None,41
18.0, None,397.0, None,4.9,9.0, None, None, 0.0, 187.0, None,2023-10-11 19:00:00, None,41
15.0, None,397.0, None,4.5,9.0, None, None, 0.0, 189.0, None,2023-10-11 20:00:00, None,41
12.0, None,397.0, None,5.0,9.0, None, None, 0.0, 187.0, None,2023-10-11 21:00:00, None,41
12.0, None,398.0, None,6.0,9.0, None, None, 1.0, 184.0, None,2023-10-11 22:00:00, None,41
12.0, None,398.0, None,5.6,9.0, None, None, 0.0, 181.0, None,2023-10-11 23:00:00, None,41
11.0, None,398.0, None,6.6,8.0, None, None, 0.0, 179.0, None,2023-10-12 00:00:00, None,41
10.0, None,398.0, None,6.2,8.0, None, None, 0.0, 179.0, None,2023-10-12 01:00:00, None,41
11.0, None,398.0, None,6.7,9.0, None, None, 0.0, 179.0, None,2023-10-12 02:00:00, None,41
10.0, None,397.0, None,6.8,8.0, None, None, None, 175.0, None,2023-10-12 03:00:00, None,41
10.0, None,398.0, None,7.0,8.0, None, None, 1.0, 177.0, None,2023-10-12 04:00:00, None,41
8.0, None,398.0, None,6.5,9.0, None, None, 0.0, 174.0, None,2023-10-12 05:00:00, None,41
7.0, None,398.0, None,5.4,8.0, None, None, 0.0, 173.0, None,2023-10-12 06:00:00, None,41
6.0, None,398.0, None,5.6,9.0, None, None, 0.0, 172.0, None,2023-10-12 07:00:00, None,41
4.0, None,398.0, None,6.1,9.0, None, None, 0.0, 171.0, None,2023-10-12 08:00:00, None,41
4.0, None,398.0, None,7.6,8.0, None, None, 0.0, 169.0, None,2023-10-12 09:00:00, None,41
2.0, None,398.0, None,8.2,9.0, None, None, 0.0, 168.0, None,2023-10-12 10:00:00, None,41
1.0, None,398.0, None,9.2,8.0, None, None, 0.0, 160.0, None,2023-10-12 11:00:00, None,41
None, None,397.0, None,9.3,8.0, None, None, None, 154.0, None,2023-10-12 12:00:00, None,41
None, None,397.0, None,11.2,7.0, None, None, 0.0, 149.0, None,2023-10-12 13:00:00, None,41
None, None,397.0, None,10.4,8.0, None, None, 0.0, 150.0, None,2023-10-12 14:00:00, None,41
0.0, None,397.0, None,11.5,7.0, None, None, 0.0, 154.0, None,2023-10-12 15:00:00, None,41
0.0, None,397.0, None,11.7,7.0, None, None, 0.0, 160.0, None,2023-10-12 16:00:00, None,41
0.0, None,397.0, None,9.4,7.0, None, None, 0.0, 164.0, None,2023-10-12 17:00:00, None,41
0.0, None,397.0, None,8.0,8.0, None, None, 0.0, 164.0, None,2023-10-12 18:00:00, None,41
0.0, None,397.0, None,8.9,8.0, None, None, 0.0, 162.0, None,2023-10-12 19:00:00, None,41
0.0, None,397.0, None,8.0,8.0, None, None, 0.0, 162.0, None,2023-10-12 20:00:00, None,41
0.0, None,397.0, None,8.2,8.0, None, None, 0.0, 166.0, None,2023-10-12 21:00:00, None,41
None, None,397.0, None,7.7,8.0, None, None, 0.0, 168.0, None,2023-10-12 22:00:00, None,41
None, None,397.0, None,7.6,8.0, None, None, 0.0, 168.0, None,2023-10-12 23:00:00, None,41
None, None,397.0, None,7.5,8.0, None, None, 0.0, 168.0, None,2023-10-13 00:00:00, None,41
None, None,397.0, None,7.8,9.0, None, None, 0.0, 169.0, None,2023-10-13 01:00:00, None,41
0.0, None,398.0, None,7.9,8.0, None, None, 1.0, 169.0, None,2023-10-13 02:00:00, None,41
1.0, None,398.0, None,7.0,8.0, None, None, 0.0, 168.0, None,2023-10-13 03:00:00, None,41
None, None,397.0, None,7.6,8.0, None, None, None, 169.0, None,2023-10-13 04:00:00, None,41
0.0, None,398.0, None,7.7,8.0, None, None, 1.0, 167.0, None,2023-10-13 05:00:00, None,41
None, None,397.0, None,7.0,9.0, None, None, None, 165.0, None,2023-10-13 06:00:00, None,41
None, None,397.0, None,6.3,9.0, None, None, 0.0, 166.0, None,2023-10-13 07:00:00, None,41
None, None,397.0, None,6.4,9.0, None, None, 0.0, 167.0, None,2023-10-13 08:00:00, None,41
0.0, None,398.0, None,7.1,9.0, None, None, 1.0, 167.0, None,2023-10-13 09:00:00, None,41
0.0, None,398.0, None,7.9,9.0, None, None, 0.0, 163.0, None,2023-10-13 10:00:00, None,41
0.0, None,398.0, None,10.2,8.0, None, None, 0.0, 154.0, None,2023-10-13 11:00:00, None,41
0.0, None,397.0, None,11.1,9.0, None, None, None, 152.0, None,2023-10-13 12:00:00, None,41
0.0, None,397.0, None,10.6,9.0, None, None, 0.0, 152.0, None,2023-10-13 13:00:00, None,41
0.0, None,397.0, None,9.4,8.0, None, None, 0.0, 154.0, None,2023-10-13 14:00:00, None,41
0.0, None,397.0, None,8.8,8.0, None, None, 0.0, 155.0, None,2023-10-13 15:00:00, None,41
0.0, None,397.0, None,9.0,8.0, None, None, 0.0, 156.0, None,2023-10-13 16:00:00, None,41
0.0, None,397.0, None,8.0,8.0, None, None, 0.0, 157.0, None,2023-10-13 17:00:00, None,41
0.0, None,397.0, None,7.8,8.0, None, None, 0.0, 157.0, None,2023-10-13 18:00:00, None,41
0.0, None,397.0, None,6.5,9.0, None, None, 0.0, 159.0, None,2023-10-13 19:00:00, None,41
0.0, None,397.0, None,6.0,9.0, None, None, 0.0, 163.0, None,2023-10-13 20:00:00, None,41
1.0, None,398.0, None,5.7,9.0, None, None, 1.0, 166.0, None,2023-10-13 21:00:00, None,41
3.0, None,400.0, None,5.7,9.0, None, None, 2.0, 168.0, None,2023-10-13 22:00:00, None,41
3.0, None,400.0, None,5.6,9.0, None, None, 0.0, 169.0, None,2023-10-13 23:00:00, None,41
4.0, None,401.0, None,6.0,9.0, None, None, 1.0, 169.0, None,2023-10-14 00:00:00, None,41
4.0, None,401.0, None,6.2,9.0, None, None, 0.0, 169.0, None,2023-10-14 01:00:00, None,41
3.0, None,401.0, None,6.3,9.0, None, None, 0.0, 170.0, None,2023-10-14 02:00:00, None,41
4.0, None,402.0, None,6.3,9.0, None, None, 1.0, 170.0, None,2023-10-14 03:00:00, None,41
5.0, None,402.0, None,5.9,9.0, None, None, 0.0, 169.0, None,2023-10-14 04:00:00, None,41
4.0, None,402.0, None,5.7,9.0, None, None, 0.0, 170.0, None,2023-10-14 05:00:00, None,41
5.0, None,402.0, None,5.5,9.0, None, None, 0.0, 170.0, None,2023-10-14 06:00:00, None,41
5.0, None,402.0, None,5.6,9.0, None, None, 0.0, 171.0, None,2023-10-14 07:00:00, None,41
6.0, None,403.0, None,5.6,9.0, None, None, 1.0, 171.0, None,2023-10-14 08:00:00, None,41
4.0, None,402.0, None,5.7,9.0, None, None, None, 171.0, None,2023-10-14 09:00:00, None,41
5.0, None,403.0, None,5.8,9.0, None, None, 1.0, 172.0, None,2023-10-14 10:00:00, None,41
5.0, None,403.0, None,6.4,9.0, None, None, 0.0, 170.0, None,2023-10-14 11:00:00, None,41
7.0, None,404.0, None,7.6,9.0, None, None, 1.0, 164.0, None,2023-10-14 12:00:00, None,41
6.0, None,403.0, None,7.9,9.0, None, None, None, 155.0, None,2023-10-14 13:00:00, None,41
6.0, None,403.0, None,7.4,9.0, None, None, 0.0, 152.0, None,2023-10-14 14:00:00, None,41
7.0, None,404.0, None,7.0,9.0, None, None, 1.0, 152.0, None,2023-10-14 15:00:00, None,41
8.0, None,405.0, None,6.8,9.0, None, None, 1.0, 152.0, None,2023-10-14 16:00:00, None,41
8.0, None,405.0, None,6.4,9.0, None, None, 0.0, 153.0, None,2023-10-14 17:00:00, None,41
9.0, None,406.0, None,6.2,9.0, None, None, 1.0, 158.0, None,2023-10-14 18:00:00, None,41
13.0, None,410.0, None,5.6,9.0, None, None, 4.0, 165.0, None,2023-10-14 19:00:00, None,41
14.0, None,411.0, None,5.6,9.0, None, None, 1.0, 170.0, None,2023-10-14 20:00:00, None,41
13.0, None,411.0, None,5.6,9.0, None, None, 0.0, 171.0, None,2023-10-14 21:00:00, None,41
13.0, None,413.0, None,5.5,9.0, None, None, 2.0, 173.0, None,2023-10-14 22:00:00, None,41
13.0, None,413.0, None,5.6,9.0, None, None, 0.0, 173.0, None,2023-10-14 23:00:00, None,41
