pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1102.0, None,1.2,1.7,1.0, None, None, 0.0,-16.0, None,2023-10-11 10:00:00, None,41
5.0,1102.0, None,1.8,2.2,1.0, None, None, 0.0,-15.0, None,2023-10-11 11:00:00, None,41
4.0,1102.0, None,1.9,1.6,2.0, None, None, 0.0,-14.0, None,2023-10-11 12:00:00, None,41
4.0,1103.0, None,1.1,1.5,2.0, None, None, 1.0,-15.0, None,2023-10-11 13:00:00, None,41
5.0,1104.0, None,0.9,1.0,2.0, None, None, 1.0,-15.0, None,2023-10-11 14:00:00, None,41
5.0,1104.0, None,1.1,1.6,2.0, None, None, 0.0,-15.0, None,2023-10-11 15:00:00, None,41
6.0,1105.0, None,1.3,1.5,2.0, None, None, 1.0,-15.0, None,2023-10-11 16:00:00, None,41
6.0,1105.0, None,1.3,1.3,2.0, None, None, 0.0,-15.0, None,2023-10-11 17:00:00, None,41
6.0,1105.0, None,0.9,0.9,2.0, None, None, 0.0,-16.0, None,2023-10-11 18:00:00, None,41
6.0,1105.0, None,0.9,0.9,1.0, None, None, 0.0,-16.0, None,2023-10-11 19:00:00, None,41
5.0,1105.0, None,0.3,0.2,2.0, None, None, 0.0,-16.0, None,2023-10-11 20:00:00, None,41
6.0,1106.0, None,0.1,0.2,2.0, None, None, 1.0,-17.0, None,2023-10-11 21:00:00, None,41
5.0,1106.0, None,0.2,0.2,2.0, None, None, 0.0,-17.0, None,2023-10-11 22:00:00, None,41
5.0,1106.0, None,0.3,0.4,1.0, None, None, 0.0,-17.0, None,2023-10-11 23:00:00, None,41
5.0,1106.0, None,0.4,0.2,2.0, None, None, 0.0,-17.0, None,2023-10-12 00:00:00, None,41
4.0,1106.0, None,0.4,0.1,1.0, None, None, 0.0,-17.0, None,2023-10-12 01:00:00, None,41
4.0,1106.0, None,0.1,-0.2,1.0, None, None, 0.0,-18.0, None,2023-10-12 02:00:00, None,41
4.0,1106.0, None,0.4,0.1,1.0, None, None, 0.0,-18.0, None,2023-10-12 03:00:00, None,41
4.0,1106.0, None,-0.2,-0.6,2.0, None, None, 0.0,-18.0, None,2023-10-12 04:00:00, None,41
4.0,1106.0, None,-0.3,-0.1,1.0, None, None, 0.0,-18.0, None,2023-10-12 05:00:00, None,41
4.0,1106.0, None,-0.3,-0.5,1.0, None, None, 0.0,-17.0, None,2023-10-12 06:00:00, None,41
4.0,1106.0, None,1.0,0.8,1.0, None, None, 0.0,-18.0, None,2023-10-12 07:00:00, None,41
4.0,1106.0, None,0.5,0.3,2.0, None, None, 0.0,-18.0, None,2023-10-12 08:00:00, None,41
4.0,1106.0, None,0.7,1.6,1.0, None, None, 0.0,-17.0, None,2023-10-12 09:00:00, None,41
4.0,1106.0, None,1.7,2.6,2.0, None, None, 0.0,-15.0, None,2023-10-12 10:00:00, None,41
4.0,1106.0, None,3.4,3.2,2.0, None, None, 0.0,-13.0, None,2023-10-12 11:00:00, None,41
3.0,1105.0, None,4.2,4.5,2.0, None, None, None,-14.0, None,2023-10-12 12:00:00, None,41
2.0,1105.0, None,5.1,6.3,0.0, None, None, 0.0,-14.0, None,2023-10-12 13:00:00, None,41
1.0,1105.0, None,7.0,6.1,1.0, None, None, 0.0,-12.0, None,2023-10-12 14:00:00, None,41
1.0,1105.0, None,5.2,4.6,2.0, None, None, 0.0,-12.0, None,2023-10-12 15:00:00, None,41
0.0,1105.0, None,4.6,4.8,2.0, None, None, 0.0,-13.0, None,2023-10-12 16:00:00, None,41
0.0,1105.0, None,4.1,4.4,2.0, None, None, 0.0,-14.0, None,2023-10-12 17:00:00, None,41
0.0,1105.0, None,3.5,3.6,2.0, None, None, 0.0,-15.0, None,2023-10-12 18:00:00, None,41
0.0,1105.0, None,3.5,3.5,1.0, None, None, 0.0,-16.0, None,2023-10-12 19:00:00, None,41
1.0,1106.0, None,3.8,3.9,2.0, None, None, 1.0,-16.0, None,2023-10-12 20:00:00, None,41
None,1105.0, None,3.6,4.0,2.0, None, None, None,-16.0, None,2023-10-12 21:00:00, None,41
None,1105.0, None,3.8,3.8,2.0, None, None, 0.0,-17.0, None,2023-10-12 22:00:00, None,41
0.0,1106.0, None,3.1,3.1,2.0, None, None, 1.0,-16.0, None,2023-10-12 23:00:00, None,41
None,1105.0, None,2.9,2.9,2.0, None, None, None,-16.0, None,2023-10-13 00:00:00, None,41
None,1105.0, None,2.9,3.1,2.0, None, None, 0.0,-16.0, None,2023-10-13 01:00:00, None,41
None,1105.0, None,3.0,3.3,1.0, None, None, 0.0,-16.0, None,2023-10-13 02:00:00, None,41
None,1105.0, None,3.1,3.3,2.0, None, None, 0.0,-16.0, None,2023-10-13 03:00:00, None,41
0.0,1106.0, None,2.8,2.9,3.0, None, None, 1.0,-16.0, None,2023-10-13 04:00:00, None,41
0.0,1106.0, None,3.0,2.9,2.0, None, None, 0.0,-16.0, None,2023-10-13 05:00:00, None,41
0.0,1106.0, None,2.6,2.5,2.0, None, None, 0.0,-16.0, None,2023-10-13 06:00:00, None,41
0.0,1106.0, None,2.4,2.4,2.0, None, None, 0.0,-16.0, None,2023-10-13 07:00:00, None,41
0.0,1106.0, None,2.3,2.2,2.0, None, None, 0.0,-16.0, None,2023-10-13 08:00:00, None,41
0.0,1106.0, None,2.5,2.4,2.0, None, None, 0.0,-16.0, None,2023-10-13 09:00:00, None,41
0.0,1106.0, None,3.0,3.1,2.0, None, None, 0.0,-16.0, None,2023-10-13 10:00:00, None,41
0.0,1106.0, None,3.3,3.6,2.0, None, None, 0.0,-16.0, None,2023-10-13 11:00:00, None,41
1.0,1106.0, None,3.7,4.0,2.0, None, None, 0.0,-16.0, None,2023-10-13 12:00:00, None,41
1.0,1106.0, None,4.3,4.7,2.0, None, None, 0.0,-15.0, None,2023-10-13 13:00:00, None,41
0.0,1105.0, None,5.6,5.7,2.0, None, None, None,-15.0, None,2023-10-13 14:00:00, None,41
0.0,1105.0, None,6.4,7.1,1.0, None, None, 0.0,-14.0, None,2023-10-13 15:00:00, None,41
1.0,1106.0, None,5.5,4.9,2.0, None, None, 1.0,-13.0, None,2023-10-13 16:00:00, None,41
0.0,1105.0, None,4.1,4.2,2.0, None, None, None,-14.0, None,2023-10-13 17:00:00, None,41
0.0,1105.0, None,4.1,3.8,2.0, None, None, 0.0,-15.0, None,2023-10-13 18:00:00, None,41
1.0,1106.0, None,2.8,3.2,2.0, None, None, 1.0,-16.0, None,2023-10-13 19:00:00, None,41
0.0,1106.0, None,3.0,3.5,1.0, None, None, 0.0,-17.0, None,2023-10-13 20:00:00, None,41
1.0,1106.0, None,3.4,3.1,1.0, None, None, 0.0,-17.0, None,2023-10-13 21:00:00, None,41
1.0,1106.0, None,3.2,3.4,2.0, None, None, 0.0,-17.0, None,2023-10-13 22:00:00, None,41
0.0,1106.0, None,2.9,2.9,2.0, None, None, 0.0,-17.0, None,2023-10-13 23:00:00, None,41
1.0,1106.0, None,3.1,3.0,1.0, None, None, 0.0,-17.0, None,2023-10-14 00:00:00, None,41
1.0,1106.0, None,2.9,2.8,1.0, None, None, 0.0,-17.0, None,2023-10-14 01:00:00, None,41
1.0,1106.0, None,2.7,2.9,1.0, None, None, 0.0,-18.0, None,2023-10-14 02:00:00, None,41
1.0,1106.0, None,3.0,3.0,2.0, None, None, 0.0,-18.0, None,2023-10-14 03:00:00, None,41
0.0,1106.0, None,2.9,3.1,1.0, None, None, 0.0,-18.0, None,2023-10-14 04:00:00, None,41
0.0,1106.0, None,2.4,2.2,2.0, None, None, 0.0,-18.0, None,2023-10-14 05:00:00, None,41
0.0,1106.0, None,2.7,3.1,2.0, None, None, 0.0,-18.0, None,2023-10-14 06:00:00, None,41
0.0,1106.0, None,3.1,3.4,1.0, None, None, 0.0,-17.0, None,2023-10-14 07:00:00, None,41
0.0,1106.0, None,3.2,3.3,1.0, None, None, 0.0,-17.0, None,2023-10-14 08:00:00, None,41
0.0,1106.0, None,3.7,3.8,1.0, None, None, 0.0,-17.0, None,2023-10-14 09:00:00, None,41
0.0,1106.0, None,3.7,3.9,2.0, None, None, 0.0,-16.0, None,2023-10-14 10:00:00, None,41
0.0,1106.0, None,4.7,4.9,2.0, None, None, 0.0,-16.0, None,2023-10-14 11:00:00, None,41
0.0,1106.0, None,4.0,4.1,1.0, None, None, 0.0,-15.0, None,2023-10-14 12:00:00, None,41
0.0,1106.0, None,3.6,3.8,2.0, None, None, 0.0,-15.0, None,2023-10-14 13:00:00, None,41
1.0,1106.0, None,3.5,3.8,2.0, None, None, 0.0,-15.0, None,2023-10-14 14:00:00, None,41
1.0,1106.0, None,3.9,3.7,2.0, None, None, 0.0,-15.0, None,2023-10-14 15:00:00, None,41
0.0,1106.0, None,3.6,3.5,2.0, None, None, 0.0,-15.0, None,2023-10-14 16:00:00, None,41
1.0,1106.0, None,2.8,2.8,3.0, None, None, 0.0,-16.0, None,2023-10-14 17:00:00, None,41
1.0,1106.0, None,2.7,2.7,2.0, None, None, 0.0,-16.0, None,2023-10-14 18:00:00, None,41
0.0,1106.0, None,2.5,2.5,-8.0, None, None, 0.0,-16.0, None,2023-10-14 19:00:00, None,41
0.0,1106.0, None,2.4,2.5,-37.0, None, None, 0.0,-16.0, None,2023-10-14 20:00:00, None,41
0.0,1106.0, None,2.5,2.4,-38.0, None, None, 0.0,-16.0, None,2023-10-14 21:00:00, None,41
1.0,1107.0, None,2.3,2.3,2.0, None, None, 1.0,-16.0, None,2023-10-14 22:00:00, None,41
2.0,1108.0, None,2.1,2.1,2.0, None, None, 1.0,-16.0, None,2023-10-14 23:00:00, None,41
