wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, None, None, 0.0, None, 16.8, None, -2.9, None, None, None, 91.0,2021-01-01 11:00:00, None,1
None, 91.0, 16.8, None, -4.2, None, -2.9, None, 84.0, 0.0, None, None,2021-01-01 12:00:00, None,1
158.0, None, None, 0.0, None, 8.3, None, -4.0, None, None, None, 86.0,2021-01-04 10:00:00, None,1
81.0, None, None, 0.0, None, 14.5, None, -3.8, None, None, None, 94.0,2021-01-04 11:00:00, None,1
138.0, 94.0, 14.5, 0.0, -4.6, 6.5, -3.8, -3.5, 81.0, 0.0, None, 93.0,2021-01-04 12:00:00, None,1
126.0, 93.0, 6.5, 0.0, -4.5, 11.9, -3.5, -3.2, 138.0, 0.0, None, 88.0,2021-01-04 13:00:00, None,1
95.0, 88.0, 11.9, 0.0, -4.9, 14.8, -3.2, -2.9, 126.0, 0.0, None, 87.0,2021-01-04 14:00:00, None,1
78.0, 87.0, 14.8, 0.0, -4.8, 10.4, -2.9, -4.0, 95.0, 0.0, None, 91.0,2021-01-04 15:00:00, None,1
75.0, 91.0, 10.4, 0.0, -5.3, 14.9, -4.0, -4.2, 78.0, 0.0, None, 92.0,2021-01-04 16:00:00, None,1
72.0, 92.0, 14.9, 0.0, -5.3, 15.4, -4.2, -3.7, 75.0, 0.0, None, 92.0,2021-01-04 17:00:00, None,1
64.0, 92.0, 15.4, 0.0, -4.8, 17.7, -3.7, -3.4, 72.0, 0.0, None, 90.0,2021-01-04 18:00:00, None,1
66.0, 90.0, 17.7, 0.0, -4.8, 15.0, -3.4, -3.8, 64.0, 0.0, None, 93.0,2021-01-04 19:00:00, None,1
77.0, 93.0, 15.0, 0.0, -4.8, 17.3, -3.8, -3.5, 66.0, 0.0, None, 93.0,2021-01-04 20:00:00, None,1
70.0, 93.0, 17.3, 0.0, -4.5, 13.9, -3.5, -3.8, 77.0, 0.0, None, 92.0,2021-01-04 21:00:00, None,1
66.0, 92.0, 13.9, 0.0, -4.9, 19.1, -3.8, -3.7, 70.0, 0.0, None, 89.0,2021-01-04 22:00:00, None,1
69.0, 89.0, 19.1, 0.0, -5.2, 14.7, -3.7, -4.0, 66.0, 0.0, None, 89.0,2021-01-04 23:00:00, None,1
59.0, 89.0, 14.7, 0.0, -5.5, 15.8, -4.0, -3.7, 69.0, 0.0, None, 89.0,2021-01-05 00:00:00, None,1
63.0, 89.0, 15.8, 0.0, -5.2, 15.2, -3.7, -3.7, 59.0, 0.0, None, 89.0,2021-01-05 01:00:00, None,1
50.0, 89.0, 15.2, 0.0, -5.2, 12.0, -3.7, -4.2, 63.0, 0.0, None, 90.0,2021-01-05 02:00:00, None,1
56.0, 90.0, 12.0, 0.0, -5.6, 13.4, -4.2, -4.1, 50.0, 0.0, None, 90.0,2021-01-05 03:00:00, None,1
73.0, 90.0, 13.4, 0.0, -5.5, 17.0, -4.1, -4.1, 56.0, 0.0, None, 90.0,2021-01-05 04:00:00, None,1
67.0, 90.0, 17.0, 0.0, -5.5, 24.7, -4.1, -3.6, 73.0, 0.0, None, 88.0,2021-01-05 05:00:00, None,1
71.0, 88.0, 24.7, 0.0, -5.3, 22.8, -3.6, -3.5, 67.0, 0.0, None, 87.0,2021-01-05 06:00:00, None,1
64.0, 87.0, 22.8, 0.0, -5.3, 20.7, -3.5, -3.4, 71.0, 0.0, None, 87.0,2021-01-05 07:00:00, None,1
71.0, 87.0, 20.7, 0.2, -5.2, 20.6, -3.4, -3.6, 64.0, 0.0, None, 91.0,2021-01-05 08:00:00, None,1
68.0, 91.0, 20.6, 0.0, -4.9, 19.3, -3.6, -3.9, 71.0, 0.2, None, 95.0,2021-01-05 09:00:00, None,1
66.0, 95.0, 19.3, 0.0, -4.6, 16.9, -3.9, -3.8, 68.0, 0.0, 0.2, 95.0,2021-01-05 10:00:00, None,1
76.0, 95.0, 16.9, 0.0, -4.5, 19.0, -3.8, -3.6, 66.0, 0.0, 0.2, 96.0,2021-01-05 11:00:00, None,1
78.0, 96.0, 19.0, 0.0, -4.1, 17.8, -3.6, -3.6, 76.0, 0.0, 0.2, 98.0,2021-01-05 12:00:00, None,1
77.0, 98.0, 17.8, 0.0, -3.9, 18.9, -3.6, -3.4, 78.0, 0.0, 0.2, 97.0,2021-01-05 13:00:00, None,1
75.0, 97.0, 18.9, 0.0, -3.8, 22.9, -3.4, -3.3, 77.0, 0.0, 0.2, 97.0,2021-01-05 14:00:00, None,1
72.0, 97.0, 22.9, 0.0, -3.7, 22.2, -3.3, -3.1, 75.0, 0.0, 0.2, 95.0,2021-01-05 15:00:00, None,1
62.0, 95.0, 22.2, 0.0, -3.8, 19.6, -3.1, -3.1, 72.0, 0.0, 0.2, 96.0,2021-01-05 16:00:00, None,1
67.0, 96.0, 19.6, 0.0, -3.6, 20.1, -3.1, -3.0, 62.0, 0.0, 0.2, 99.0,2021-01-05 17:00:00, None,1
70.0, 99.0, 20.1, 0.0, -3.1, 16.7, -3.0, -2.9, 67.0, 0.0, 0.2, 100.0,2021-01-05 18:00:00, None,1
69.0, 100.0, 16.7, 0.0, -2.9, 17.9, -2.9, -2.7, 70.0, 0.0, 0.2, 100.0,2021-01-05 19:00:00, None,1
66.0, 100.0, 17.9, 0.0, -2.7, 19.5, -2.7, -2.4, 69.0, 0.0, 0.2, 100.0,2021-01-05 20:00:00, None,1
