wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,6.1,302.0,100.0,2021-01-02 03:00:00,6.6,1
4.1,6.9,22.0,100.0,2021-01-02 09:00:00,8.9,1
0.6,5.3,94.0,100.0,2021-01-03 14:00:00,0.0,1
1.8,3.2,7.0,100.0,2021-01-03 23:00:00,0.3,1
1.2,6.0,295.0,100.0,2021-01-04 11:00:00,0.0,1
0.0,5.8,316.0,100.0,2021-01-04 12:00:00,0.0,1
0.2,6.2,267.0,100.0,2021-01-04 13:00:00,0.0,1
1.2,6.1,146.0,100.0,2021-01-04 14:00:00,0.0,1
0.0,5.1,148.0,100.0,2021-01-04 15:00:00,0.0,1
0.1,4.3,118.0,100.0,2021-01-04 16:00:00,0.0,1
0.5,3.7,29.0,100.0,2021-01-04 17:00:00,0.0,1
1.8,3.1,44.0,100.0,2021-01-04 18:00:00,0.0,1
0.2,2.6,204.0,100.0,2021-01-04 19:00:00,0.0,1
0.5,2.9,107.0,100.0,2021-01-04 20:00:00,0.3,1
4.1,3.1,197.0,100.0,2021-01-04 21:00:00,2.3,1
2.8,3.1,211.0,100.0,2021-01-04 22:00:00,1.0,1
0.2,3.2,258.0,100.0,2021-01-04 23:00:00,1.3,1
2.6,3.4,207.0,100.0,2021-01-05 00:00:00,1.5,1
4.2,3.4,107.0,100.0,2021-01-05 01:00:00,0.0,1
5.3,3.7,54.0,100.0,2021-01-05 02:00:00,0.5,1
4.2,3.8,239.0,100.0,2021-01-05 03:00:00,0.8,1
3.4,4.1,243.0,100.0,2021-01-05 04:00:00,0.8,1
4.2,4.3,245.0,100.0,2021-01-05 05:00:00,2.3,1
4.5,5.0,148.0,100.0,2021-01-05 06:00:00,3.3,1
2.4,4.6,255.0,100.0,2021-01-05 07:00:00,3.0,1
4.9,4.6,237.0,100.0,2021-01-05 08:00:00,3.6,1
3.3,4.7,151.0,100.0,2021-01-05 09:00:00,3.3,1
3.8,4.9,200.0,100.0,2021-01-05 10:00:00,4.6,1
6.1,4.9,205.0,100.0,2021-01-05 11:00:00,7.9,1
7.1,4.4,198.0,100.0,2021-01-05 12:00:00,4.8,1
4.7,5.1,161.0,100.0,2021-01-05 13:00:00,3.0,1
5.1,5.4,178.0,100.0,2021-01-05 14:00:00,4.3,1
10.0,5.2,178.0,100.0,2021-01-05 15:00:00,6.4,1
7.8,5.3,170.0,100.0,2021-01-05 16:00:00,10.4,1
9.2,5.6,144.0,100.0,2021-01-05 17:00:00,7.6,1
