wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 81.0, 13.9, 0.0, -4.3, 15.2, -1.5, -1.2, 125.0, 0.0, 0.0, 80.0,2021-01-01 00:00:00, None,1
125.0, 80.0, 15.2, 0.0, -4.2, 14.3, -1.2, -0.7, 132.0, 0.0, 0.0, 79.0,2021-01-01 01:00:00, None,1
137.0, 79.0, 14.3, 0.0, -3.9, 13.5, -0.7, -0.4, 125.0, 0.0, 0.0, 81.0,2021-01-01 02:00:00, None,1
148.0, 81.0, 13.5, 0.0, -3.3, 13.3, -0.4, -0.2, 137.0, 0.0, 0.0, 82.0,2021-01-01 03:00:00, None,1
164.0, 82.0, 13.3, 0.0, -2.9, 15.2, -0.2, 0.0, 148.0, 0.0, 0.0, 80.0,2021-01-01 04:00:00, None,1
158.0, 80.0, 15.2, 0.0, -3.0, 16.2, 0.0, 0.0, 164.0, 0.0, 0.0, 81.0,2021-01-01 05:00:00, None,1
153.0, 81.0, 16.2, 0.0, -2.9, 17.0, 0.0, 0.3, 158.0, 0.0, 0.0, 80.0,2021-01-01 06:00:00, None,1
148.0, 80.0, 17.0, 0.0, -2.7, 16.2, 0.3, 0.5, 153.0, 0.0, 0.0, 79.0,2021-01-01 07:00:00, None,1
166.0, 79.0, 16.2, 0.0, -2.7, 16.6, 0.5, 0.5, 148.0, 0.0, 0.0, 80.0,2021-01-01 08:00:00, None,1
158.0, 80.0, 16.6, 0.0, -2.5, 16.8, 0.5, 0.9, 166.0, 0.0, 0.0, 76.0,2021-01-01 09:00:00, None,1
157.0, 76.0, 16.8, 0.0, -2.8, 17.2, 0.9, 1.6, 158.0, 0.0, 0.0, 73.0,2021-01-01 10:00:00, None,1
162.0, 73.0, 17.2, 0.0, -2.7, 21.2, 1.6, 2.6, 157.0, 0.0, 0.0, 70.0,2021-01-01 11:00:00, None,1
149.0, 70.0, 21.2, 1.8, -2.3, 18.5, 2.6, 3.0, 162.0, 0.0, 0.0, 71.0,2021-01-01 12:00:00, None,1
163.0, 71.0, 18.5, 1.6, -1.7, 17.5, 3.0, 3.3, 149.0, 1.8, 1.8, 69.0,2021-01-01 13:00:00, None,1
159.0, 69.0, 17.5, 1.2, -1.8, 15.2, 3.3, 2.8, 163.0, 1.6, 3.4, 72.0,2021-01-01 14:00:00, None,1
157.0, 72.0, 15.2, 1.4, -1.7, 17.1, 2.8, 2.5, 159.0, 1.2, 4.6, 74.0,2021-01-01 15:00:00, None,1
156.0, 74.0, 17.1, 0.2, -1.7, 16.7, 2.5, 2.5, 157.0, 1.4, 6.0, 73.0,2021-01-01 16:00:00, None,1
156.0, 73.0, 16.7, 0.2, -1.8, 15.4, 2.5, 2.2, 156.0, 0.2, 6.2, 77.0,2021-01-01 17:00:00, None,1
155.0, 77.0, 15.4, 0.2, -1.4, 14.6, 2.2, 2.0, 156.0, 0.2, 6.4, 79.0,2021-01-01 18:00:00, None,1
154.0, 79.0, 14.6, 0.0, -1.3, 13.1, 2.0, 1.9, 155.0, 0.2, 6.6, 82.0,2021-01-01 19:00:00, None,1
175.0, 82.0, 13.1, 0.2, -0.8, 12.0, 1.9, 1.7, 154.0, 0.0, 6.6, 84.0,2021-01-01 20:00:00, None,1
165.0, 84.0, 12.0, 0.0, -0.7, 11.7, 1.7, 1.4, 175.0, 0.2, 6.8, 85.0,2021-01-01 21:00:00, None,1
173.0, 85.0, 11.7, 0.0, -0.8, 9.5, 1.4, 1.3, 165.0, 0.0, 6.8, 84.0,2021-01-01 22:00:00, None,1
150.0, 84.0, 9.5, 0.0, -1.1, 14.2, 1.3, 1.0, 173.0, 0.0, 6.8, 85.0,2021-01-01 23:00:00, None,1
149.0, 85.0, 14.2, 0.0, -1.2, 12.0, 1.0, 0.8, 150.0, 0.0, 6.8, 84.0,2021-01-02 00:00:00, None,1
146.0, 84.0, 12.0, 0.0, -1.6, 14.6, 0.8, 1.0, 149.0, 0.0, 6.8, 78.0,2021-01-02 01:00:00, None,1
145.0, 78.0, 14.6, 0.0, -2.4, 13.3, 1.0, 1.0, 146.0, 0.0, 6.8, 75.0,2021-01-02 02:00:00, None,1
156.0, 75.0, 13.3, 0.0, -2.9, 13.1, 1.0, 1.1, 145.0, 0.0, 6.8, 74.0,2021-01-02 03:00:00, None,1
