wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,1.7,141.0,100.0,2021-01-01 10:00:00,5.0,1
20.7,2.4,228.0,95.0,2021-01-01 16:00:00,1.6,1
23.7,1.7,213.0,100.0,2021-01-01 17:00:00,1.4,1
11.1,0.0,131.0,100.0,2021-01-03 23:00:00,0.0,1
25.1,0.2,238.0,100.0,2021-01-04 10:00:00,0.0,1
21.4,0.3,224.0,99.0,2021-01-04 11:00:00,0.0,1
15.7,0.5,227.0,98.0,2021-01-04 12:00:00,0.0,1
10.1,0.8,210.0,95.0,2021-01-04 13:00:00,0.4,1
13.0,1.0,239.0,94.0,2021-01-04 14:00:00,0.2,1
5.6,1.0,244.0,96.0,2021-01-04 15:00:00,1.0,1
1.4,0.7,219.0,95.0,2021-01-04 16:00:00,1.4,1
0.8,-0.2,159.0,98.0,2021-01-04 17:00:00,0.2,1
11.0,-0.4,221.0,93.0,2021-01-04 18:00:00,0.0,1
11.7,-0.8,218.0,84.0,2021-01-04 19:00:00,0.0,1
11.6,-0.8,219.0,83.0,2021-01-04 20:00:00,0.0,1
15.7,-0.9,217.0,89.0,2021-01-04 21:00:00,0.0,1
12.1,-0.8,223.0,85.0,2021-01-04 22:00:00,0.0,1
14.4,-1.0,219.0,94.0,2021-01-04 23:00:00,0.0,1
13.9,-1.2,227.0,92.0,2021-01-05 00:00:00,0.0,1
9.6,-1.0,210.0,95.0,2021-01-05 01:00:00,0.0,1
7.0,-0.8,186.0,92.0,2021-01-05 02:00:00,0.0,1
6.7,-0.6,167.0,89.0,2021-01-05 03:00:00,0.0,1
4.4,-1.0,137.0,100.0,2021-01-05 04:00:00,0.0,1
8.1,-0.5,158.0,97.0,2021-01-05 05:00:00,0.0,1
10.9,-0.3,156.0,100.0,2021-01-05 06:00:00,0.0,1
12.9,-0.1,170.0,98.0,2021-01-05 07:00:00,0.0,1
14.1,-0.2,174.0,96.0,2021-01-05 08:00:00,0.0,1
9.9,-0.1,159.0,99.0,2021-01-05 09:00:00,0.0,1
8.6,-0.8,148.0,100.0,2021-01-05 10:00:00,0.0,1
7.0,0.2,165.0,100.0,2021-01-05 11:00:00,0.0,1
8.4,0.1,155.0,100.0,2021-01-05 12:00:00,0.0,1
4.6,-1.0,134.0,100.0,2021-01-05 13:00:00,0.0,1
5.5,-1.3,164.0,100.0,2021-01-05 14:00:00,0.0,1
3.8,-0.9,158.0,100.0,2021-01-05 15:00:00,0.0,1
5.7,-0.5,165.0,100.0,2021-01-05 16:00:00,0.0,1
3.9,-0.8,163.0,100.0,2021-01-05 17:00:00,0.0,1
5.8,0.2,176.0,100.0,2021-01-05 18:00:00,0.0,1
10.6,0.3,183.0,100.0,2021-01-05 19:00:00,0.0,1
13.2,0.3,200.0,100.0,2021-01-05 20:00:00,0.0,1
15.8,0.7,204.0,99.0,2021-01-05 21:00:00,0.0,1
18.3,0.9,208.0,99.0,2021-01-05 22:00:00,0.0,1
20.8,0.9,208.0,99.0,2021-01-05 23:00:00,0.0,1
19.2,0.9,212.0,98.0,2021-01-06 00:00:00,0.0,1
21.1,0.8,209.0,99.0,2021-01-06 01:00:00,0.0,1
