wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, 94.0, 4.1, 0.0, -4.1, 2.5, -3.3, -3.4, 31.0, 0.0, 0.0, 94.0,2021-01-01 00:00:00,1
20.0, 94.0, 2.5, 0.0, -4.2, 2.1, -3.4, -3.3, 101.0, 0.0, 0.0, 94.0,2021-01-01 01:00:00,1
1.0, 94.0, 2.1, 0.0, -4.1, 2.9, -3.3, -3.3, 20.0, 0.0, 0.0, 94.0,2021-01-01 02:00:00,1
221.0, 94.0, 2.9, 0.0, -4.1, 4.7, -3.3, -3.1, 1.0, 0.0, 0.0, 94.0,2021-01-01 03:00:00,1
335.0, 94.0, 4.7, 0.0, -3.9, 3.1, -3.1, -3.2, 221.0, 0.0, 0.0, 94.0,2021-01-01 04:00:00,1
340.0, 94.0, 3.1, 0.0, -4.0, 3.4, -3.2, -2.9, 335.0, 0.0, 0.0, 94.0,2021-01-01 05:00:00,1
239.0, 94.0, 3.4, 0.0, -3.7, 3.8, -2.9, -3.0, 340.0, 0.0, 0.0, 94.0,2021-01-01 06:00:00,1
234.0, 94.0, 3.8, 0.0, -3.8, 4.1, -3.0, -2.8, 239.0, 0.0, 0.0, 94.0,2021-01-01 07:00:00,1
18.0, 94.0, 4.1, 0.0, -3.6, 3.6, -2.8, -2.7, 234.0, 0.0, 0.0, 94.0,2021-01-01 08:00:00,1
85.0, 94.0, 3.6, 0.0, -3.5, 3.6, -2.7, -1.9, 18.0, 0.0, 0.0, 95.0,2021-01-01 09:00:00,1
254.0, 95.0, 3.6, 0.0, -2.6, 2.9, -1.9, -1.6, 85.0, 0.0, 0.0, 94.0,2021-01-01 10:00:00,1
277.0, 94.0, 2.9, 0.0, -2.4, 2.5, -1.6, -1.5, 254.0, 0.0, 0.0, 94.0,2021-01-01 11:00:00,1
211.0, 94.0, 2.5, 0.0, -2.3, 4.2, -1.5, -1.2, 277.0, 0.0, 0.0, 94.0,2021-01-01 12:00:00,1
187.0, 94.0, 4.2, 0.0, -2.0, 6.3, -1.2, -0.8, 211.0, 0.0, 0.0, 95.0,2021-01-01 13:00:00,1
186.0, 95.0, 6.3, 0.0, -1.5, 3.7, -0.8, -0.9, 187.0, 0.0, 0.0, 95.0,2021-01-01 14:00:00,1
179.0, 95.0, 3.7, 0.0, -1.6, 5.4, -0.9, -1.0, 186.0, 0.0, 0.0, 96.0,2021-01-01 15:00:00,1
155.0, 96.0, 5.4, 0.0, -1.6, 3.3, -1.0, -1.1, 179.0, 0.0, 0.0, 96.0,2021-01-01 16:00:00,1
65.0, 96.0, 3.3, 0.0, -1.7, 5.2, -1.1, -1.1, 155.0, 0.0, 0.0, 96.0,2021-01-01 17:00:00,1
207.0, 96.0, 5.2, 0.0, -1.7, 5.5, -1.1, -0.7, 65.0, 0.0, 0.0, 97.0,2021-01-01 18:00:00,1
327.0, 97.0, 5.5, 0.0, -1.1, 2.5, -0.7, -0.4, 207.0, 0.0, 0.0, 97.0,2021-01-01 19:00:00,1
228.0, 97.0, 2.5, 0.0, -0.8, 3.8, -0.4, -0.2, 327.0, 0.0, 0.0, 97.0,2021-01-01 20:00:00,1
141.0, 97.0, 3.8, 0.0, -0.6, 6.3, -0.2, 0.2, 228.0, 0.0, 0.0, 97.0,2021-01-01 21:00:00,1
348.0, 97.0, 6.3, 0.0, -0.2, 5.5, 0.2, 0.3, 141.0, 0.0, 0.0, 96.0,2021-01-01 22:00:00,1
72.0, 96.0, 5.5, 0.0, -0.3, 6.4, 0.3, 0.5, 348.0, 0.0, 0.0, 96.0,2021-01-01 23:00:00,1
344.0, 96.0, 6.4, 0.0, -0.1, 4.3, 0.5, 0.2, 72.0, 0.0, 0.0, 96.0,2021-01-02 00:00:00,1
191.0, 96.0, 4.3, 0.0, -0.4, 4.8, 0.2, 0.1, 344.0, 0.0, 0.0, 97.0,2021-01-02 01:00:00,1
17.0, 97.0, 4.8, 0.0, -0.3, 5.3, 0.1, 0.1, 191.0, 0.0, 0.0, 97.0,2021-01-02 02:00:00,1
35.0, 97.0, 5.3, 0.2, -0.3, 4.2, 0.1, 0.1, 17.0, 0.0, 0.0, 97.0,2021-01-02 03:00:00,1
18.0, 97.0, 4.2, 0.0, -0.3, 3.6, 0.1, 0.1, 35.0, 0.2, 0.2, 97.0,2021-01-02 04:00:00,1
47.0, 97.0, 3.6, 0.0, -0.3, 5.5, 0.1, 0.4, 18.0, 0.0, 0.2, 97.0,2021-01-02 05:00:00,1
347.0, 97.0, 5.5, 0.0, 0.0, 3.2, 0.4, 0.3, 47.0, 0.0, 0.2, 96.0,2021-01-02 06:00:00,1
