wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 95.0, 7.2, 0.0, -3.5, 12.6, -2.8, -2.7, 128.0, 0.0, 0.0, 94.0,2021-01-01 00:00:00, None,1
138.0, 94.0, 12.6, 0.0, -3.5, 11.6, -2.7, -2.4, 128.0, 0.0, 0.0, 94.0,2021-01-01 01:00:00, None,1
128.0, 94.0, 11.6, 0.0, -3.2, 12.5, -2.4, -2.1, 138.0, 0.0, 0.0, 93.0,2021-01-01 02:00:00, None,1
123.0, 93.0, 12.5, 0.0, -3.1, 12.0, -2.1, -1.6, 128.0, 0.0, 0.0, 91.0,2021-01-01 03:00:00, None,1
118.0, 91.0, 12.0, 0.0, -2.9, 19.3, -1.6, -1.5, 123.0, 0.0, 0.0, 91.0,2021-01-01 04:00:00, None,1
130.0, 91.0, 19.3, 0.0, -2.8, 15.7, -1.5, -1.2, 118.0, 0.0, 0.0, 92.0,2021-01-01 05:00:00, None,1
147.0, 92.0, 15.7, 0.0, -2.3, 9.8, -1.2, -1.0, 130.0, 0.0, 0.0, 96.0,2021-01-01 06:00:00, None,1
138.0, 96.0, 9.8, 0.0, -1.6, 15.8, -1.0, -0.3, 147.0, 0.0, 0.0, 97.0,2021-01-01 07:00:00, None,1
148.0, 97.0, 15.8, 0.0, -0.7, 13.3, -0.3, 0.1, 138.0, 0.0, 0.0, 96.0,2021-01-01 08:00:00, None,1
163.0, 96.0, 13.3, 0.0, -0.5, 10.9, 0.1, 0.4, 148.0, 0.0, 0.0, 94.0,2021-01-01 09:00:00, None,1
171.0, 94.0, 10.9, 0.0, -0.5, 14.0, 0.4, 0.9, 163.0, 0.0, 0.0, 91.0,2021-01-01 10:00:00, None,1
160.0, 91.0, 14.0, 0.0, -0.4, 16.3, 0.9, 1.3, 171.0, 0.0, 0.0, 90.0,2021-01-01 11:00:00, None,1
141.0, 90.0, 16.3, 0.0, -0.2, 14.0, 1.3, 2.0, 160.0, 0.0, 0.0, 88.0,2021-01-01 12:00:00, None,1
126.0, 88.0, 14.0, 1.4, 0.2, 15.7, 2.0, 2.3, 141.0, 0.0, 0.0, 88.0,2021-01-01 13:00:00, None,1
134.0, 88.0, 15.7, 1.2, 0.5, 18.9, 2.3, 1.9, 126.0, 1.4, 1.4, 90.0,2021-01-01 14:00:00, None,1
140.0, 90.0, 18.9, 0.6, 0.4, 17.3, 1.9, 2.0, 134.0, 1.2, 2.6, 89.0,2021-01-01 15:00:00, None,1
144.0, 89.0, 17.3, 0.6, 0.4, 14.5, 2.0, 2.3, 140.0, 0.6, 3.2, 87.0,2021-01-01 16:00:00, None,1
160.0, 87.0, 14.5, 0.6, 0.4, 16.3, 2.3, 2.5, 144.0, 0.6, 3.8, 89.0,2021-01-01 17:00:00, None,1
171.0, 89.0, 16.3, 0.8, 0.9, 16.3, 2.5, 2.4, 160.0, 0.6, 4.4, 91.0,2021-01-01 18:00:00, None,1
170.0, 91.0, 16.3, 0.6, 1.1, 12.0, 2.4, 2.3, 171.0, 0.8, 5.2, 92.0,2021-01-01 19:00:00, None,1
161.0, 92.0, 12.0, 0.0, 1.1, 7.8, 2.3, 2.0, 170.0, 0.6, 5.8, 94.0,2021-01-01 20:00:00, None,1
156.0, 94.0, 7.8, 0.0, 1.1, 9.9, 2.0, 1.9, 161.0, 0.0, 5.8, 92.0,2021-01-01 21:00:00, None,1
150.0, 92.0, 9.9, 0.2, 0.7, 14.2, 1.9, 1.6, 156.0, 0.0, 5.8, 93.0,2021-01-01 22:00:00, None,1
163.0, 93.0, 14.2, 0.0, 0.6, 10.1, 1.6, 0.8, 150.0, 0.2, 6.0, 96.0,2021-01-01 23:00:00, None,1
161.0, 96.0, 10.1, 0.0, 0.2, 11.1, 0.8, 0.9, 163.0, 0.0, 6.0, 92.0,2021-01-02 00:00:00, None,1
151.0, 92.0, 11.1, 0.0, -0.3, 8.0, 0.9, 0.8, 161.0, 0.0, 6.0, 91.0,2021-01-02 01:00:00, None,1
163.0, 91.0, 8.0, 0.0, -0.5, 9.9, 0.8, 0.7, 151.0, 0.0, 6.0, 88.0,2021-01-02 02:00:00, None,1
165.0, 88.0, 9.9, 0.0, -1.1, 11.8, 0.7, 1.2, 163.0, 0.0, 6.0, 83.0,2021-01-02 03:00:00, None,1
154.0, 83.0, 11.8, 0.0, -1.4, 9.4, 1.2, 0.9, 165.0, 0.0, 6.0, 84.0,2021-01-02 04:00:00, None,1
151.0, 84.0, 9.4, 0.0, -1.5, 9.0, 0.9, 1.2, 154.0, 0.0, 6.0, 80.0,2021-01-02 05:00:00, None,1
162.0, 80.0, 9.0, 0.0, -1.9, 16.4, 1.2, 1.5, 151.0, 0.0, 6.0, 79.0,2021-01-02 06:00:00, None,1
150.0, 79.0, 16.4, 0.0, -1.7, 13.2, 1.5, 1.4, 162.0, 0.0, 6.0, 81.0,2021-01-02 07:00:00, None,1
129.0, 81.0, 13.2, 0.0, -1.5, 8.1, 1.4, 1.4, 150.0, 0.0, 6.0, 78.0,2021-01-02 08:00:00, None,1
155.0, 78.0, 8.1, 0.0, -2.0, 13.5, 1.4, 2.3, 129.0, 0.0, 6.0, 71.0,2021-01-02 09:00:00, None,1
166.0, 71.0, 13.5, 0.0, -2.4, 18.0, 2.3, 3.7, 155.0, 0.0, 6.0, 63.0,2021-01-02 10:00:00, None,1
157.0, 63.0, 18.0, 0.0, -2.7, 13.1, 3.7, 5.9, 166.0, 0.0, 6.0, 56.0,2021-01-02 11:00:00, None,1
169.0, 56.0, 13.1, 0.0, -2.2, 11.6, 5.9, 4.8, 157.0, 0.0, 6.0, 58.0,2021-01-02 12:00:00, None,1
176.0, 58.0, 11.6, 0.0, -2.8, 10.7, 4.8, 4.6, 169.0, 0.0, 6.0, 64.0,2021-01-02 13:00:00, None,1
182.0, 64.0, 10.7, 1.0, -1.6, 7.5, 4.6, 1.7, 176.0, 0.0, 4.6, 96.0,2021-01-02 14:00:00, None,1
184.0, 96.0, 7.5, 0.0, 1.1, 12.3, 1.7, 2.0, 182.0, 1.0, 4.4, 91.0,2021-01-02 15:00:00, None,1
217.0, 91.0, 12.3, 0.0, 0.7, 8.9, 2.0, 1.8, 184.0, 0.0, 3.8, 87.0,2021-01-02 16:00:00, None,1
190.0, 87.0, 8.9, 0.0, -0.1, 13.4, 1.8, 1.8, 217.0, 0.0, 3.2, 78.0,2021-01-02 17:00:00, None,1
192.0, 78.0, 13.4, 0.0, -1.6, 12.6, 1.8, 1.9, 190.0, 0.0, 2.6, 75.0,2021-01-02 18:00:00, None,1
205.0, 75.0, 12.6, 0.0, -2.1, 12.2, 1.9, 1.3, 192.0, 0.0, 1.8, 72.0,2021-01-02 19:00:00, None,1
191.0, 72.0, 12.2, 0.0, -3.2, 16.6, 1.3, 1.3, 205.0, 0.0, 1.2, 65.0,2021-01-02 20:00:00, None,1
202.0, 65.0, 16.6, 0.0, -4.6, 13.6, 1.3, 0.8, 191.0, 0.0, 1.2, 64.0,2021-01-02 21:00:00, None,1
193.0, 64.0, 13.6, 0.0, -5.2, 15.0, 0.8, 0.5, 202.0, 0.0, 1.2, 65.0,2021-01-02 22:00:00, None,1
194.0, 65.0, 15.0, 0.0, -5.3, 11.5, 0.5, -0.1, 193.0, 0.0, 1.0, 63.0,2021-01-02 23:00:00, None,1
178.0, 63.0, 11.5, 0.0, -6.3, 11.1, -0.1, 0.0, 194.0, 0.0, 1.0, 59.0,2021-01-03 00:00:00, None,1
200.0, 59.0, 11.1, 0.0, -7.1, 10.0, 0.0, -0.4, 178.0, 0.0, 1.0, 59.0,2021-01-03 01:00:00, None,1
180.0, 59.0, 10.0, 0.0, -7.4, 9.5, -0.4, -1.1, 200.0, 0.0, 1.0, 61.0,2021-01-03 02:00:00, None,1
184.0, 61.0, 9.5, 0.0, -7.7, 11.5, -1.1, -0.7, 180.0, 0.0, 1.0, 59.0,2021-01-03 03:00:00, None,1
182.0, 59.0, 11.5, 0.0, -7.7, 10.9, -0.7, -0.4, 184.0, 0.0, 1.0, 56.0,2021-01-03 04:00:00, None,1
188.0, 56.0, 10.9, 0.0, -8.1, 10.0, -0.4, -0.6, 182.0, 0.0, 1.0, 55.0,2021-01-03 05:00:00, None,1
136.0, 55.0, 10.0, 0.0, -8.5, 6.1, -0.6, -1.4, 188.0, 0.0, 1.0, 60.0,2021-01-03 06:00:00, None,1
13.0, 60.0, 6.1, 0.0, -8.2, 0.0, -1.4, -2.2, 136.0, 0.0, 1.0, 64.0,2021-01-03 07:00:00, None,1
112.0, 64.0, 0.0, 0.0, -8.1, 0.0, -2.2, -2.7, 13.0, 0.0, 1.0, 65.0,2021-01-03 08:00:00, None,1
178.0, 65.0, 0.0, 0.0, -8.4, 6.5, -2.7, -1.3, 112.0, 0.0, 1.0, 60.0,2021-01-03 09:00:00, None,1
170.0, 60.0, 6.5, 0.0, -8.1, 10.4, -1.3, 0.3, 178.0, 0.0, 1.0, 53.0,2021-01-03 10:00:00, None,1
155.0, 53.0, 10.4, 0.0, -8.2, 6.9, 0.3, 0.8, 170.0, 0.0, 1.0, 54.0,2021-01-03 11:00:00, None,1
186.0, 54.0, 6.9, 0.0, -7.5, 9.0, 0.8, 1.3, 155.0, 0.0, 1.0, 51.0,2021-01-03 12:00:00, None,1
205.0, 51.0, 9.0, 0.0, -7.7, 4.0, 1.3, 1.4, 186.0, 0.0, 1.0, 50.0,2021-01-03 13:00:00, None,1
167.0, 50.0, 4.0, 0.0, -7.9, 0.0, 1.4, 0.7, 205.0, 0.0, 1.0, 53.0,2021-01-03 14:00:00, None,1
207.0, 53.0, 0.0, 0.0, -7.8, 4.8, 0.7, -0.1, 167.0, 0.0, 0.0, 54.0,2021-01-03 15:00:00, None,1
204.0, 54.0, 4.8, 0.0, -8.3, 7.6, -0.1, -0.7, 207.0, 0.0, 0.0, 55.0,2021-01-03 16:00:00, None,1
254.0, 55.0, 7.6, 0.0, -8.6, 4.0, -0.7, -1.5, 204.0, 0.0, 0.0, 57.0,2021-01-03 17:00:00, None,1
186.0, 57.0, 4.0, 0.0, -8.9, 1.9, -1.5, -2.8, 254.0, 0.0, 0.0, 64.0,2021-01-03 18:00:00, None,1
198.0, 64.0, 1.9, 0.0, -8.7, 10.4, -2.8, -2.3, 186.0, 0.0, 0.0, 58.0,2021-01-03 19:00:00, None,1
225.0, 58.0, 10.4, 0.0, -9.4, 4.8, -2.3, -1.9, 198.0, 0.0, 0.0, 55.0,2021-01-03 20:00:00, None,1
189.0, 55.0, 4.8, 0.0, -9.7, 0.0, -1.9, -3.2, 225.0, 0.0, 0.0, 60.0,2021-01-03 21:00:00, None,1
236.0, 60.0, 0.0, 0.0, -9.9, 1.9, -3.2, -3.9, 189.0, 0.0, 0.0, 64.0,2021-01-03 22:00:00, None,1
12.0, 64.0, 1.9, 0.0, -9.7, 6.4, -3.9, -4.2, 236.0, 0.0, 0.0, 68.0,2021-01-03 23:00:00, None,1
342.0, 68.0, 6.4, 0.0, -9.2, 2.0, -4.2, -5.0, 12.0, 0.0, 0.0, 75.0,2021-01-04 00:00:00, None,1
118.0, 75.0, 2.0, 0.0, -8.7, 7.7, -5.0, -5.1, 342.0, 0.0, 0.0, 78.0,2021-01-04 01:00:00, None,1
87.0, 78.0, 7.7, 0.0, -8.3, 6.5, -5.1, -5.4, 118.0, 0.0, 0.0, 82.0,2021-01-04 02:00:00, None,1
71.0, 82.0, 6.5, 0.0, -8.0, 8.2, -5.4, -5.2, 87.0, 0.0, 0.0, 84.0,2021-01-04 03:00:00, None,1
113.0, 84.0, 8.2, 0.0, -7.5, 12.5, -5.2, -3.9, 71.0, 0.0, 0.0, 83.0,2021-01-04 04:00:00, None,1
81.0, 83.0, 12.5, 0.0, -6.4, 13.1, -3.9, -2.7, 113.0, 0.0, 0.0, 78.0,2021-01-04 05:00:00, None,1
117.0, 78.0, 13.1, 0.0, -6.0, 10.9, -2.7, -3.1, 81.0, 0.0, 0.0, 87.0,2021-01-04 06:00:00, None,1
69.0, 87.0, 10.9, 0.0, -5.0, 8.6, -3.1, -3.8, 117.0, 0.0, 0.0, 96.0,2021-01-04 07:00:00, None,1
65.0, 96.0, 8.6, 0.0, -4.3, 5.2, -3.8, -3.5, 69.0, 0.0, 0.0, 96.0,2021-01-04 08:00:00, None,1
80.0, 96.0, 5.2, 0.0, -4.0, 5.2, -3.5, -3.1, 65.0, 0.0, 0.0, 97.0,2021-01-04 09:00:00, None,1
62.0, 97.0, 5.2, 0.0, -3.5, 6.4, -3.1, -2.8, 80.0, 0.0, 0.0, 97.0,2021-01-04 10:00:00, None,1
25.0, 97.0, 6.4, 0.0, -3.2, 2.6, -2.8, -2.3, 62.0, 0.0, 0.0, 97.0,2021-01-04 11:00:00, None,1
3.0, 97.0, 2.6, 0.0, -2.7, 1.8, -2.3, -1.6, 25.0, 0.0, 0.0, 96.0,2021-01-04 12:00:00, None,1
250.0, 96.0, 1.8, 0.0, -2.2, 0.0, -1.6, -1.2, 3.0, 0.0, 0.0, 97.0,2021-01-04 13:00:00, None,1
257.0, 97.0, 0.0, 0.0, -1.6, 0.0, -1.2, -0.8, 250.0, 0.0, 0.0, 97.0,2021-01-04 14:00:00, None,1
214.0, 97.0, 0.0, 0.0, -1.2, 1.7, -0.8, -1.6, 257.0, 0.0, 0.0, 98.0,2021-01-04 15:00:00, None,1
42.0, 98.0, 1.7, 0.0, -1.9, 0.0, -1.6, -1.9, 214.0, 0.0, 0.0, 98.0,2021-01-04 16:00:00, None,1
254.0, 98.0, 0.0, 0.0, -2.2, 3.5, -1.9, -2.1, 42.0, 0.0, 0.0, 98.0,2021-01-04 17:00:00, None,1
241.0, 98.0, 3.5, 0.0, -2.4, 0.0, -2.1, -3.0, 254.0, 0.0, 0.0, 98.0,2021-01-04 18:00:00, None,1
210.0, 98.0, 0.0, 0.0, -3.3, 5.2, -3.0, -3.3, 241.0, 0.0, 0.0, 96.0,2021-01-04 19:00:00, None,1
