wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, None, None, 0.0, None, 3.7, None, 1.1, None, None, None, 100.0,2021-01-04 00:00:00, None,1
60.0, None, None, 3.0, None, 0.0, None, 0.3, None, None, None, 100.0,2021-01-04 10:00:00, None,1
100.0, None, None, 3.8, None, 0.0, None, 0.4, None, None, None, 100.0,2021-01-04 11:00:00, None,1
351.0, 100.0, 0.0, 3.4, 0.4, 0.0, 0.4, 0.8, 100.0, 3.8, None, 100.0,2021-01-04 12:00:00, None,1
174.0, 100.0, 0.0, 1.8, 0.8, 6.3, 0.8, 0.8, 351.0, 3.4, None, 100.0,2021-01-04 13:00:00, None,1
166.0, 100.0, 6.3, 2.8, 0.8, 5.9, 0.8, 1.1, 174.0, 1.8, None, 100.0,2021-01-04 14:00:00, None,1
211.0, 100.0, 5.9, 3.2, 1.1, 9.3, 1.1, 1.8, 166.0, 2.8, None, 100.0,2021-01-04 15:00:00, None,1
120.0, 100.0, 9.3, 2.2, 1.8, 5.1, 1.8, 2.3, 211.0, 3.2, None, 100.0,2021-01-04 16:00:00, None,1
194.0, 100.0, 5.1, 0.8, 2.3, 3.8, 2.3, 2.2, 120.0, 2.2, None, 100.0,2021-01-04 17:00:00, None,1
310.0, 100.0, 3.8, 1.2, 2.2, 3.0, 2.2, 2.3, 194.0, 0.8, None, 100.0,2021-01-04 18:00:00, None,1
261.0, 100.0, 3.0, 0.8, 2.3, 4.4, 2.3, 2.5, 310.0, 1.2, None, 100.0,2021-01-04 19:00:00, None,1
206.0, 100.0, 4.4, 0.6, 2.5, 6.3, 2.5, 2.4, 261.0, 0.8, None, 100.0,2021-01-04 20:00:00, None,1
273.0, 100.0, 6.3, 0.2, 2.4, 5.1, 2.4, 2.2, 206.0, 0.6, None, 100.0,2021-01-04 21:00:00, None,1
222.0, 100.0, 5.1, 0.2, 2.2, 4.2, 2.2, 2.1, 273.0, 0.2, None, 100.0,2021-01-04 22:00:00, None,1
187.0, 100.0, 4.2, 0.2, 2.1, 4.7, 2.1, 2.2, 222.0, 0.2, None, 100.0,2021-01-04 23:00:00, None,1
165.0, 100.0, 4.7, 0.0, 2.2, 5.1, 2.2, 2.1, 187.0, 0.2, None, 100.0,2021-01-05 00:00:00, None,1
171.0, 100.0, 5.1, 0.0, 2.1, 3.5, 2.1, 1.7, 165.0, 0.0, None, 100.0,2021-01-05 01:00:00, None,1
163.0, 100.0, 3.5, 0.2, 1.7, 4.6, 1.7, 1.6, 171.0, 0.0, None, 100.0,2021-01-05 02:00:00, None,1
141.0, 100.0, 4.6, 0.8, 1.6, 6.7, 1.6, 1.9, 163.0, 0.2, None, 100.0,2021-01-05 03:00:00, None,1
229.0, 100.0, 6.7, 0.2, 1.9, 4.4, 1.9, 1.9, 141.0, 0.8, None, 100.0,2021-01-05 04:00:00, None,1
216.0, 100.0, 4.4, 0.0, 1.9, 3.4, 1.9, 1.4, 229.0, 0.2, None, 100.0,2021-01-05 05:00:00, None,1
141.0, 100.0, 3.4, 0.0, 1.4, 3.8, 1.4, 1.1, 216.0, 0.0, None, 100.0,2021-01-05 06:00:00, None,1
128.0, 100.0, 3.8, 0.0, 1.1, 4.6, 1.1, 1.4, 141.0, 0.0, None, 100.0,2021-01-05 07:00:00, None,1
244.0, 100.0, 4.6, 0.0, 1.4, 5.7, 1.4, 1.6, 128.0, 0.0, None, 100.0,2021-01-05 08:00:00, None,1
212.0, 100.0, 5.7, 0.0, 1.6, 6.6, 1.6, 1.8, 244.0, 0.0, None, 100.0,2021-01-05 09:00:00, None,1
197.0, 100.0, 6.6, 0.4, 1.8, 6.0, 1.8, 2.7, 212.0, 0.0, 25.4, 99.0,2021-01-05 10:00:00, None,1
123.0, 99.0, 6.0, 0.2, 2.6, 5.3, 2.7, 2.8, 197.0, 0.4, 22.8, 96.0,2021-01-05 11:00:00, None,1
151.0, 96.0, 5.3, 1.2, 2.2, 6.0, 2.8, 2.3, 123.0, 0.2, 19.2, 96.0,2021-01-05 12:00:00, None,1
160.0, 96.0, 6.0, 1.8, 1.7, 7.0, 2.3, 1.3, 151.0, 1.2, 17.0, 100.0,2021-01-05 13:00:00, None,1
97.0, 100.0, 7.0, 2.0, 1.3, 4.5, 1.3, 0.6, 160.0, 1.8, 17.0, 100.0,2021-01-05 14:00:00, None,1
109.0, 100.0, 4.5, 1.8, 0.6, 2.6, 0.6, 0.3, 97.0, 2.0, 16.2, 100.0,2021-01-05 15:00:00, None,1
168.0, 100.0, 2.6, 1.4, 0.3, 2.3, 0.3, 0.1, 109.0, 1.8, 14.8, 100.0,2021-01-05 16:00:00, None,1
91.0, 100.0, 2.3, 0.4, 0.1, 0.0, 0.1, 0.1, 168.0, 1.4, 14.0, 100.0,2021-01-05 17:00:00, None,1
187.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 91.0, 0.4, 13.6, 100.0,2021-01-05 18:00:00, None,1
49.0, 100.0, 0.0, 0.0, 0.0, 1.6, 0.0, 0.0, 187.0, 0.0, 12.4, 100.0,2021-01-05 19:00:00, None,1
135.0, 100.0, 1.6, 0.0, 0.0, 1.6, 0.0, 0.1, 49.0, 0.0, 11.6, 100.0,2021-01-05 20:00:00, None,1
183.0, 100.0, 1.6, 0.0, 0.1, 1.7, 0.1, 0.1, 135.0, 0.0, 11.0, 100.0,2021-01-05 21:00:00, None,1
200.0, 100.0, 1.7, 0.0, 0.1, 3.3, 0.1, 0.2, 183.0, 0.0, 10.8, 100.0,2021-01-05 22:00:00, None,1
167.0, 100.0, 3.3, 0.0, 0.2, 2.0, 0.2, 0.1, 200.0, 0.0, 10.6, 100.0,2021-01-05 23:00:00, None,1
194.0, 100.0, 2.0, 0.0, 0.1, 2.9, 0.1, 0.4, 167.0, 0.0, 10.4, 100.0,2021-01-06 00:00:00, None,1
211.0, 100.0, 2.9, 0.0, 0.4, 3.8, 0.4, 0.9, 194.0, 0.0, 10.4, 100.0,2021-01-06 01:00:00, None,1
171.0, 100.0, 3.8, 0.0, 0.9, 5.4, 0.9, 0.7, 211.0, 0.0, 10.4, 100.0,2021-01-06 02:00:00, None,1
78.0, 100.0, 5.4, 0.0, 0.7, 3.2, 0.7, 0.6, 171.0, 0.0, 10.2, 100.0,2021-01-06 03:00:00, None,1
60.0, 100.0, 3.2, 0.0, 0.6, 4.8, 0.6, 1.3, 78.0, 0.0, 9.4, 100.0,2021-01-06 04:00:00, None,1
166.0, 100.0, 4.8, 0.0, 1.3, 4.2, 1.3, 0.9, 60.0, 0.0, 9.2, 100.0,2021-01-06 05:00:00, None,1
80.0, 100.0, 4.2, 0.2, 0.9, 3.5, 0.9, 0.9, 166.0, 0.0, 9.2, 100.0,2021-01-06 06:00:00, None,1
30.0, 100.0, 3.5, 1.8, 0.9, 2.5, 0.9, 1.0, 80.0, 0.2, 9.4, 100.0,2021-01-06 07:00:00, None,1
193.0, 100.0, 2.5, 2.8, 1.0, 3.8, 1.0, 1.6, 30.0, 1.8, 11.2, 100.0,2021-01-06 08:00:00, None,1
106.0, 100.0, 3.8, 3.2, 1.6, 2.9, 1.6, 2.0, 193.0, 2.8, 14.0, 100.0,2021-01-06 09:00:00, None,1
208.0, 100.0, 2.9, 3.0, 2.0, 3.0, 2.0, 2.9, 106.0, 3.2, 17.2, 100.0,2021-01-06 10:00:00, None,1
223.0, 100.0, 3.0, 5.6, 2.9, 4.4, 2.9, 3.4, 208.0, 3.0, 19.8, 100.0,2021-01-06 11:00:00, None,1
278.0, 100.0, 4.4, 6.6, 3.4, 3.7, 3.4, 4.1, 223.0, 5.6, 25.2, 100.0,2021-01-06 12:00:00, None,1
192.0, 100.0, 3.7, 6.2, 4.1, 2.5, 4.1, 4.9, 278.0, 6.6, 30.6, 97.0,2021-01-06 13:00:00, None,1
307.0, 97.0, 2.5, 5.2, 4.5, 1.9, 4.9, 3.3, 192.0, 6.2, 35.0, 100.0,2021-01-06 14:00:00, None,1
25.0, None, None, 3.4, None, 2.2, None, 2.3, None, None, None, 100.0,2021-01-06 15:00:00, None,1
344.0, 100.0, 2.2, 1.4, 2.3, 3.6, 2.3, 0.6, 25.0, 3.4, 39.8, 100.0,2021-01-06 16:00:00, None,1
23.0, 100.0, 3.6, 0.0, 0.6, 2.8, 0.6, 0.0, 344.0, 1.4, 39.8, 100.0,2021-01-06 17:00:00, None,1
79.0, 100.0, 2.8, 0.0, 0.0, 3.0, 0.0, -0.2, 23.0, 0.0, 39.4, 100.0,2021-01-06 18:00:00, None,1
