wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2021-01-02 16:00:00,1
65.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 94.0,2021-01-04 10:00:00,1
325.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 95.0,2021-01-04 11:00:00,1
196.0, 95.0, 0.0, 0.0, -2.8, 0.0, -2.1, -1.8, 325.0, 0.0, None, 95.0,2021-01-04 12:00:00,1
181.0, 95.0, 0.0, 0.0, -2.5, 0.0, -1.8, -1.1, 196.0, 0.0, None, 95.0,2021-01-04 13:00:00,1
180.0, 95.0, 0.0, 0.0, -1.8, 0.0, -1.1, -0.5, 181.0, 0.0, None, 93.0,2021-01-04 14:00:00,1
261.0, 93.0, 0.0, 0.0, -1.5, 0.0, -0.5, -1.8, 180.0, 0.0, None, 95.0,2021-01-04 15:00:00,1
208.0, 95.0, 0.0, 0.0, -2.5, 0.0, -1.8, -4.0, 261.0, 0.0, None, 94.0,2021-01-04 16:00:00,1
189.0, 94.0, 0.0, 0.0, -4.8, 0.0, -4.0, -4.2, 208.0, 0.0, None, 95.0,2021-01-04 17:00:00,1
204.0, 95.0, 0.0, 0.0, -4.9, 0.0, -4.2, -4.5, 189.0, 0.0, None, 96.0,2021-01-04 18:00:00,1
169.0, 96.0, 0.0, 0.0, -5.0, 0.0, -4.5, -5.6, 204.0, 0.0, None, 91.0,2021-01-04 19:00:00,1
196.0, 91.0, 0.0, 0.0, -6.8, 0.0, -5.6, -6.2, 169.0, 0.0, None, 94.0,2021-01-04 20:00:00,1
190.0, 94.0, 0.0, 0.0, -7.0, 0.0, -6.2, -7.0, 196.0, 0.0, None, 91.0,2021-01-04 21:00:00,1
185.0, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -7.1, 190.0, 0.0, None, 91.0,2021-01-04 22:00:00,1
191.0, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -6.5, 185.0, 0.0, None, 94.0,2021-01-04 23:00:00,1
195.0, 94.0, 0.0, 0.0, -7.3, 0.0, -6.5, -6.5, 191.0, 0.0, None, 94.0,2021-01-05 00:00:00,1
201.0, 94.0, 0.0, 0.0, -7.3, 0.0, -6.5, -6.1, 195.0, 0.0, None, 93.0,2021-01-05 01:00:00,1
203.0, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -5.9, 201.0, 0.0, None, 93.0,2021-01-05 02:00:00,1
186.0, 93.0, 0.0, 0.0, -6.8, 0.0, -5.9, -5.7, 203.0, 0.0, None, 94.0,2021-01-05 03:00:00,1
208.0, 94.0, 0.0, 0.0, -6.5, 0.0, -5.7, -6.1, 186.0, 0.0, None, 93.0,2021-01-05 04:00:00,1
191.0, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -5.1, 208.0, 0.0, None, 95.0,2021-01-05 05:00:00,1
177.0, 95.0, 0.0, 0.0, -5.8, 0.0, -5.1, -4.2, 191.0, 0.0, None, 95.0,2021-01-05 06:00:00,1
167.0, 95.0, 0.0, 0.0, -4.9, 0.0, -4.2, -3.9, 177.0, 0.0, None, 94.0,2021-01-05 07:00:00,1
156.0, 94.0, 0.0, 0.0, -4.7, 0.0, -3.9, -3.4, 167.0, 0.0, None, 93.0,2021-01-05 08:00:00,1
162.0, 93.0, 0.0, 0.0, -4.4, 0.0, -3.4, -2.3, 156.0, 0.0, None, 92.0,2021-01-05 09:00:00,1
172.0, 92.0, 0.0, 0.0, -3.4, 0.0, -2.3, -1.7, 162.0, 0.0, 0.0, 93.0,2021-01-05 10:00:00,1
166.0, 93.0, 0.0, 0.0, -2.7, 0.0, -1.7, -1.1, 172.0, 0.0, 0.0, 92.0,2021-01-05 11:00:00,1
176.0, 92.0, 0.0, 0.0, -2.2, 0.0, -1.1, -0.9, 166.0, 0.0, 0.0, 93.0,2021-01-05 12:00:00,1
195.0, 93.0, 0.0, 0.0, -1.9, 6.2, -0.9, -1.0, 176.0, 0.0, 0.0, 95.0,2021-01-05 13:00:00,1
181.0, 95.0, 6.2, 0.0, -1.7, 5.8, -1.0, -1.4, 195.0, 0.0, 0.0, 97.0,2021-01-05 14:00:00,1
195.0, 97.0, 5.8, 0.0, -1.8, 5.8, -1.4, -1.5, 181.0, 0.0, 0.0, 97.0,2021-01-05 15:00:00,1
187.0, 97.0, 5.8, 0.0, -1.9, 6.1, -1.5, -1.6, 195.0, 0.0, 0.0, 98.0,2021-01-05 16:00:00,1
186.0, 98.0, 6.1, 0.0, -1.9, 6.7, -1.6, -1.5, 187.0, 0.0, 0.0, 98.0,2021-01-05 17:00:00,1
190.0, 98.0, 6.7, 0.0, -1.8, 7.4, -1.5, -1.4, 186.0, 0.0, 0.0, 98.0,2021-01-05 18:00:00,1
190.0, 98.0, 7.4, 0.0, -1.7, 5.9, -1.4, -1.4, 190.0, 0.0, 0.0, 98.0,2021-01-05 19:00:00,1
185.0, 98.0, 5.9, 0.0, -1.7, 7.2, -1.4, -1.2, 190.0, 0.0, 0.0, 98.0,2021-01-05 20:00:00,1
179.0, 98.0, 7.2, 0.0, -1.5, 6.3, -1.2, -1.0, 185.0, 0.0, 0.0, 99.0,2021-01-05 21:00:00,1
182.0, 99.0, 6.3, 0.0, -1.1, 6.5, -1.0, -0.6, 179.0, 0.0, 0.0, 99.0,2021-01-05 22:00:00,1
175.0, 99.0, 6.5, 0.0, -0.7, 6.8, -0.6, -0.2, 182.0, 0.0, 0.0, 97.0,2021-01-05 23:00:00,1
180.0, 97.0, 6.8, 0.0, -0.6, 8.5, -0.2, -0.3, 175.0, 0.0, 0.0, 94.0,2021-01-06 00:00:00,1
182.0, 94.0, 8.5, 0.0, -1.1, 6.8, -0.3, -0.5, 180.0, 0.0, 0.0, 95.0,2021-01-06 01:00:00,1
