wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-2.1,338.0,100.0,2021-01-01 03:00:00,0.0,1
11.1,-1.6,185.0,100.0,2021-01-02 00:00:00,0.0,1
9.8,-2.4,163.0,100.0,2021-01-02 10:00:00,0.0,1
9.7,-2.2,151.0,100.0,2021-01-02 12:00:00,0.0,1
3.9,-3.2,203.0,100.0,2021-01-03 14:00:00,0.0,1
3.7,-4.8,164.0,100.0,2021-01-03 18:00:00,0.0,1
1.8,-4.6,136.0,100.0,2021-01-03 19:00:00,0.0,1
2.6,-4.1,105.0,100.0,2021-01-03 21:00:00,0.0,1
2.6,-4.3,91.0,100.0,2021-01-03 23:00:00,0.0,1
0.0,-2.0,30.0,100.0,2021-01-04 11:00:00,0.0,1
0.0,-1.1,34.0,100.0,2021-01-04 12:00:00,0.0,1
0.0,-1.5,226.0,100.0,2021-01-04 13:00:00,0.0,1
0.0,-1.4,179.0,100.0,2021-01-04 14:00:00,0.0,1
0.8,-3.4,170.0,100.0,2021-01-04 15:00:00,0.2,1
5.1,-3.9,167.0,100.0,2021-01-04 16:00:00,0.0,1
2.4,-4.0,199.0,100.0,2021-01-04 17:00:00,0.0,1
0.5,-5.1,310.0,100.0,2021-01-04 18:00:00,0.0,1
2.8,-5.7,148.0,100.0,2021-01-04 19:00:00,0.0,1
1.2,-6.1,147.0,100.0,2021-01-04 20:00:00,0.0,1
0.4,-6.1,92.0,100.0,2021-01-04 21:00:00,0.0,1
0.7,-7.0,106.0,100.0,2021-01-04 22:00:00,0.0,1
3.7,-7.3,140.0,99.0,2021-01-04 23:00:00,0.0,1
0.5,-7.5,123.0,99.0,2021-01-05 00:00:00,0.0,1
5.9,-6.4,150.0,100.0,2021-01-05 01:00:00,0.0,1
4.0,-6.2,149.0,100.0,2021-01-05 02:00:00,0.0,1
6.2,-6.2,134.0,100.0,2021-01-05 03:00:00,0.0,1
7.4,-5.9,156.0,100.0,2021-01-05 04:00:00,0.0,1
7.5,-5.6,134.0,100.0,2021-01-05 05:00:00,0.0,1
6.6,-5.2,153.0,100.0,2021-01-05 06:00:00,0.0,1
7.9,-5.0,146.0,100.0,2021-01-05 07:00:00,0.0,1
9.4,-4.5,161.0,100.0,2021-01-05 08:00:00,0.0,1
5.2,-3.9,148.0,100.0,2021-01-05 09:00:00,0.0,1
4.4,-3.5,153.0,100.0,2021-01-05 10:00:00,0.0,1
8.5,-3.6,163.0,100.0,2021-01-05 11:00:00,0.0,1
11.8,-3.4,147.0,100.0,2021-01-05 12:00:00,0.0,1
10.7,-3.7,165.0,100.0,2021-01-05 13:00:00,0.0,1
11.8,-3.7,155.0,100.0,2021-01-05 14:00:00,0.0,1
7.2,-3.8,136.0,100.0,2021-01-05 15:00:00,0.0,1
9.4,-3.9,154.0,100.0,2021-01-05 16:00:00,0.0,1
8.1,-3.6,161.0,100.0,2021-01-05 17:00:00,0.0,1
5.6,-3.4,173.0,100.0,2021-01-05 18:00:00,0.0,1
10.3,-3.0,168.0,100.0,2021-01-05 19:00:00,0.0,1
7.8,-2.9,154.0,100.0,2021-01-05 20:00:00,0.0,1
