wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 92.0, 4.2, 0.0, -5.5, 7.1, -4.4, -3.8, 241.0, 0.0, 0.0, 91.0,2021-01-01 00:00:00,1
97.0, 91.0, 7.1, 0.0, -5.1, 3.6, -3.8, -3.7, 86.0, 0.0, 0.0, 93.0,2021-01-01 01:00:00,1
69.0, None, None, 0.0, None, 8.2, None, -3.3, None, None, None, 91.0,2021-01-01 02:00:00,1
78.0, 91.0, 8.2, 0.0, -4.6, 5.7, -3.3, -2.9, 69.0, 0.0, None, 91.0,2021-01-01 03:00:00,1
55.0, 91.0, 5.7, 0.0, -4.2, 7.2, -2.9, -2.8, 78.0, 0.0, 0.0, 92.0,2021-01-01 04:00:00,1
150.0, 92.0, 7.2, 0.0, -3.9, 16.3, -2.8, -1.5, 55.0, 0.0, 0.0, 82.0,2021-01-01 05:00:00,1
147.0, 82.0, 16.3, 0.0, -4.2, 9.1, -1.5, -1.6, 150.0, 0.0, 0.0, 82.0,2021-01-01 06:00:00,1
111.0, 82.0, 9.1, 0.0, -4.3, 9.2, -1.6, -1.9, 147.0, 0.0, 0.0, 86.0,2021-01-01 07:00:00,1
102.0, 86.0, 9.2, 0.0, -3.9, 8.5, -1.9, -2.1, 111.0, 0.0, 0.0, 89.0,2021-01-01 08:00:00,1
59.0, 89.0, 8.5, 0.0, -3.7, 9.3, -2.1, -2.1, 102.0, 0.0, 0.0, 90.0,2021-01-01 09:00:00,1
97.0, 90.0, 9.3, 0.0, -3.5, 8.5, -2.1, -1.5, 59.0, 0.0, 0.0, 85.0,2021-01-01 10:00:00,1
91.0, 85.0, 8.5, 0.0, -3.7, 6.3, -1.5, -1.3, 97.0, 0.0, 0.0, 85.0,2021-01-01 11:00:00,1
98.0, 85.0, 6.3, 0.0, -3.5, 10.2, -1.3, -0.9, 91.0, 0.0, 0.0, 83.0,2021-01-01 12:00:00,1
86.0, 83.0, 10.2, 0.0, -3.4, 14.0, -0.9, -1.2, 98.0, 0.0, 0.0, 86.0,2021-01-01 13:00:00,1
94.0, 86.0, 14.0, 0.0, -3.2, 7.6, -1.2, -0.8, 86.0, 0.0, 0.0, 86.0,2021-01-01 14:00:00,1
117.0, 86.0, 7.6, 0.0, -2.8, 12.1, -0.8, -0.8, 94.0, 0.0, 0.0, 86.0,2021-01-01 15:00:00,1
73.0, 86.0, 12.1, 0.0, -2.8, 10.0, -0.8, -0.7, 117.0, 0.0, 0.0, 87.0,2021-01-01 16:00:00,1
259.0, 87.0, 10.0, 0.0, -2.6, 4.9, -0.7, -1.2, 73.0, 0.0, 0.0, 91.0,2021-01-01 17:00:00,1
61.0, 91.0, 4.9, 0.0, -2.5, 12.0, -1.2, -0.8, 259.0, 0.0, 0.0, 90.0,2021-01-01 18:00:00,1
342.0, 90.0, 12.0, 0.0, -2.2, 5.7, -0.8, -0.7, 61.0, 0.0, 0.0, 92.0,2021-01-01 19:00:00,1
260.0, 92.0, 5.7, 0.0, -1.8, 4.1, -0.7, -1.2, 342.0, 0.0, 0.0, 94.0,2021-01-01 20:00:00,1
155.0, 94.0, 4.1, 0.0, -2.0, 15.9, -1.2, -0.6, 260.0, 0.0, 0.0, 84.0,2021-01-01 21:00:00,1
245.0, 84.0, 15.9, 0.0, -3.0, 4.5, -0.6, -0.9, 155.0, 0.0, 0.0, 88.0,2021-01-01 22:00:00,1
182.0, 88.0, 4.5, 0.0, -2.6, 10.8, -0.9, -1.0, 245.0, 0.0, 0.0, 84.0,2021-01-01 23:00:00,1
7.0, 84.0, 10.8, 0.0, -3.4, 3.4, -1.0, -1.1, 182.0, 0.0, 0.0, 87.0,2021-01-02 00:00:00,1
18.0, 87.0, 3.4, 0.0, -3.0, 5.3, -1.1, -1.1, 7.0, 0.0, 0.0, 87.0,2021-01-02 01:00:00,1
108.0, 87.0, 5.3, 0.0, -3.0, 5.8, -1.1, -1.2, 18.0, 0.0, 0.0, 86.0,2021-01-02 02:00:00,1
130.0, 86.0, 5.8, 0.0, -3.2, 11.3, -1.2, -1.1, 108.0, 0.0, 0.0, 84.0,2021-01-02 03:00:00,1
175.0, 84.0, 11.3, 0.0, -3.5, 13.0, -1.1, -1.0, 130.0, 0.0, 0.0, 83.0,2021-01-02 04:00:00,1
145.0, 83.0, 13.0, 0.0, -3.5, 9.7, -1.0, -1.1, 175.0, 0.0, 0.0, 84.0,2021-01-02 05:00:00,1
137.0, 84.0, 9.7, 0.0, -3.5, 10.1, -1.1, -1.1, 145.0, 0.0, 0.0, 82.0,2021-01-02 06:00:00,1
130.0, 82.0, 10.1, 0.0, -3.8, 11.8, -1.1, -1.0, 137.0, 0.0, 0.0, 82.0,2021-01-02 07:00:00,1
136.0, 82.0, 11.8, 0.0, -3.7, 9.8, -1.0, -0.8, 130.0, 0.0, 0.0, 81.0,2021-01-02 08:00:00,1
183.0, 81.0, 9.8, 0.0, -3.6, 9.6, -0.8, -0.7, 136.0, 0.0, 0.0, 80.0,2021-01-02 09:00:00,1
145.0, 80.0, 9.6, 0.0, -3.7, 13.2, -0.7, -0.6, 183.0, 0.0, 0.0, 80.0,2021-01-02 10:00:00,1
146.0, 80.0, 13.2, 0.0, -3.6, 7.9, -0.6, -0.5, 145.0, 0.0, 0.0, 82.0,2021-01-02 11:00:00,1
231.0, 82.0, 7.9, 0.0, -3.2, 6.2, -0.5, -0.6, 146.0, 0.0, 0.0, 83.0,2021-01-02 12:00:00,1
342.0, 83.0, 6.2, 0.0, -3.1, 7.1, -0.6, -0.8, 231.0, 0.0, 0.0, 85.0,2021-01-02 13:00:00,1
123.0, 85.0, 7.1, 0.0, -3.0, 9.0, -0.8, -0.7, 342.0, 0.0, 0.0, 85.0,2021-01-02 14:00:00,1
161.0, 85.0, 9.0, 0.0, -2.9, 11.1, -0.7, -0.6, 123.0, 0.0, 0.0, 83.0,2021-01-02 15:00:00,1
157.0, 83.0, 11.1, 0.0, -3.1, 13.5, -0.6, -0.5, 161.0, 0.0, 0.0, 83.0,2021-01-02 16:00:00,1
177.0, 83.0, 13.5, 0.0, -3.0, 13.8, -0.5, -0.5, 157.0, 0.0, 0.0, 83.0,2021-01-02 17:00:00,1
181.0, 83.0, 13.8, 0.0, -3.0, 11.0, -0.5, -0.7, 177.0, 0.0, 0.0, 85.0,2021-01-02 18:00:00,1
170.0, 85.0, 11.0, 0.0, -2.9, 10.4, -0.7, -0.5, 181.0, 0.0, 0.0, 86.0,2021-01-02 19:00:00,1
212.0, 86.0, 10.4, 0.0, -2.6, 7.7, -0.5, -0.6, 170.0, 0.0, 0.0, 87.0,2021-01-02 20:00:00,1
228.0, 87.0, 7.7, 0.0, -2.5, 27.4, -0.6, -1.5, 212.0, 0.0, 0.0, 90.0,2021-01-02 21:00:00,1
227.0, 90.0, 27.4, 0.0, -2.9, 17.1, -1.5, -1.1, 228.0, 0.0, 0.0, 90.0,2021-01-02 22:00:00,1
227.0, 90.0, 17.1, 0.0, -2.5, 14.5, -1.1, -2.5, 227.0, 0.0, 0.0, 82.0,2021-01-02 23:00:00,1
228.0, 82.0, 14.5, 0.0, -5.1, 19.0, -2.5, -2.8, 227.0, 0.0, 0.0, 79.0,2021-01-03 00:00:00,1
231.0, 79.0, 19.0, 0.0, -5.9, 20.0, -2.8, -3.1, 228.0, 0.0, 0.0, 77.0,2021-01-03 01:00:00,1
233.0, 77.0, 20.0, 0.0, -6.6, 14.6, -3.1, -3.8, 231.0, 0.0, 0.0, 74.0,2021-01-03 02:00:00,1
237.0, 74.0, 14.6, 0.0, -7.8, 16.6, -3.8, -4.1, 233.0, 0.0, 0.0, 71.0,2021-01-03 03:00:00,1
282.0, 71.0, 16.6, 0.0, -8.6, 7.1, -4.1, -6.1, 237.0, 0.0, 0.0, 80.0,2021-01-03 04:00:00,1
302.0, 80.0, 7.1, 0.0, -9.0, 4.2, -6.1, -5.5, 282.0, 0.0, 0.0, 80.0,2021-01-03 05:00:00,1
241.0, 80.0, 4.2, 0.0, -8.4, 7.9, -5.5, -6.0, 302.0, 0.0, 0.0, 74.0,2021-01-03 06:00:00,1
321.0, 74.0, 7.9, 0.0, -9.9, 4.5, -6.0, -6.0, 241.0, 0.0, 0.0, 76.0,2021-01-03 07:00:00,1
267.0, 76.0, 4.5, 0.0, -9.5, 8.1, -6.0, -6.0, 321.0, 0.0, 0.0, 76.0,2021-01-03 08:00:00,1
135.0, 76.0, 8.1, 0.0, -9.5, 4.5, -6.0, -5.4, 267.0, 0.0, 0.0, 77.0,2021-01-03 09:00:00,1
11.0, 77.0, 4.5, 0.0, -8.8, 2.9, -5.4, -3.6, 135.0, 0.0, 0.0, 74.0,2021-01-03 10:00:00,1
76.0, 74.0, 2.9, 0.0, -7.6, 4.1, -3.6, -3.6, 11.0, 0.0, 0.0, 76.0,2021-01-03 11:00:00,1
175.0, 76.0, 4.1, 0.0, -7.2, 4.6, -3.6, -3.1, 76.0, 0.0, 0.0, 72.0,2021-01-03 12:00:00,1
258.0, 72.0, 4.6, 0.0, -7.4, 4.7, -3.1, -2.7, 175.0, 0.0, 0.0, 68.0,2021-01-03 13:00:00,1
311.0, 68.0, 4.7, 0.0, -7.8, 4.6, -2.7, -4.0, 258.0, 0.0, 0.0, 84.0,2021-01-03 14:00:00,1
222.0, 84.0, 4.6, 0.0, -6.3, 1.6, -4.0, -4.5, 311.0, 0.0, 0.0, 88.0,2021-01-03 15:00:00,1
284.0, 88.0, 1.6, 0.0, -6.2, 1.9, -4.5, -4.9, 222.0, 0.0, 0.0, 90.0,2021-01-03 16:00:00,1
175.0, 90.0, 1.9, 0.0, -6.3, 1.8, -4.9, -5.3, 284.0, 0.0, 0.0, 90.0,2021-01-03 17:00:00,1
219.0, 90.0, 1.8, 0.0, -6.7, 3.5, -5.3, -6.2, 175.0, 0.0, 0.0, 87.0,2021-01-03 18:00:00,1
183.0, 87.0, 3.5, 0.0, -8.0, 6.8, -6.2, -6.5, 219.0, 0.0, 0.0, 87.0,2021-01-03 19:00:00,1
153.0, 87.0, 6.8, 0.0, -8.3, 2.8, -6.5, -6.8, 183.0, 0.0, 0.0, 91.0,2021-01-03 20:00:00,1
217.0, 91.0, 2.8, 0.0, -8.0, 5.8, -6.8, -7.8, 153.0, 0.0, 0.0, 86.0,2021-01-03 21:00:00,1
330.0, 86.0, 5.8, 0.0, -9.7, 3.2, -7.8, -8.5, 217.0, 0.0, 0.0, 86.0,2021-01-03 22:00:00,1
170.0, 86.0, 3.2, 0.0, -10.4, 6.9, -8.5, -8.6, 330.0, 0.0, 0.0, 86.0,2021-01-03 23:00:00,1
144.0, 86.0, 6.9, 0.0, -10.5, 9.6, -8.6, -7.8, 170.0, 0.0, 0.0, 87.0,2021-01-04 00:00:00,1
100.0, 87.0, 9.6, 0.0, -9.6, 4.1, -7.8, -6.4, 144.0, 0.0, 0.0, 83.0,2021-01-04 01:00:00,1
66.0, 83.0, 4.1, 0.0, -8.8, 12.2, -6.4, -5.5, 100.0, 0.0, 0.0, 83.0,2021-01-04 02:00:00,1
93.0, 83.0, 12.2, 0.0, -7.9, 10.3, -5.5, -4.6, 66.0, 0.0, 0.0, 80.0,2021-01-04 03:00:00,1
