wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 99.0, 3.6, 0.0, -2.0, 2.8, -1.9, -1.9, 268.0, 0.0, 4.6, 100.0,2021-01-01 00:00:00, None,1
144.0, 100.0, 2.8, 0.0, -1.9, 5.8, -1.9, -1.5, 274.0, 0.0, 4.6, 97.0,2021-01-01 01:00:00, None,1
38.0, 97.0, 5.8, 0.0, -1.9, 3.3, -1.5, -2.0, 144.0, 0.0, 4.6, 100.0,2021-01-01 02:00:00, None,1
262.0, 100.0, 3.3, 0.0, -2.0, 2.3, -2.0, -1.8, 38.0, 0.0, 4.6, 100.0,2021-01-01 03:00:00, None,1
82.0, 100.0, 2.3, 0.0, -1.8, 3.1, -1.8, -1.4, 262.0, 0.0, 4.6, 100.0,2021-01-01 04:00:00, None,1
112.0, 100.0, 3.1, 0.0, -1.4, 3.5, -1.4, -1.3, 82.0, 0.0, 4.6, 100.0,2021-01-01 05:00:00, None,1
95.0, 100.0, 3.5, 0.0, -1.3, 8.1, -1.3, -0.9, 112.0, 0.0, 4.6, 100.0,2021-01-01 06:00:00, None,1
35.0, 100.0, 8.1, 0.0, -0.9, 4.4, -0.9, -0.8, 95.0, 0.0, 4.6, 100.0,2021-01-01 07:00:00, None,1
115.0, 100.0, 4.4, 0.0, -0.8, 5.6, -0.8, -0.5, 35.0, 0.0, 4.6, 99.0,2021-01-01 08:00:00, None,1
134.0, 99.0, 5.6, 0.0, -0.6, 5.4, -0.5, -0.6, 115.0, 0.0, 4.6, 98.0,2021-01-01 09:00:00, None,1
88.0, 98.0, 5.4, 0.0, -0.9, 10.3, -0.6, 0.2, 134.0, 0.0, 4.6, 99.0,2021-01-01 10:00:00, None,1
58.0, 99.0, 10.3, 0.2, 0.1, 2.5, 0.2, 0.4, 88.0, 0.0, 4.6, 98.0,2021-01-01 11:00:00, None,1
143.0, 98.0, 2.5, 0.4, 0.1, 6.8, 0.4, 0.8, 58.0, 0.2, 4.8, 95.0,2021-01-01 12:00:00, None,1
102.0, 95.0, 6.8, 0.0, 0.1, 10.7, 0.8, 1.3, 143.0, 0.4, 4.2, 94.0,2021-01-01 13:00:00, None,1
