wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, None, None, 0.0, None, 2.0, None, -17.4, None, None, None, 75.0,2021-01-02 10:00:00, None,1
175.0, None, None, 0.0, None, 3.4, None, -9.5, None, None, None, 89.0,2021-01-04 02:00:00, None,1
18.0, None, None, 0.0, None, 1.8, None, -17.4, None, None, None, 79.0,2021-01-04 10:00:00, None,1
67.0, None, None, 0.0, None, 0.0, None, -14.7, None, None, None, 82.0,2021-01-04 11:00:00, None,1
12.0, 82.0, 0.0, 0.0, -17.1, 1.8, -14.7, -14.5, 67.0, 0.0, None, 82.0,2021-01-04 12:00:00, None,1
15.0, 82.0, 1.8, 0.0, -16.9, 3.7, -14.5, -15.5, 12.0, 0.0, None, 81.0,2021-01-04 13:00:00, None,1
312.0, 81.0, 3.7, 0.0, -18.0, 2.8, -15.5, -16.0, 15.0, 0.0, None, 81.0,2021-01-04 14:00:00, None,1
192.0, 81.0, 2.8, 0.0, -18.5, 5.7, -16.0, -17.7, 312.0, 0.0, None, 78.0,2021-01-04 15:00:00, None,1
190.0, 78.0, 5.7, 0.0, -20.6, 4.2, -17.7, -18.2, 192.0, 0.0, None, 79.0,2021-01-04 16:00:00, None,1
358.0, 79.0, 4.2, 0.0, -20.9, 0.0, -18.2, -17.1, 190.0, 0.0, None, 80.0,2021-01-04 17:00:00, None,1
64.0, 80.0, 0.0, 0.0, -19.7, 2.1, -17.1, -16.1, 358.0, 0.0, None, 82.0,2021-01-04 18:00:00, None,1
352.0, 82.0, 2.1, 0.0, -18.5, 0.0, -16.1, -15.2, 64.0, 0.0, None, 83.0,2021-01-04 19:00:00, None,1
204.0, 83.0, 0.0, 0.0, -17.4, 0.0, -15.2, -13.4, 352.0, 0.0, None, 85.0,2021-01-04 20:00:00, None,1
46.0, 85.0, 0.0, 0.0, -15.4, 0.0, -13.4, -13.6, 204.0, 0.0, None, 85.0,2021-01-04 21:00:00, None,1
191.0, 85.0, 0.0, 0.0, -15.6, 0.0, -13.6, -14.2, 46.0, 0.0, None, 83.0,2021-01-04 22:00:00, None,1
160.0, 83.0, 0.0, 0.0, -16.5, 5.1, -14.2, -14.0, 191.0, 0.0, None, 86.0,2021-01-04 23:00:00, None,1
175.0, 86.0, 5.1, 0.0, -15.8, 6.6, -14.0, -9.8, 160.0, 0.0, None, 89.0,2021-01-05 00:00:00, None,1
174.0, 89.0, 6.6, 0.0, -11.3, 6.3, -9.8, -9.2, 175.0, 0.0, None, 89.0,2021-01-05 01:00:00, None,1
175.0, 89.0, 6.3, 0.0, -10.7, 7.0, -9.2, -8.5, 174.0, 0.0, None, 90.0,2021-01-05 02:00:00, None,1
182.0, 90.0, 7.0, 0.0, -9.8, 7.9, -8.5, -8.4, 175.0, 0.0, None, 90.0,2021-01-05 03:00:00, None,1
184.0, 90.0, 7.9, 0.0, -9.7, 8.5, -8.4, -8.2, 182.0, 0.0, None, 90.0,2021-01-05 04:00:00, None,1
190.0, 90.0, 8.5, 0.0, -9.5, 8.0, -8.2, -7.7, 184.0, 0.0, None, 90.0,2021-01-05 05:00:00, None,1
181.0, 90.0, 8.0, 0.0, -9.1, 6.1, -7.7, -8.6, 190.0, 0.0, None, 90.0,2021-01-05 06:00:00, None,1
165.0, 90.0, 6.1, 0.0, -9.9, 6.5, -8.6, -8.9, 181.0, 0.0, None, 90.0,2021-01-05 07:00:00, None,1
164.0, 90.0, 6.5, 0.0, -10.2, 5.7, -8.9, -8.0, 165.0, 0.0, None, 91.0,2021-01-05 08:00:00, None,1
163.0, 91.0, 5.7, 0.0, -9.2, 6.7, -8.0, -7.1, 164.0, 0.0, None, 92.0,2021-01-05 09:00:00, None,1
180.0, 92.0, 6.7, 0.0, -8.2, 7.6, -7.1, -4.4, 163.0, 0.0, 0.0, 89.0,2021-01-05 10:00:00, None,1
182.0, 89.0, 7.6, 0.0, -5.9, 9.2, -4.4, -2.1, 180.0, 0.0, 0.0, 84.0,2021-01-05 11:00:00, None,1
187.0, 84.0, 9.2, 0.4, -4.4, 11.0, -2.1, -1.8, 182.0, 0.0, 0.0, 82.0,2021-01-05 12:00:00, None,1
162.0, 82.0, 11.0, 0.0, -4.5, 10.0, -1.8, -3.7, 187.0, 0.4, 0.4, 86.0,2021-01-05 13:00:00, None,1
157.0, 86.0, 10.0, 0.0, -5.7, 9.4, -3.7, -3.8, 162.0, 0.0, 0.4, 86.0,2021-01-05 14:00:00, None,1
157.0, 86.0, 9.4, 0.0, -5.8, 9.0, -3.8, -3.9, 157.0, 0.0, 0.4, 87.0,2021-01-05 15:00:00, None,1
174.0, 87.0, 9.0, 0.0, -5.7, 11.1, -3.9, -3.9, 157.0, 0.0, 0.4, 84.0,2021-01-05 16:00:00, None,1
171.0, 84.0, 11.1, 0.0, -6.2, 14.6, -3.9, -3.1, 174.0, 0.0, 0.4, 89.0,2021-01-05 17:00:00, None,1
166.0, 89.0, 14.6, 0.0, -4.7, 14.3, -3.1, -2.6, 171.0, 0.0, 0.4, 91.0,2021-01-05 18:00:00, None,1
173.0, 91.0, 14.3, 0.0, -3.9, 16.6, -2.6, -2.2, 166.0, 0.0, 0.4, 90.0,2021-01-05 19:00:00, None,1
171.0, 90.0, 16.6, 0.0, -3.6, 12.9, -2.2, -1.9, 173.0, 0.0, 0.4, 90.0,2021-01-05 20:00:00, None,1
176.0, 90.0, 12.9, 0.0, -3.3, 14.9, -1.9, -1.4, 171.0, 0.0, 0.4, 88.0,2021-01-05 21:00:00, None,1
185.0, 88.0, 14.9, 0.0, -3.1, 13.6, -1.4, -0.7, 176.0, 0.0, 0.4, 86.0,2021-01-05 22:00:00, None,1
174.0, 86.0, 13.6, 0.0, -2.7, 12.9, -0.7, -0.5, 185.0, 0.0, 0.4, 89.0,2021-01-05 23:00:00, None,1
178.0, 89.0, 12.9, 0.0, -2.1, 16.3, -0.5, 0.1, 174.0, 0.0, 0.4, 84.0,2021-01-06 00:00:00, None,1
181.0, 84.0, 16.3, 0.0, -2.3, 13.0, 0.1, 0.1, 178.0, 0.0, 0.4, 82.0,2021-01-06 01:00:00, None,1
186.0, 82.0, 13.0, 0.0, -2.6, 20.4, 0.1, 0.2, 181.0, 0.0, 0.4, 79.0,2021-01-06 02:00:00, None,1
193.0, 79.0, 20.4, 0.0, -3.0, 18.9, 0.2, 0.2, 186.0, 0.0, 0.4, 81.0,2021-01-06 03:00:00, None,1
189.0, 81.0, 18.9, 0.0, -2.7, 12.1, 0.2, -0.4, 193.0, 0.0, 0.4, 84.0,2021-01-06 04:00:00, None,1
192.0, 84.0, 12.1, 0.0, -2.8, 13.0, -0.4, 0.4, 189.0, 0.0, 0.4, 82.0,2021-01-06 05:00:00, None,1
173.0, 82.0, 13.0, 0.0, -2.3, 10.3, 0.4, 0.2, 192.0, 0.0, 0.4, 85.0,2021-01-06 06:00:00, None,1
174.0, 85.0, 10.3, 0.0, -2.0, 8.5, 0.2, -0.5, 173.0, 0.0, 0.4, 86.0,2021-01-06 07:00:00, None,1
185.0, 86.0, 8.5, 0.0, -2.6, 11.2, -0.5, -1.0, 174.0, 0.0, 0.4, 87.0,2021-01-06 08:00:00, None,1
195.0, 87.0, 11.2, 0.0, -2.9, 11.9, -1.0, 0.4, 185.0, 0.0, 0.4, 81.0,2021-01-06 09:00:00, None,1
209.0, 81.0, 11.9, 0.0, -2.5, 11.5, 0.4, 1.6, 195.0, 0.0, 0.4, 74.0,2021-01-06 10:00:00, None,1
220.0, 74.0, 11.5, 0.2, -2.5, 10.2, 1.6, 1.7, 209.0, 0.0, 0.4, 74.0,2021-01-06 11:00:00, None,1
222.0, 74.0, 10.2, 0.2, -2.4, 11.0, 1.7, 1.4, 220.0, 0.2, 0.6, 75.0,2021-01-06 12:00:00, None,1
213.0, 75.0, 11.0, 0.4, -2.5, 10.8, 1.4, 1.0, 222.0, 0.2, 0.4, 77.0,2021-01-06 13:00:00, None,1
225.0, 77.0, 10.8, 0.2, -2.6, 8.2, 1.0, 1.2, 213.0, 0.4, 0.8, 74.0,2021-01-06 14:00:00, None,1
210.0, 74.0, 8.2, 0.2, -2.9, 10.9, 1.2, 0.9, 225.0, 0.2, 1.0, 76.0,2021-01-06 15:00:00, None,1
211.0, 76.0, 10.9, 0.0, -2.8, 10.2, 0.9, 0.7, 210.0, 0.2, 1.2, 75.0,2021-01-06 16:00:00, None,1
209.0, 75.0, 10.2, 0.0, -3.2, 9.9, 0.7, 0.4, 211.0, 0.0, 1.2, 72.0,2021-01-06 17:00:00, None,1
