wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 97.0, 3.4, 0.0, -2.5, 3.3, -2.1, -2.1, 66.0, 0.0, 0.0, 97.0,2021-01-01 00:00:00,1
344.0, 97.0, 3.3, 0.0, -2.5, 3.3, -2.1, -2.2, 11.0, 0.0, 0.0, 97.0,2021-01-01 01:00:00,1
121.0, 97.0, 3.3, 0.0, -2.6, 2.4, -2.2, -2.2, 344.0, 0.0, 0.0, 98.0,2021-01-01 02:00:00,1
93.0, 98.0, 2.4, 0.0, -2.5, 5.6, -2.2, -2.0, 121.0, 0.0, 0.0, 99.0,2021-01-01 03:00:00,1
110.0, 99.0, 5.6, 0.0, -2.1, 4.2, -2.0, -2.1, 93.0, 0.0, 0.0, 99.0,2021-01-01 04:00:00,1
140.0, 99.0, 4.2, 0.0, -2.2, 3.1, -2.1, -2.0, 110.0, 0.0, 0.0, 99.0,2021-01-01 05:00:00,1
67.0, 99.0, 3.1, 0.0, -2.1, 3.6, -2.0, -1.8, 140.0, 0.0, 0.0, 98.0,2021-01-01 06:00:00,1
106.0, 98.0, 3.6, 0.0, -2.1, 6.9, -1.8, -1.0, 67.0, 0.0, 0.0, 98.0,2021-01-01 07:00:00,1
120.0, 98.0, 6.9, 0.0, -1.3, 5.9, -1.0, -0.6, 106.0, 0.0, 0.0, 99.0,2021-01-01 08:00:00,1
117.0, 99.0, 5.9, 0.0, -0.7, 6.8, -0.6, 0.0, 120.0, 0.0, 0.0, 99.0,2021-01-01 09:00:00,1
92.0, 99.0, 6.8, 0.0, -0.1, 6.1, 0.0, 0.3, 117.0, 0.0, 0.0, 97.0,2021-01-01 10:00:00,1
114.0, 97.0, 6.1, 0.0, -0.1, 3.2, 0.3, 0.4, 92.0, 0.0, 0.0, 97.0,2021-01-01 11:00:00,1
77.0, 97.0, 3.2, 0.0, 0.0, 4.1, 0.4, 0.6, 114.0, 0.0, 0.0, 97.0,2021-01-01 12:00:00,1
66.0, 97.0, 4.1, 0.0, 0.2, 4.4, 0.6, 0.5, 77.0, 0.0, 0.0, 98.0,2021-01-01 13:00:00,1
55.0, 98.0, 4.4, 0.0, 0.2, 3.8, 0.5, 0.4, 66.0, 0.0, 0.0, 98.0,2021-01-01 14:00:00,1
71.0, 98.0, 3.8, 0.0, 0.1, 4.4, 0.4, 0.1, 55.0, 0.0, 0.0, 99.0,2021-01-01 15:00:00,1
20.0, 99.0, 4.4, 0.0, 0.0, 4.2, 0.1, 0.2, 71.0, 0.0, 0.0, 100.0,2021-01-01 16:00:00,1
24.0, 100.0, 4.2, 0.0, 0.2, 5.3, 0.2, 0.1, 20.0, 0.0, 0.0, 100.0,2021-01-01 17:00:00,1
44.0, 100.0, 5.3, 0.0, 0.1, 5.2, 0.1, 0.2, 24.0, 0.0, 0.0, 100.0,2021-01-01 18:00:00,1
40.0, 100.0, 5.2, 0.0, 0.2, 4.8, 0.2, 0.2, 44.0, 0.0, 0.0, 100.0,2021-01-01 19:00:00,1
164.0, 100.0, 4.8, 0.0, 0.2, 7.9, 0.2, 0.6, 40.0, 0.0, 0.0, 100.0,2021-01-01 20:00:00,1
200.0, 100.0, 7.9, 0.0, 0.6, 5.4, 0.6, 0.4, 164.0, 0.0, 0.0, 99.0,2021-01-01 21:00:00,1
346.0, 99.0, 5.4, 0.0, 0.3, 3.6, 0.4, 0.5, 200.0, 0.0, 0.0, 98.0,2021-01-01 22:00:00,1
179.0, None, None, 0.0, None, 4.0, None, 0.5, None, None, None, 100.0,2021-01-01 23:00:00,1
137.0, 100.0, 4.0, 0.0, 0.5, 5.9, 0.5, 0.4, 179.0, 0.0, 0.0, 100.0,2021-01-02 00:00:00,1
117.0, 100.0, 5.9, 0.0, 0.4, 4.6, 0.4, 0.4, 137.0, 0.0, 0.0, 100.0,2021-01-02 01:00:00,1
118.0, 100.0, 4.6, 0.0, 0.4, 3.6, 0.4, 0.4, 117.0, 0.0, 0.0, 100.0,2021-01-02 02:00:00,1
160.0, 100.0, 3.6, 0.0, 0.4, 7.5, 0.4, 0.6, 118.0, 0.0, 0.0, 100.0,2021-01-02 03:00:00,1
149.0, 100.0, 7.5, 0.0, 0.6, 6.4, 0.6, 0.6, 160.0, 0.0, 0.0, 99.0,2021-01-02 04:00:00,1
46.0, 99.0, 6.4, 0.0, 0.5, 3.5, 0.6, 0.6, 149.0, 0.0, 0.0, 99.0,2021-01-02 05:00:00,1
336.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 99.0,2021-01-02 06:00:00,1
167.0, 99.0, 3.4, 0.0, 0.3, 7.2, 0.4, 0.8, 336.0, 0.0, 0.0, 98.0,2021-01-02 07:00:00,1
109.0, 98.0, 7.2, 0.0, 0.5, 6.1, 0.8, 0.7, 167.0, 0.0, 0.0, 99.0,2021-01-02 08:00:00,1
63.0, 99.0, 6.1, 0.0, 0.6, 4.1, 0.7, 1.2, 109.0, 0.0, 0.0, 95.0,2021-01-02 09:00:00,1
296.0, 95.0, 4.1, 0.0, 0.5, 4.8, 1.2, 1.3, 63.0, 0.0, 0.0, 95.0,2021-01-02 10:00:00,1
74.0, 95.0, 4.8, 0.0, 0.6, 7.2, 1.3, 1.0, 296.0, 0.0, 0.0, 96.0,2021-01-02 11:00:00,1
160.0, 96.0, 7.2, 0.0, 0.4, 11.8, 1.0, 1.9, 74.0, 0.0, 0.0, 90.0,2021-01-02 12:00:00,1
145.0, 90.0, 11.8, 0.0, 0.4, 8.1, 1.9, 1.6, 160.0, 0.0, 0.0, 94.0,2021-01-02 13:00:00,1
164.0, 94.0, 8.1, 0.0, 0.7, 13.4, 1.6, 1.9, 145.0, 0.0, 0.0, 88.0,2021-01-02 14:00:00,1
165.0, 88.0, 13.4, 0.0, 0.1, 18.7, 1.9, 3.1, 164.0, 0.0, 0.0, 77.0,2021-01-02 15:00:00,1
173.0, 77.0, 18.7, 0.0, -0.5, 10.7, 3.1, 2.8, 165.0, 0.0, 0.0, 83.0,2021-01-02 16:00:00,1
182.0, 83.0, 10.7, 0.2, 0.2, 12.0, 2.8, 2.3, 173.0, 0.0, 0.0, 86.0,2021-01-02 17:00:00,1
170.0, 86.0, 12.0, 0.0, 0.2, 12.4, 2.3, 2.1, 182.0, 0.2, 0.2, 91.0,2021-01-02 18:00:00,1
291.0, 91.0, 12.4, 0.0, 0.8, 6.5, 2.1, 1.7, 170.0, 0.0, 0.2, 93.0,2021-01-02 19:00:00,1
248.0, 93.0, 6.5, 0.0, 0.7, 4.6, 1.7, 1.3, 291.0, 0.0, 0.2, 96.0,2021-01-02 20:00:00,1
203.0, 96.0, 4.6, 0.0, 0.7, 5.9, 1.3, 1.1, 248.0, 0.0, 0.2, 95.0,2021-01-02 21:00:00,1
195.0, 95.0, 5.9, 0.0, 0.4, 4.3, 1.1, 0.4, 203.0, 0.0, 0.2, 96.0,2021-01-02 22:00:00,1
117.0, 96.0, 4.3, 0.0, -0.2, 2.9, 0.4, -0.6, 195.0, 0.0, 0.2, 97.0,2021-01-02 23:00:00,1
162.0, 97.0, 2.9, 0.0, -1.0, 7.4, -0.6, -0.7, 117.0, 0.0, 0.2, 95.0,2021-01-03 00:00:00,1
159.0, 95.0, 7.4, 0.0, -1.4, 5.6, -0.7, -1.2, 162.0, 0.0, 0.2, 98.0,2021-01-03 01:00:00,1
167.0, 98.0, 5.6, 0.0, -1.5, 6.3, -1.2, -1.7, 159.0, 0.0, 0.2, 98.0,2021-01-03 02:00:00,1
123.0, 98.0, 6.3, 0.0, -2.0, 3.9, -1.7, -1.9, 167.0, 0.0, 0.2, 98.0,2021-01-03 03:00:00,1
137.0, 98.0, 3.9, 0.0, -2.2, 3.8, -1.9, -1.7, 123.0, 0.0, 0.2, 99.0,2021-01-03 04:00:00,1
120.0, 99.0, 3.8, 0.0, -1.8, 4.7, -1.7, -1.6, 137.0, 0.0, 0.2, 90.0,2021-01-03 05:00:00,1
148.0, 90.0, 4.7, 0.0, -3.0, 4.8, -1.6, -2.1, 120.0, 0.0, 0.2, 96.0,2021-01-03 06:00:00,1
6.0, 96.0, 4.8, 0.0, -2.7, 2.7, -2.1, -2.0, 148.0, 0.0, 0.2, 96.0,2021-01-03 07:00:00,1
356.0, 96.0, 2.7, 0.0, -2.6, 2.1, -2.0, -1.6, 6.0, 0.0, 0.2, 96.0,2021-01-03 08:00:00,1
49.0, 96.0, 2.1, 0.0, -2.2, 3.5, -1.6, -1.2, 356.0, 0.0, 0.2, 93.0,2021-01-03 09:00:00,1
292.0, 93.0, 3.5, 0.0, -2.2, 2.1, -1.2, -0.2, 49.0, 0.0, 0.2, 90.0,2021-01-03 10:00:00,1
110.0, 90.0, 2.1, 0.0, -1.6, 3.1, -0.2, 0.4, 292.0, 0.0, 0.2, 80.0,2021-01-03 11:00:00,1
141.0, 80.0, 3.1, 0.0, -2.6, 3.6, 0.4, 0.4, 110.0, 0.0, 0.2, 81.0,2021-01-03 12:00:00,1
332.0, 81.0, 3.6, 0.0, -2.5, 2.3, 0.4, -0.1, 141.0, 0.0, 0.2, 86.0,2021-01-03 13:00:00,1
170.0, 86.0, 2.3, 0.0, -2.2, 4.0, -0.1, -0.7, 332.0, 0.0, 0.2, 91.0,2021-01-03 14:00:00,1
195.0, 91.0, 4.0, 0.0, -2.0, 4.9, -0.7, -1.4, 170.0, 0.0, 0.2, 98.0,2021-01-03 15:00:00,1
163.0, 98.0, 4.9, 0.0, -1.7, 3.7, -1.4, -1.6, 195.0, 0.0, 0.2, 99.0,2021-01-03 16:00:00,1
179.0, 99.0, 3.7, 0.0, -1.7, 2.8, -1.6, -1.6, 163.0, 0.0, 0.2, 99.0,2021-01-03 17:00:00,1
205.0, 99.0, 2.8, 0.0, -1.7, 1.8, -1.6, -1.5, 179.0, 0.0, 0.0, 99.0,2021-01-03 18:00:00,1
168.0, 99.0, 1.8, 0.0, -1.6, 2.4, -1.5, -1.5, 205.0, 0.0, 0.0, 99.0,2021-01-03 19:00:00,1
23.0, 99.0, 2.4, 0.0, -1.6, 2.5, -1.5, -1.5, 168.0, 0.0, 0.0, 99.0,2021-01-03 20:00:00,1
110.0, 99.0, 2.5, 0.0, -1.6, 3.5, -1.5, -1.6, 23.0, 0.0, 0.0, 99.0,2021-01-03 21:00:00,1
180.0, 99.0, 3.5, 0.0, -1.7, 2.3, -1.6, -2.1, 110.0, 0.0, 0.0, 97.0,2021-01-03 22:00:00,1
16.0, 97.0, 2.3, 0.0, -2.5, 5.2, -2.1, -1.9, 180.0, 0.0, 0.0, 98.0,2021-01-03 23:00:00,1
358.0, 98.0, 5.2, 0.0, -2.2, 4.2, -1.9, -2.5, 16.0, 0.0, 0.0, 97.0,2021-01-04 00:00:00,1
22.0, 97.0, 4.2, 0.0, -2.9, 5.2, -2.5, -2.5, 358.0, 0.0, 0.0, 97.0,2021-01-04 01:00:00,1
108.0, 97.0, 5.2, 0.0, -2.9, 2.1, -2.5, -3.1, 22.0, 0.0, 0.0, 96.0,2021-01-04 02:00:00,1
30.0, 96.0, 2.1, 0.0, -3.6, 3.7, -3.1, -3.4, 108.0, 0.0, 0.0, 98.0,2021-01-04 03:00:00,1
23.0, 98.0, 3.7, 0.0, -3.7, 4.3, -3.4, -2.8, 30.0, 0.0, 0.0, 96.0,2021-01-04 04:00:00,1
20.0, 96.0, 4.3, 0.0, -3.3, 4.7, -2.8, -2.7, 23.0, 0.0, 0.0, 98.0,2021-01-04 05:00:00,1
104.0, 98.0, 4.7, 0.0, -3.0, 3.9, -2.7, -2.5, 20.0, 0.0, 0.0, 97.0,2021-01-04 06:00:00,1
210.0, 97.0, 3.9, 0.0, -2.9, 4.2, -2.5, -2.3, 104.0, 0.0, 0.0, 98.0,2021-01-04 07:00:00,1
138.0, 98.0, 4.2, 0.0, -2.6, 7.4, -2.3, -1.8, 210.0, 0.0, 0.0, 99.0,2021-01-04 08:00:00,1
23.0, 99.0, 7.4, 0.0, -1.9, 2.8, -1.8, -1.4, 138.0, 0.0, 0.0, 99.0,2021-01-04 09:00:00,1
342.0, 99.0, 2.8, 0.0, -1.5, 2.4, -1.4, -1.3, 23.0, 0.0, 0.0, 98.0,2021-01-04 10:00:00,1
90.0, 98.0, 2.4, 0.0, -1.6, 3.2, -1.3, -1.0, 342.0, 0.0, 0.0, 97.0,2021-01-04 11:00:00,1
342.0, 97.0, 3.2, 0.0, -1.4, 1.8, -1.0, -0.6, 90.0, 0.0, 0.0, 98.0,2021-01-04 12:00:00,1
9.0, 98.0, 1.8, 0.0, -0.9, 2.8, -0.6, -0.7, 342.0, 0.0, 0.0, 97.0,2021-01-04 13:00:00,1
51.0, 97.0, 2.8, 0.0, -1.1, 2.5, -0.7, -0.7, 9.0, 0.0, 0.0, 98.0,2021-01-04 14:00:00,1
30.0, 98.0, 2.5, 0.0, -1.0, 0.0, -0.7, -0.8, 51.0, 0.0, 0.0, 99.0,2021-01-04 15:00:00,1
11.0, 99.0, 0.0, 0.0, -0.9, 1.6, -0.8, -0.7, 30.0, 0.0, 0.0, 100.0,2021-01-04 16:00:00,1
10.0, 100.0, 1.6, 0.0, -0.7, 0.0, -0.7, -0.6, 11.0, 0.0, 0.0, 100.0,2021-01-04 17:00:00,1
10.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.8, 10.0, 0.0, 0.0, 100.0,2021-01-04 18:00:00,1
9.0, 100.0, 0.0, 0.0, -0.8, 4.3, -0.8, -0.8, 10.0, 0.0, 0.0, 100.0,2021-01-04 19:00:00,1
145.0, 100.0, 4.3, 0.0, -0.8, 4.1, -0.8, -0.7, 9.0, 0.0, 0.0, 100.0,2021-01-04 20:00:00,1
