wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, None, None, 0.0, None, 8.9, None, -1.1, None, None, None, 85.0,2021-01-01 10:00:00, None,1
None, 85.0, 8.9, None, -3.3, None, -1.1, None, 109.0, 0.0, None, None,2021-01-01 11:00:00, None,1
116.0, None, None, 0.0, None, 4.2, None, -3.3, None, None, None, 92.0,2021-01-01 20:00:00, None,1
138.0, None, None, 0.0, None, 4.4, None, -2.4, None, None, None, 83.0,2021-01-02 03:00:00, None,1
149.0, None, None, 0.0, None, 11.2, None, -2.4, None, None, None, 81.0,2021-01-02 08:00:00, None,1
119.0, None, None, 0.0, None, 9.1, None, -0.9, None, None, None, 76.0,2021-01-02 10:00:00, None,1
111.0, None, None, 0.0, None, 8.3, None, -2.7, None, None, None, 96.0,2021-01-04 10:00:00, None,1
124.0, None, None, 0.0, None, 9.0, None, -2.4, None, None, None, 96.0,2021-01-04 11:00:00, None,1
124.0, 96.0, 9.0, 0.0, -2.9, 10.9, -2.4, -2.1, 124.0, 0.0, None, 96.0,2021-01-04 12:00:00, None,1
119.0, 96.0, 10.9, 0.0, -2.7, 9.6, -2.1, -0.8, 124.0, 0.0, None, 92.0,2021-01-04 13:00:00, None,1
273.0, 92.0, 9.6, 0.0, -1.9, 3.3, -0.8, -0.7, 119.0, 0.0, None, 86.0,2021-01-04 14:00:00, None,1
272.0, 86.0, 3.3, 0.0, -2.7, 20.7, -0.7, -1.1, 273.0, 0.0, None, 86.0,2021-01-04 15:00:00, None,1
276.0, 86.0, 20.7, 0.0, -3.1, 27.3, -1.1, -2.4, 272.0, 0.0, None, 97.0,2021-01-04 16:00:00, None,1
271.0, 97.0, 27.3, 0.0, -2.8, 22.4, -2.4, -2.7, 276.0, 0.0, None, 85.0,2021-01-04 17:00:00, None,1
275.0, 85.0, 22.4, 0.0, -4.9, 29.6, -2.7, -3.0, 271.0, 0.0, None, 86.0,2021-01-04 18:00:00, None,1
273.0, 86.0, 29.6, 0.0, -5.0, 23.8, -3.0, -3.2, 275.0, 0.0, None, 78.0,2021-01-04 19:00:00, None,1
279.0, 78.0, 23.8, 0.0, -6.5, 22.1, -3.2, -3.9, 273.0, 0.0, None, 85.0,2021-01-04 20:00:00, None,1
272.0, 85.0, 22.1, 0.0, -6.0, 13.6, -3.9, -4.1, 279.0, 0.0, None, 86.0,2021-01-04 21:00:00, None,1
263.0, 86.0, 13.6, 0.0, -6.1, 11.7, -4.1, -4.5, 272.0, 0.0, None, 83.0,2021-01-04 22:00:00, None,1
274.0, 83.0, 11.7, 0.0, -6.9, 9.8, -4.5, -4.5, 263.0, 0.0, None, 81.0,2021-01-04 23:00:00, None,1
267.0, 81.0, 9.8, 0.0, -7.3, 18.5, -4.5, -4.8, 274.0, 0.0, None, 82.0,2021-01-05 00:00:00, None,1
245.0, 82.0, 18.5, 0.0, -7.4, 22.8, -4.8, -4.0, 267.0, 0.0, None, 80.0,2021-01-05 01:00:00, None,1
274.0, 80.0, 22.8, 0.0, -6.9, 12.1, -4.0, -4.7, 245.0, 0.0, None, 84.0,2021-01-05 02:00:00, None,1
259.0, 84.0, 12.1, 0.0, -7.0, 19.2, -4.7, -4.8, 274.0, 0.0, None, 73.0,2021-01-05 03:00:00, None,1
292.0, 73.0, 19.2, 0.0, -8.9, 7.4, -4.8, -6.4, 259.0, 0.0, None, 77.0,2021-01-05 04:00:00, None,1
284.0, 77.0, 7.4, 0.0, -9.8, 4.4, -6.4, -7.2, 292.0, 0.0, None, 78.0,2021-01-05 05:00:00, None,1
138.0, 78.0, 4.4, 0.0, -10.4, 8.0, -7.2, -6.2, 284.0, 0.0, None, 61.0,2021-01-05 06:00:00, None,1
111.0, 61.0, 8.0, 0.0, -12.5, 9.3, -6.2, -5.9, 138.0, 0.0, None, 66.0,2021-01-05 07:00:00, None,1
106.0, 66.0, 9.3, 0.0, -11.2, 3.2, -5.9, -6.3, 111.0, 0.0, None, 67.0,2021-01-05 08:00:00, None,1
263.0, 67.0, 3.2, 0.0, -11.4, 3.2, -6.3, -5.0, 106.0, 0.0, None, 61.0,2021-01-05 09:00:00, None,1
101.0, 61.0, 3.2, 0.0, -11.4, 3.5, -5.0, -3.5, 263.0, 0.0, 0.0, 61.0,2021-01-05 10:00:00, None,1
109.0, 61.0, 3.5, 0.0, -9.9, 9.1, -3.5, -2.9, 101.0, 0.0, 0.0, 70.0,2021-01-05 11:00:00, None,1
125.0, 70.0, 9.1, 0.0, -7.6, 9.4, -2.9, -2.6, 109.0, 0.0, 0.0, 71.0,2021-01-05 12:00:00, None,1
162.0, 71.0, 9.4, 0.0, -7.1, 5.8, -2.6, -3.1, 125.0, 0.0, 0.0, 66.0,2021-01-05 13:00:00, None,1
119.0, 66.0, 5.8, 0.0, -8.5, 11.1, -3.1, -4.6, 162.0, 0.0, 0.0, 86.0,2021-01-05 14:00:00, None,1
122.0, 86.0, 11.1, 0.0, -6.6, 12.6, -4.6, -4.8, 119.0, 0.0, 0.0, 85.0,2021-01-05 15:00:00, None,1
111.0, 85.0, 12.6, 0.0, -6.9, 13.4, -4.8, -4.5, 122.0, 0.0, 0.0, 84.0,2021-01-05 16:00:00, None,1
125.0, 84.0, 13.4, 0.0, -6.8, 12.3, -4.5, -4.6, 111.0, 0.0, 0.0, 85.0,2021-01-05 17:00:00, None,1
116.0, 85.0, 12.3, 0.0, -6.7, 12.9, -4.6, -4.4, 125.0, 0.0, 0.0, 82.0,2021-01-05 18:00:00, None,1
123.0, 82.0, 12.9, 0.0, -7.0, 11.4, -4.4, -4.3, 116.0, 0.0, 0.0, 83.0,2021-01-05 19:00:00, None,1
114.0, 83.0, 11.4, 0.0, -6.8, 12.1, -4.3, -4.7, 123.0, 0.0, 0.0, 87.0,2021-01-05 20:00:00, None,1
121.0, 87.0, 12.1, 0.0, -6.5, 14.0, -4.7, -4.4, 114.0, 0.0, 0.0, 86.0,2021-01-05 21:00:00, None,1
95.0, 86.0, 14.0, 0.0, -6.4, 6.5, -4.4, -4.4, 121.0, 0.0, 0.0, 93.0,2021-01-05 22:00:00, None,1
107.0, 93.0, 6.5, 0.0, -5.4, 6.9, -4.4, -4.3, 95.0, 0.0, 0.0, 95.0,2021-01-05 23:00:00, None,1
114.0, 95.0, 6.9, 0.0, -5.0, 9.9, -4.3, -4.2, 107.0, 0.0, 0.0, 95.0,2021-01-06 00:00:00, None,1
90.0, 95.0, 9.9, 0.0, -4.9, 6.7, -4.2, -4.3, 114.0, 0.0, 0.0, 95.0,2021-01-06 01:00:00, None,1
121.0, 95.0, 6.7, 0.0, -5.0, 11.9, -4.3, -4.3, 90.0, 0.0, 0.0, 94.0,2021-01-06 02:00:00, None,1
111.0, 94.0, 11.9, 0.0, -5.1, 7.8, -4.3, -4.2, 121.0, 0.0, 0.0, 91.0,2021-01-06 03:00:00, None,1
88.0, 91.0, 7.8, 0.0, -5.4, 2.9, -4.2, -4.2, 111.0, 0.0, 0.0, 91.0,2021-01-06 04:00:00, None,1
276.0, 91.0, 2.9, 0.0, -5.4, 5.0, -4.2, -4.2, 88.0, 0.0, 0.0, 93.0,2021-01-06 05:00:00, None,1
261.0, 93.0, 5.0, 0.0, -5.2, 5.8, -4.2, -4.2, 276.0, 0.0, 0.0, 94.0,2021-01-06 06:00:00, None,1
269.0, 94.0, 5.8, 0.0, -5.0, 4.5, -4.2, -4.0, 261.0, 0.0, 0.0, 95.0,2021-01-06 07:00:00, None,1
300.0, 95.0, 4.5, 0.0, -4.7, 2.7, -4.0, -3.5, 269.0, 0.0, 0.0, 92.0,2021-01-06 08:00:00, None,1
265.0, 92.0, 2.7, 0.0, -4.6, 5.1, -3.5, -2.9, 300.0, 0.0, 0.0, 90.0,2021-01-06 09:00:00, None,1
115.0, 90.0, 5.1, 0.0, -4.3, 4.9, -2.9, -0.5, 265.0, 0.0, 0.0, 78.0,2021-01-06 10:00:00, None,1
133.0, 78.0, 4.9, 0.0, -3.9, 3.9, -0.5, -0.3, 115.0, 0.0, 0.0, 77.0,2021-01-06 11:00:00, None,1
262.0, 77.0, 3.9, 0.2, -3.8, 6.3, -0.3, 0.8, 133.0, 0.0, 0.0, 71.0,2021-01-06 12:00:00, None,1
267.0, 71.0, 6.3, 0.0, -3.9, 3.0, 0.8, 0.9, 262.0, 0.2, 0.2, 71.0,2021-01-06 13:00:00, None,1
267.0, 71.0, 3.0, 0.2, -3.8, 5.5, 0.9, -0.1, 267.0, 0.0, 0.2, 78.0,2021-01-06 14:00:00, None,1
153.0, 78.0, 5.5, 0.0, -3.5, 4.2, -0.1, -2.6, 267.0, 0.2, 0.4, 78.0,2021-01-06 15:00:00, None,1
105.0, 78.0, 4.2, 0.0, -5.9, 5.8, -2.6, -4.1, 153.0, 0.0, 0.4, 93.0,2021-01-06 16:00:00, None,1
94.0, 93.0, 5.8, 0.0, -5.1, 2.2, -4.1, -5.1, 105.0, 0.0, 0.4, 95.0,2021-01-06 17:00:00, None,1
312.0, 95.0, 2.2, 0.0, -5.8, 3.1, -5.1, -6.1, 94.0, 0.0, 0.4, 92.0,2021-01-06 18:00:00, None,1
242.0, 92.0, 3.1, 0.0, -7.2, 7.3, -6.1, -6.6, 312.0, 0.0, 0.4, 95.0,2021-01-06 19:00:00, None,1
263.0, 95.0, 7.3, 0.0, -7.3, 5.2, -6.6, -6.8, 242.0, 0.0, 0.4, 87.0,2021-01-06 20:00:00, None,1
249.0, 87.0, 5.2, 0.0, -8.6, 7.0, -6.8, -6.8, 263.0, 0.0, 0.4, 88.0,2021-01-06 21:00:00, None,1
255.0, 88.0, 7.0, 0.0, -8.5, 5.0, -6.8, -7.1, 249.0, 0.0, 0.4, 87.0,2021-01-06 22:00:00, None,1
249.0, 87.0, 5.0, 0.0, -8.9, 5.7, -7.1, -6.8, 255.0, 0.0, 0.4, 85.0,2021-01-06 23:00:00, None,1
274.0, 85.0, 5.7, 0.0, -8.9, 7.1, -6.8, -7.6, 249.0, 0.0, 0.4, 85.0,2021-01-07 00:00:00, None,1
260.0, 85.0, 7.1, 0.0, -9.7, 6.9, -7.6, -8.0, 274.0, 0.0, 0.4, 85.0,2021-01-07 01:00:00, None,1
260.0, 85.0, 6.9, 0.0, -10.1, 7.7, -8.0, -7.6, 260.0, 0.0, 0.4, 81.0,2021-01-07 02:00:00, None,1
