wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, None, None, 0.4, None, 5.5, None, 1.7, None, None, None, 95.0,2021-01-01 13:00:00, None,1
None, 95.0, 5.5, None, 1.0, None, 1.7, None, 89.0, 0.4, None, None,2021-01-01 14:00:00, None,1
65.0, None, None, 0.0, None, 7.2, None, 0.7, None, None, None, 95.0,2021-01-04 10:00:00, None,1
55.0, None, None, 0.0, None, 5.3, None, 0.8, None, None, None, 93.0,2021-01-04 11:00:00, None,1
51.0, 93.0, 5.3, 0.2, -0.2, 4.9, 0.8, 1.1, 55.0, 0.0, None, 92.0,2021-01-04 12:00:00, None,1
80.0, 92.0, 4.9, 0.2, -0.1, 3.5, 1.1, 1.4, 51.0, 0.2, None, 93.0,2021-01-04 13:00:00, None,1
254.0, 93.0, 3.5, 0.2, 0.4, 4.6, 1.4, 0.8, 80.0, 0.2, None, 95.0,2021-01-04 14:00:00, None,1
280.0, 95.0, 4.6, 0.2, 0.1, 4.5, 0.8, 0.5, 254.0, 0.2, None, 96.0,2021-01-04 15:00:00, None,1
309.0, 96.0, 4.5, 0.0, -0.1, 7.3, 0.5, 0.4, 280.0, 0.2, None, 94.0,2021-01-04 16:00:00, None,1
280.0, 94.0, 7.3, 0.0, -0.5, 3.3, 0.4, 0.1, 309.0, 0.0, None, 96.0,2021-01-04 17:00:00, None,1
307.0, 96.0, 3.3, 0.0, -0.5, 5.3, 0.1, 0.0, 280.0, 0.0, None, 95.0,2021-01-04 18:00:00, None,1
312.0, 95.0, 5.3, 0.0, -0.7, 4.5, 0.0, -0.1, 307.0, 0.0, None, 95.0,2021-01-04 19:00:00, None,1
119.0, 95.0, 4.5, 0.0, -0.8, 1.6, -0.1, -1.5, 312.0, 0.0, None, 95.0,2021-01-04 20:00:00, None,1
221.0, 95.0, 1.6, 0.0, -2.2, 2.4, -1.5, -1.7, 119.0, 0.0, None, 96.0,2021-01-04 21:00:00, None,1
181.0, 96.0, 2.4, 0.0, -2.3, 1.8, -1.7, -1.7, 221.0, 0.0, None, 96.0,2021-01-04 22:00:00, None,1
146.0, 96.0, 1.8, 0.0, -2.3, 2.2, -1.7, -1.9, 181.0, 0.0, None, 97.0,2021-01-04 23:00:00, None,1
188.0, 97.0, 2.2, 0.0, -2.3, 2.7, -1.9, -1.9, 146.0, 0.0, None, 97.0,2021-01-05 00:00:00, None,1
232.0, 97.0, 2.7, 0.0, -2.3, 2.6, -1.9, -3.3, 188.0, 0.0, None, 96.0,2021-01-05 01:00:00, None,1
267.0, 96.0, 2.6, 0.0, -3.8, 2.5, -3.3, -4.0, 232.0, 0.0, None, 96.0,2021-01-05 02:00:00, None,1
269.0, 96.0, 2.5, 0.0, -4.5, 3.7, -4.0, -5.0, 267.0, 0.0, None, 94.0,2021-01-05 03:00:00, None,1
305.0, 94.0, 3.7, 0.0, -5.8, 2.5, -5.0, -6.5, 269.0, 0.0, None, 92.0,2021-01-05 04:00:00, None,1
283.0, 92.0, 2.5, 0.0, -7.6, 2.8, -6.5, -6.9, 305.0, 0.0, None, 93.0,2021-01-05 05:00:00, None,1
271.0, 93.0, 2.8, 0.0, -7.8, 2.6, -6.9, -7.1, 283.0, 0.0, None, 92.0,2021-01-05 06:00:00, None,1
205.0, 92.0, 2.6, 0.0, -8.2, 2.4, -7.1, -7.0, 271.0, 0.0, None, 92.0,2021-01-05 07:00:00, None,1
69.0, 92.0, 2.4, 0.0, -8.1, 2.7, -7.0, -5.8, 205.0, 0.0, None, 92.0,2021-01-05 08:00:00, None,1
332.0, 92.0, 2.7, 0.0, -6.9, 2.0, -5.8, -3.9, 69.0, 0.0, None, 90.0,2021-01-05 09:00:00, None,1
288.0, 90.0, 2.0, 0.0, -5.3, 4.0, -3.9, -2.1, 332.0, 0.0, 0.8, 90.0,2021-01-05 10:00:00, None,1
255.0, 90.0, 4.0, 0.0, -3.5, 2.5, -2.1, 1.6, 288.0, 0.0, 0.8, 84.0,2021-01-05 11:00:00, None,1
307.0, 84.0, 2.5, 0.2, -0.8, 3.9, 1.6, 0.6, 255.0, 0.0, 0.8, 87.0,2021-01-05 12:00:00, None,1
343.0, 87.0, 3.9, 0.2, -1.3, 4.0, 0.6, -0.1, 307.0, 0.2, 0.8, 90.0,2021-01-05 13:00:00, None,1
192.0, 90.0, 4.0, 0.2, -1.5, 4.0, -0.1, -0.3, 343.0, 0.2, 0.8, 90.0,2021-01-05 14:00:00, None,1
20.0, 90.0, 4.0, 0.0, -1.7, 5.5, -0.3, -0.8, 192.0, 0.2, 0.8, 92.0,2021-01-05 15:00:00, None,1
29.0, 92.0, 5.5, 0.0, -1.9, 6.7, -0.8, -0.6, 20.0, 0.0, 0.6, 93.0,2021-01-05 16:00:00, None,1
39.0, 93.0, 6.7, 0.0, -1.6, 8.5, -0.6, -0.5, 29.0, 0.0, 0.6, 92.0,2021-01-05 17:00:00, None,1
57.0, 92.0, 8.5, 0.0, -1.6, 6.8, -0.5, -0.7, 39.0, 0.0, 0.6, 93.0,2021-01-05 18:00:00, None,1
48.0, 93.0, 6.8, 0.0, -1.7, 8.0, -0.7, -0.8, 57.0, 0.0, 0.6, 94.0,2021-01-05 19:00:00, None,1
61.0, 94.0, 8.0, 0.0, -1.6, 8.2, -0.8, -0.5, 48.0, 0.0, 0.6, 91.0,2021-01-05 20:00:00, None,1
67.0, 91.0, 8.2, 0.0, -1.8, 6.2, -0.5, -0.7, 61.0, 0.0, 0.6, 94.0,2021-01-05 21:00:00, None,1
46.0, 94.0, 6.2, 0.0, -1.5, 5.7, -0.7, -0.8, 67.0, 0.0, 0.6, 95.0,2021-01-05 22:00:00, None,1
65.0, 95.0, 5.7, 0.0, -1.5, 5.3, -0.8, -0.7, 46.0, 0.0, 0.6, 96.0,2021-01-05 23:00:00, None,1
53.0, 96.0, 5.3, 0.0, -1.3, 3.5, -0.7, -0.5, 65.0, 0.0, 0.6, 96.0,2021-01-06 00:00:00, None,1
49.0, 96.0, 3.5, 0.0, -1.1, 3.5, -0.5, -0.4, 53.0, 0.0, 0.6, 96.0,2021-01-06 01:00:00, None,1
42.0, 96.0, 3.5, 0.0, -1.0, 4.0, -0.4, -0.3, 49.0, 0.0, 0.6, 95.0,2021-01-06 02:00:00, None,1
63.0, 95.0, 4.0, 0.0, -1.0, 1.9, -0.3, -0.4, 42.0, 0.0, 0.6, 95.0,2021-01-06 03:00:00, None,1
333.0, 95.0, 1.9, 0.0, -1.1, 1.9, -0.4, -0.4, 63.0, 0.0, 0.6, 96.0,2021-01-06 04:00:00, None,1
253.0, 96.0, 1.9, 0.0, -1.0, 1.7, -0.4, -0.6, 333.0, 0.0, 0.6, 96.0,2021-01-06 05:00:00, None,1
331.0, 96.0, 1.7, 0.0, -1.2, 0.0, -0.6, -1.0, 253.0, 0.0, 0.6, 96.0,2021-01-06 06:00:00, None,1
331.0, 96.0, 0.0, 0.0, -1.6, 0.0, -1.0, -1.2, 331.0, 0.0, 0.6, 96.0,2021-01-06 07:00:00, None,1
330.0, 96.0, 0.0, 0.0, -1.8, 0.0, -1.2, -1.0, 331.0, 0.0, 0.6, 96.0,2021-01-06 08:00:00, None,1
299.0, 96.0, 0.0, 0.0, -1.6, 0.0, -1.0, 1.5, 330.0, 0.0, 0.6, 90.0,2021-01-06 09:00:00, None,1
243.0, 90.0, 0.0, 0.2, 0.0, 0.0, 1.5, 2.2, 299.0, 0.0, 0.6, 85.0,2021-01-06 10:00:00, None,1
249.0, 85.0, 0.0, 0.4, -0.1, 1.6, 2.2, 6.6, 243.0, 0.2, 0.8, 68.0,2021-01-06 11:00:00, None,1
316.0, 68.0, 1.6, 1.8, 1.1, 1.9, 6.6, 5.0, 249.0, 0.4, 1.2, 77.0,2021-01-06 12:00:00, None,1
277.0, 77.0, 1.9, 1.4, 1.3, 6.8, 5.0, 5.2, 316.0, 1.8, 2.8, 75.0,2021-01-06 13:00:00, None,1
285.0, 75.0, 6.8, 1.2, 1.1, 2.2, 5.2, 3.8, 277.0, 1.4, 4.0, 80.0,2021-01-06 14:00:00, None,1
115.0, 80.0, 2.2, 0.4, 0.7, 1.6, 3.8, -1.1, 285.0, 1.2, 5.0, 95.0,2021-01-06 15:00:00, None,1
253.0, 95.0, 1.6, 0.2, -1.8, 2.0, -1.1, -2.2, 115.0, 0.4, 5.4, 96.0,2021-01-06 16:00:00, None,1
247.0, 96.0, 2.0, 0.0, -2.8, 3.1, -2.2, -2.6, 253.0, 0.2, 5.6, 96.0,2021-01-06 17:00:00, None,1
243.0, 96.0, 3.1, 0.0, -3.1, 3.3, -2.6, -2.9, 247.0, 0.0, 5.6, 97.0,2021-01-06 18:00:00, None,1
210.0, 97.0, 3.3, 0.0, -3.3, 1.9, -2.9, -2.8, 243.0, 0.0, 5.6, 96.0,2021-01-06 19:00:00, None,1
235.0, 96.0, 1.9, 0.0, -3.3, 2.3, -2.8, -3.2, 210.0, 0.0, 5.6, 96.0,2021-01-06 20:00:00, None,1
176.0, 96.0, 2.3, 0.0, -3.7, 2.2, -3.2, -4.1, 235.0, 0.0, 5.6, 95.0,2021-01-06 21:00:00, None,1
107.0, 95.0, 2.2, 0.0, -4.8, 1.7, -4.1, -5.3, 176.0, 0.0, 5.6, 93.0,2021-01-06 22:00:00, None,1
228.0, 93.0, 1.7, 0.0, -6.3, 2.6, -5.3, -6.7, 107.0, 0.0, 5.6, 91.0,2021-01-06 23:00:00, None,1
349.0, 91.0, 2.6, 0.0, -7.9, 1.7, -6.7, -8.2, 228.0, 0.0, 5.6, 90.0,2021-01-07 00:00:00, None,1
232.0, 90.0, 1.7, 0.0, -9.5, 0.0, -8.2, -9.7, 349.0, 0.0, 5.6, 89.0,2021-01-07 01:00:00, None,1
292.0, 89.0, 0.0, 0.0, -11.2, 0.0, -9.7, -10.8, 232.0, 0.0, 5.6, 86.0,2021-01-07 02:00:00, None,1
279.0, 86.0, 0.0, 0.0, -12.7, 1.6, -10.8, -11.9, 292.0, 0.0, 5.6, 85.0,2021-01-07 03:00:00, None,1
261.0, 85.0, 1.6, 0.0, -13.9, 1.6, -11.9, -12.9, 279.0, 0.0, 5.6, 84.0,2021-01-07 04:00:00, None,1
296.0, 84.0, 1.6, 0.0, -15.0, 1.8, -12.9, -13.6, 261.0, 0.0, 5.6, 84.0,2021-01-07 05:00:00, None,1
312.0, 84.0, 1.8, 0.0, -15.7, 0.0, -13.6, -14.2, 296.0, 0.0, 5.6, 82.0,2021-01-07 06:00:00, None,1
263.0, 82.0, 0.0, 0.0, -16.6, 0.0, -14.2, -14.5, 312.0, 0.0, 5.6, 82.0,2021-01-07 07:00:00, None,1
313.0, 82.0, 0.0, 0.0, -16.9, 0.0, -14.5, -13.6, 263.0, 0.0, 5.6, 83.0,2021-01-07 08:00:00, None,1
275.0, 83.0, 0.0, 0.0, -15.9, 2.0, -13.6, -11.4, 313.0, 0.0, 5.6, 81.0,2021-01-07 09:00:00, None,1
184.0, 81.0, 2.0, 0.0, -14.0, 1.7, -11.4, -7.4, 275.0, 0.0, 5.6, 84.0,2021-01-07 10:00:00, None,1
181.0, 84.0, 1.7, 0.0, -9.6, 1.9, -7.4, -2.0, 184.0, 0.0, 5.4, 82.0,2021-01-07 11:00:00, None,1
195.0, 82.0, 1.9, 0.0, -4.7, 2.0, -2.0, -1.2, 181.0, 0.0, 5.0, 83.0,2021-01-07 12:00:00, None,1
177.0, 83.0, 2.0, 1.8, -3.7, 2.3, -1.2, 1.4, 195.0, 0.0, 3.2, 73.0,2021-01-07 13:00:00, None,1
188.0, 73.0, 2.3, 0.6, -2.9, 1.6, 1.4, -3.7, 177.0, 1.8, 3.6, 88.0,2021-01-07 14:00:00, None,1
16.0, 88.0, 1.6, 0.0, -5.4, 2.1, -3.7, -5.0, 188.0, 0.6, 3.0, 92.0,2021-01-07 15:00:00, None,1
115.0, 92.0, 2.1, 0.0, -6.1, 2.6, -5.0, -5.9, 16.0, 0.0, 2.6, 93.0,2021-01-07 16:00:00, None,1
71.0, 93.0, 2.6, 0.0, -6.8, 4.8, -5.9, -4.5, 115.0, 0.0, 2.4, 93.0,2021-01-07 17:00:00, None,1
60.0, 93.0, 4.8, 0.0, -5.5, 4.6, -4.5, -4.9, 71.0, 0.0, 2.4, 91.0,2021-01-07 18:00:00, None,1
34.0, 91.0, 4.6, 0.0, -6.1, 3.3, -4.9, -5.4, 60.0, 0.0, 2.4, 91.0,2021-01-07 19:00:00, None,1
