wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 96.0,2021-01-01 11:00:00,1
None, 96.0, 2.8, None, -0.6, None, 0.0, None, 146.0, 0.0, None, None,2021-01-01 12:00:00,1
155.0, None, None, 3.2, None, 7.8, None, 1.5, None, None, None, 92.0,2021-01-02 08:00:00,1
167.0, None, None, 2.6, None, 7.3, None, 1.8, None, None, None, 92.0,2021-01-02 10:00:00,1
323.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 94.0,2021-01-04 10:00:00,1
174.0, None, None, 0.0, None, 2.1, None, 0.4, None, None, None, 96.0,2021-01-04 11:00:00,1
89.0, 96.0, 2.1, 0.0, -0.2, 2.0, 0.4, 0.2, 174.0, 0.0, None, 97.0,2021-01-04 12:00:00,1
216.0, 97.0, 2.0, 0.0, -0.2, 1.7, 0.2, 0.0, 89.0, 0.0, None, 97.0,2021-01-04 13:00:00,1
128.0, 97.0, 1.7, 0.0, -0.4, 2.0, 0.0, -0.1, 216.0, 0.0, None, 97.0,2021-01-04 14:00:00,1
121.0, 97.0, 2.0, 0.0, -0.5, 2.5, -0.1, -0.5, 128.0, 0.0, None, 98.0,2021-01-04 15:00:00,1
116.0, 98.0, 2.5, 0.0, -0.8, 1.8, -0.5, -0.5, 121.0, 0.0, None, 98.0,2021-01-04 16:00:00,1
165.0, 98.0, 1.8, 0.0, -0.8, 3.4, -0.5, -0.5, 116.0, 0.0, None, 98.0,2021-01-04 17:00:00,1
13.0, 98.0, 3.4, 0.0, -0.8, 2.6, -0.5, -0.5, 165.0, 0.0, None, 98.0,2021-01-04 18:00:00,1
68.0, 98.0, 2.6, 0.0, -0.8, 3.6, -0.5, -0.1, 13.0, 0.0, None, 99.0,2021-01-04 19:00:00,1
105.0, 99.0, 3.6, 0.2, -0.2, 12.2, -0.1, 0.2, 68.0, 0.0, None, 98.0,2021-01-04 20:00:00,1
89.0, 98.0, 12.2, 1.8, -0.1, 15.3, 0.2, 1.5, 105.0, 0.2, None, 88.0,2021-01-04 21:00:00,1
92.0, 88.0, 15.3, 1.6, -0.3, 13.6, 1.5, 1.1, 89.0, 1.8, None, 90.0,2021-01-04 22:00:00,1
83.0, 90.0, 13.6, 1.4, -0.4, 14.1, 1.1, 1.9, 92.0, 1.6, None, 84.0,2021-01-04 23:00:00,1
97.0, 84.0, 14.1, 1.6, -0.5, 15.3, 1.9, 2.1, 83.0, 1.4, None, 85.0,2021-01-05 00:00:00,1
120.0, 85.0, 15.3, 1.8, -0.2, 9.0, 2.1, 2.4, 97.0, 1.6, None, 82.0,2021-01-05 01:00:00,1
108.0, 82.0, 9.0, 0.8, -0.4, 11.8, 2.4, 1.3, 120.0, 1.8, None, 88.0,2021-01-05 02:00:00,1
94.0, 88.0, 11.8, 0.4, -0.5, 10.2, 1.3, 1.6, 108.0, 0.8, None, 86.0,2021-01-05 03:00:00,1
82.0, 86.0, 10.2, 0.2, -0.5, 8.6, 1.6, 0.7, 94.0, 0.4, None, 89.0,2021-01-05 04:00:00,1
69.0, 89.0, 8.6, 0.0, -0.9, 8.2, 0.7, 0.3, 82.0, 0.2, None, 91.0,2021-01-05 05:00:00,1
131.0, 91.0, 8.2, 0.0, -1.0, 5.7, 0.3, -0.2, 69.0, 0.0, None, 96.0,2021-01-05 06:00:00,1
126.0, 96.0, 5.7, 0.0, -0.8, 5.7, -0.2, -0.6, 131.0, 0.0, None, 98.0,2021-01-05 07:00:00,1
149.0, 98.0, 5.7, 0.0, -0.9, 3.7, -0.6, -0.4, 126.0, 0.0, None, 98.0,2021-01-05 08:00:00,1
149.0, 98.0, 3.7, 0.0, -0.7, 7.9, -0.4, 0.7, 149.0, 0.0, None, 94.0,2021-01-05 09:00:00,1
168.0, 94.0, 7.9, 0.4, -0.2, 6.0, 0.7, 1.6, 149.0, 0.0, 9.8, 90.0,2021-01-05 10:00:00,1
264.0, 90.0, 6.0, 0.4, 0.1, 5.0, 1.6, 1.3, 168.0, 0.4, 10.2, 93.0,2021-01-05 11:00:00,1
170.0, 93.0, 5.0, 0.2, 0.3, 3.0, 1.3, 1.6, 264.0, 0.4, 10.6, 88.0,2021-01-05 12:00:00,1
67.0, 88.0, 3.0, 0.2, -0.2, 3.6, 1.6, 0.6, 170.0, 0.2, 10.8, 94.0,2021-01-05 13:00:00,1
168.0, 94.0, 3.6, 0.0, -0.3, 4.8, 0.6, 0.1, 67.0, 0.2, 11.0, 96.0,2021-01-05 14:00:00,1
241.0, 96.0, 4.8, 0.0, -0.5, 4.1, 0.1, -0.1, 168.0, 0.0, 11.0, 97.0,2021-01-05 15:00:00,1
116.0, 97.0, 4.1, 0.0, -0.5, 5.4, -0.1, -0.4, 241.0, 0.0, 11.0, 98.0,2021-01-05 16:00:00,1
120.0, 98.0, 5.4, 0.0, -0.7, 4.7, -0.4, -0.2, 116.0, 0.0, 11.0, 98.0,2021-01-05 17:00:00,1
226.0, 98.0, 4.7, 0.0, -0.5, 1.6, -0.2, -0.4, 120.0, 0.0, 11.0, 98.0,2021-01-05 18:00:00,1
125.0, 98.0, 1.6, 0.0, -0.7, 3.1, -0.4, -0.4, 226.0, 0.0, 11.0, 98.0,2021-01-05 19:00:00,1
350.0, 98.0, 3.1, 0.0, -0.7, 1.6, -0.4, -0.7, 125.0, 0.0, 11.0, 98.0,2021-01-05 20:00:00,1
95.0, 98.0, 1.6, 0.0, -1.0, 3.1, -0.7, -0.7, 350.0, 0.0, 10.8, 98.0,2021-01-05 21:00:00,1
63.0, 98.0, 3.1, 0.0, -1.0, 5.0, -0.7, -0.3, 95.0, 0.0, 9.0, 99.0,2021-01-05 22:00:00,1
93.0, 99.0, 5.0, 0.0, -0.4, 4.3, -0.3, -0.3, 63.0, 0.0, 7.4, 98.0,2021-01-05 23:00:00,1
96.0, 98.0, 4.3, 0.0, -0.6, 3.7, -0.3, -0.1, 93.0, 0.0, 6.0, 97.0,2021-01-06 00:00:00,1
157.0, 97.0, 3.7, 0.0, -0.5, 3.7, -0.1, -0.1, 96.0, 0.0, 4.4, 98.0,2021-01-06 01:00:00,1
None, 98.0, 3.7, None, -0.4, None, -0.1, None, 157.0, 0.0, 2.6, None,2021-01-06 02:00:00,1
63.0, None, None, 0.0, None, 3.2, None, -0.1, None, None, None, 98.0,2021-01-06 04:00:00,1
99.0, 98.0, 3.2, 0.0, -0.4, 3.6, -0.1, -0.1, 63.0, 0.0, None, 97.0,2021-01-06 05:00:00,1
124.0, 97.0, 3.6, 0.0, -0.5, 9.8, -0.1, 0.3, 99.0, 0.0, None, 97.0,2021-01-06 06:00:00,1
147.0, 97.0, 9.8, 0.0, -0.1, 5.7, 0.3, 0.4, 124.0, 0.0, None, 97.0,2021-01-06 07:00:00,1
141.0, 97.0, 5.7, 0.0, 0.0, 5.4, 0.4, 0.3, 147.0, 0.0, None, 97.0,2021-01-06 08:00:00,1
119.0, 97.0, 5.4, 0.0, -0.1, 10.0, 0.3, 1.8, 141.0, 0.0, None, 93.0,2021-01-06 09:00:00,1
137.0, 93.0, 10.0, 0.0, 0.8, 7.7, 1.8, 1.0, 119.0, 0.0, None, 98.0,2021-01-06 10:00:00,1
146.0, 98.0, 7.7, 1.0, 0.7, 6.6, 1.0, 0.9, 137.0, 0.0, None, 97.0,2021-01-06 11:00:00,1
112.0, 97.0, 6.6, 3.0, 0.5, 4.7, 0.9, 1.6, 146.0, 1.0, None, 96.0,2021-01-06 12:00:00,1
124.0, 96.0, 4.7, 2.4, 1.0, 3.9, 1.6, 1.5, 112.0, 3.0, None, 97.0,2021-01-06 13:00:00,1
140.0, 97.0, 3.9, 1.0, 1.1, 4.1, 1.5, 1.6, 124.0, 2.4, None, 96.0,2021-01-06 14:00:00,1
228.0, 96.0, 4.1, 1.0, 1.0, 2.2, 1.6, 1.0, 140.0, 1.0, None, 98.0,2021-01-06 15:00:00,1
66.0, 98.0, 2.2, 0.2, 0.7, 5.1, 1.0, 0.3, 228.0, 1.0, None, 98.0,2021-01-06 16:00:00,1
33.0, 98.0, 5.1, 0.0, 0.0, 2.4, 0.3, 0.4, 66.0, 0.2, None, 99.0,2021-01-06 17:00:00,1
59.0, 99.0, 2.4, 0.2, 0.3, 2.5, 0.4, 0.2, 33.0, 0.0, None, 99.0,2021-01-06 18:00:00,1
206.0, 99.0, 2.5, 0.0, 0.1, 3.1, 0.2, 0.6, 59.0, 0.2, None, 99.0,2021-01-06 19:00:00,1
267.0, 99.0, 3.1, 0.2, 0.5, 2.0, 0.6, 0.4, 206.0, 0.0, None, 99.0,2021-01-06 20:00:00,1
158.0, 99.0, 2.0, 0.4, 0.3, 2.6, 0.4, 0.5, 267.0, 0.2, None, 99.0,2021-01-06 21:00:00,1
146.0, 99.0, 2.6, 0.2, 0.4, 1.6, 0.5, 0.4, 158.0, 0.4, None, 99.0,2021-01-06 22:00:00,1
163.0, 99.0, 1.6, 0.6, 0.3, 2.0, 0.4, 0.3, 146.0, 0.2, None, 99.0,2021-01-06 23:00:00,1
159.0, 99.0, 2.0, 0.2, 0.2, 2.3, 0.3, 0.3, 163.0, 0.6, None, 99.0,2021-01-07 00:00:00,1
59.0, 99.0, 2.3, 0.2, 0.2, 3.5, 0.3, 0.2, 159.0, 0.2, None, 99.0,2021-01-07 01:00:00,1
359.0, 99.0, 3.5, 0.0, 0.1, 3.3, 0.2, 0.4, 59.0, 0.2, None, 99.0,2021-01-07 02:00:00,1
47.0, 99.0, 3.3, 0.2, 0.3, 2.1, 0.4, 0.3, 359.0, 0.0, None, 99.0,2021-01-07 03:00:00,1
76.0, 99.0, 2.1, 0.0, 0.2, 1.7, 0.3, 0.1, 47.0, 0.2, 10.8, 99.0,2021-01-07 04:00:00,1
77.0, 99.0, 1.7, 0.0, 0.0, 2.4, 0.1, -0.2, 76.0, 0.0, 10.8, 99.0,2021-01-07 05:00:00,1
115.0, 99.0, 2.4, 0.2, -0.3, 3.6, -0.2, -0.8, 77.0, 0.0, 10.8, 99.0,2021-01-07 06:00:00,1
78.0, 99.0, 3.6, 0.0, -0.9, 3.3, -0.8, -0.4, 115.0, 0.2, 11.0, 99.0,2021-01-07 07:00:00,1
165.0, 99.0, 3.3, 0.0, -0.5, 3.1, -0.4, 0.1, 78.0, 0.0, 11.0, 99.0,2021-01-07 08:00:00,1
271.0, 99.0, 3.1, 0.0, 0.0, 2.8, 0.1, 0.7, 165.0, 0.0, 11.0, 98.0,2021-01-07 09:00:00,1
249.0, 98.0, 2.8, 0.2, 0.4, 2.1, 0.7, 1.3, 271.0, 0.0, 11.0, 97.0,2021-01-07 10:00:00,1
246.0, 97.0, 2.1, 0.6, 0.9, 4.2, 1.3, 1.3, 249.0, 0.2, 11.2, 94.0,2021-01-07 11:00:00,1
269.0, 94.0, 4.2, 0.6, 0.4, 4.0, 1.3, 1.8, 246.0, 0.6, 10.8, 90.0,2021-01-07 12:00:00,1
7.0, 90.0, 4.0, 0.2, 0.3, 2.4, 1.8, 1.9, 269.0, 0.6, 8.4, 89.0,2021-01-07 13:00:00,1
346.0, 89.0, 2.4, 0.2, 0.3, 1.6, 1.9, 1.1, 7.0, 0.2, 6.2, 94.0,2021-01-07 14:00:00,1
190.0, 94.0, 1.6, 0.0, 0.2, 1.6, 1.1, 0.2, 346.0, 0.2, 5.4, 97.0,2021-01-07 15:00:00,1
119.0, 97.0, 1.6, 0.0, -0.2, 1.8, 0.2, -0.4, 190.0, 0.0, 4.4, 98.0,2021-01-07 16:00:00,1
141.0, 98.0, 1.8, 0.0, -0.7, 2.5, -0.4, -0.4, 119.0, 0.0, 4.2, 98.0,2021-01-07 17:00:00,1
156.0, 98.0, 2.5, 0.0, -0.7, 2.8, -0.4, -0.4, 141.0, 0.0, 4.2, 98.0,2021-01-07 18:00:00,1
155.0, 98.0, 2.8, 0.0, -0.7, 1.7, -0.4, -0.3, 156.0, 0.0, 4.0, 99.0,2021-01-07 19:00:00,1
299.0, 99.0, 1.7, 0.0, -0.4, 2.1, -0.3, -0.5, 155.0, 0.0, 4.0, 99.0,2021-01-07 20:00:00,1
41.0, 99.0, 2.1, 0.0, -0.6, 2.8, -0.5, -0.6, 299.0, 0.0, 3.8, 99.0,2021-01-07 21:00:00,1
50.0, 99.0, 2.8, 0.0, -0.7, 0.0, -0.6, -0.8, 41.0, 0.0, 3.4, 99.0,2021-01-07 22:00:00,1
128.0, 99.0, 0.0, 0.0, -0.9, 2.6, -0.8, -1.1, 50.0, 0.0, 3.2, 99.0,2021-01-07 23:00:00,1
