wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, None, None, 8.0, None, 15.6, None, 4.6, None, None, None, 92.0,2021-01-01 21:00:00, None,1
87.0, None, None, 8.0, None, 13.5, None, 3.5, None, None, None, 96.0,2021-01-02 03:00:00, None,1
54.0, None, None, 20.0, None, 9.5, None, 6.0, None, None, None, 97.0,2021-01-02 08:00:00, None,1
328.0, None, None, 0.0, None, 11.5, None, 4.0, None, None, None, 77.0,2021-01-04 10:00:00, None,1
321.0, None, None, 0.0, None, 20.2, None, 3.6, None, None, None, 82.0,2021-01-04 11:00:00, None,1
315.0, 82.0, 20.2, 0.0, 0.8, 18.7, 3.6, 3.7, 321.0, 0.0, None, 78.0,2021-01-04 12:00:00, None,1
316.0, 78.0, 18.7, 0.0, 0.2, 22.9, 3.7, 3.6, 315.0, 0.0, None, 73.0,2021-01-04 13:00:00, None,1
310.0, 73.0, 22.9, 0.2, -0.8, 16.7, 3.6, 3.1, 316.0, 0.0, None, 79.0,2021-01-04 14:00:00, None,1
320.0, 79.0, 16.7, 0.0, -0.2, 12.9, 3.1, 2.9, 310.0, 0.2, None, 75.0,2021-01-04 15:00:00, None,1
332.0, 75.0, 12.9, 0.0, -1.1, 13.4, 2.9, 2.4, 320.0, 0.0, None, 73.0,2021-01-04 16:00:00, None,1
307.0, 73.0, 13.4, 0.0, -1.9, 9.3, 2.4, 2.0, 332.0, 0.0, None, 75.0,2021-01-04 17:00:00, None,1
21.0, 75.0, 9.3, 0.0, -2.0, 3.7, 2.0, 1.2, 307.0, 0.0, None, 85.0,2021-01-04 18:00:00, None,1
100.0, 85.0, 3.7, 0.0, -1.0, 4.2, 1.2, 0.6, 21.0, 0.0, None, 93.0,2021-01-04 19:00:00, None,1
24.0, 93.0, 4.2, 0.0, -0.4, 5.0, 0.6, 0.8, 100.0, 0.0, None, 100.0,2021-01-04 20:00:00, None,1
39.0, 100.0, 5.0, 0.0, 0.8, 6.1, 0.8, 0.3, 24.0, 0.0, None, 100.0,2021-01-04 21:00:00, None,1
132.0, 100.0, 6.1, 0.0, 0.3, 4.0, 0.3, 0.4, 39.0, 0.0, None, 100.0,2021-01-04 22:00:00, None,1
76.0, 100.0, 4.0, 0.0, 0.4, 7.4, 0.4, 0.9, 132.0, 0.0, None, 100.0,2021-01-04 23:00:00, None,1
93.0, 100.0, 7.4, 0.0, 0.9, 4.8, 0.9, 0.6, 76.0, 0.0, None, 100.0,2021-01-05 00:00:00, None,1
114.0, 100.0, 4.8, 0.0, 0.6, 4.1, 0.6, 1.1, 93.0, 0.0, None, 100.0,2021-01-05 01:00:00, None,1
190.0, 100.0, 4.1, 0.8, 1.1, 8.2, 1.1, 1.5, 114.0, 0.0, None, 100.0,2021-01-05 02:00:00, None,1
112.0, 100.0, 8.2, 1.4, 1.5, 10.7, 1.5, 2.1, 190.0, 0.8, None, 97.0,2021-01-05 03:00:00, None,1
84.0, 97.0, 10.7, 2.4, 1.7, 24.8, 2.1, 2.5, 112.0, 1.4, None, 91.0,2021-01-05 04:00:00, None,1
85.0, 91.0, 24.8, 2.8, 1.2, 23.2, 2.5, 2.5, 84.0, 2.4, None, 90.0,2021-01-05 05:00:00, None,1
84.0, 90.0, 23.2, 4.4, 1.0, 27.3, 2.5, 2.0, 85.0, 2.8, None, 89.0,2021-01-05 06:00:00, None,1
78.0, 89.0, 27.3, 4.8, 0.4, 24.3, 2.0, 2.1, 84.0, 4.4, None, 94.0,2021-01-05 07:00:00, None,1
92.0, 94.0, 24.3, 7.8, 1.2, 28.2, 2.1, 2.7, 78.0, 4.8, None, 94.0,2021-01-05 08:00:00, None,1
95.0, 94.0, 28.2, 11.8, 1.8, 36.9, 2.7, 3.4, 92.0, 7.8, None, 93.0,2021-01-05 09:00:00, None,1
89.0, 93.0, 36.9, 14.0, 2.4, 30.4, 3.4, 2.9, 95.0, 11.8, 36.4, 100.0,2021-01-05 10:00:00, None,1
97.0, 100.0, 30.4, 14.0, 2.9, 27.2, 2.9, 2.4, 89.0, 14.0, 50.4, 100.0,2021-01-05 11:00:00, None,1
107.0, 100.0, 27.2, 8.2, 2.4, 25.4, 2.4, 1.2, 97.0, 14.0, 64.4, 100.0,2021-01-05 12:00:00, None,1
112.0, 100.0, 25.4, 1.0, 1.2, 28.8, 1.2, 0.9, 107.0, 8.2, 72.6, 100.0,2021-01-05 13:00:00, None,1
111.0, None, None, 3.4, None, 21.6, None, 1.3, None, None, None, 100.0,2021-01-05 14:00:00, None,1
107.0, 100.0, 21.6, 8.8, 1.3, 22.5, 1.3, 1.9, 111.0, 3.4, 76.8, 100.0,2021-01-05 15:00:00, None,1
129.0, 100.0, 22.5, 14.0, 1.9, 13.8, 1.9, 2.1, 107.0, 8.8, 85.6, 100.0,2021-01-05 16:00:00, None,1
78.0, 100.0, 13.8, 16.8, 2.1, 18.8, 2.1, 4.2, 129.0, 14.0, 99.6, 100.0,2021-01-05 17:00:00, None,1
23.0, 100.0, 18.8, 11.4, 4.2, 7.5, 4.2, 4.3, 78.0, 16.8, 116.4, 100.0,2021-01-05 18:00:00, None,1
344.0, 100.0, 7.5, 13.8, 4.3, 33.8, 4.3, 4.3, 23.0, 11.4, 127.8, 88.0,2021-01-05 19:00:00, None,1
338.0, 88.0, 33.8, 5.6, 2.5, 16.3, 4.3, 4.8, 344.0, 13.8, 141.6, 85.0,2021-01-05 20:00:00, None,1
328.0, 85.0, 16.3, 4.0, 2.5, 26.7, 4.8, 5.0, 338.0, 5.6, 147.2, 84.0,2021-01-05 21:00:00, None,1
345.0, 84.0, 26.7, 4.4, 2.5, 26.4, 5.0, 4.7, 328.0, 4.0, 151.2, 76.0,2021-01-05 22:00:00, None,1
348.0, 76.0, 26.4, 1.8, 0.8, 22.3, 4.7, 4.4, 345.0, 4.4, 155.6, 80.0,2021-01-05 23:00:00, None,1
9.0, 80.0, 22.3, 2.4, 1.3, 28.6, 4.4, 4.0, 348.0, 1.8, 157.4, 82.0,2021-01-06 00:00:00, None,1
51.0, 82.0, 28.6, 2.8, 1.2, 6.7, 4.0, 3.2, 9.0, 2.4, 159.8, 95.0,2021-01-06 01:00:00, None,1
342.0, 95.0, 6.7, 1.6, 2.5, 15.0, 3.2, 3.4, 51.0, 2.8, 162.6, 79.0,2021-01-06 02:00:00, None,1
316.0, 79.0, 15.0, 0.2, 0.1, 11.5, 3.4, 2.7, 342.0, 1.6, 163.4, 94.0,2021-01-06 03:00:00, None,1
357.0, 94.0, 11.5, 0.6, 1.8, 13.3, 2.7, 3.8, 316.0, 0.2, 162.2, 74.0,2021-01-06 04:00:00, None,1
35.0, 74.0, 13.3, 0.0, -0.4, 8.5, 3.8, 3.4, 357.0, 0.6, 160.4, 82.0,2021-01-06 05:00:00, None,1
358.0, 82.0, 8.5, 0.0, 0.6, 9.5, 3.4, 3.4, 35.0, 0.0, 157.6, 74.0,2021-01-06 06:00:00, None,1
134.0, 74.0, 9.5, 0.6, -0.8, 5.6, 3.4, 1.9, 358.0, 0.0, 153.2, 100.0,2021-01-06 07:00:00, None,1
103.0, 100.0, 5.6, 0.4, 1.9, 6.4, 1.9, 2.6, 134.0, 0.6, 149.0, 100.0,2021-01-06 08:00:00, None,1
359.0, 100.0, 6.4, 1.2, 2.6, 10.2, 2.6, 1.5, 103.0, 0.4, 141.6, 100.0,2021-01-06 09:00:00, None,1
66.0, 100.0, 10.2, 1.6, 1.5, 13.0, 1.5, 2.1, 359.0, 1.2, 131.0, 99.0,2021-01-06 10:00:00, None,1
327.0, 99.0, 13.0, 4.8, 2.0, 5.5, 2.1, 2.5, 66.0, 1.6, 118.6, 98.0,2021-01-06 11:00:00, None,1
72.0, 98.0, 5.5, 2.0, 2.2, 4.2, 2.5, 2.9, 327.0, 4.8, 109.4, 100.0,2021-01-06 12:00:00, None,1
122.0, 100.0, 4.2, 2.8, 2.9, 4.4, 2.9, 2.6, 72.0, 2.0, 103.2, 100.0,2021-01-06 13:00:00, None,1
166.0, 100.0, 4.4, 2.0, 2.6, 3.1, 2.6, 2.6, 122.0, 2.8, 105.0, 100.0,2021-01-06 14:00:00, None,1
70.0, 100.0, 3.1, 1.6, 2.6, 3.4, 2.6, 2.4, 166.0, 2.0, 103.6, 100.0,2021-01-06 15:00:00, None,1
84.0, 100.0, 3.4, 0.8, 2.4, 4.6, 2.4, 1.9, 70.0, 1.6, 96.4, 100.0,2021-01-06 16:00:00, None,1
82.0, 100.0, 4.6, 0.2, 1.9, 2.2, 1.9, 1.7, 84.0, 0.8, 83.2, 100.0,2021-01-06 17:00:00, None,1
73.0, 100.0, 2.2, 0.2, 1.7, 6.6, 1.7, 2.0, 82.0, 0.2, 66.6, 100.0,2021-01-06 18:00:00, None,1
78.0, 100.0, 6.6, 0.2, 2.0, 4.7, 2.0, 2.3, 73.0, 0.2, 55.4, 100.0,2021-01-06 19:00:00, None,1
76.0, 100.0, 4.7, 0.4, 2.3, 4.0, 2.3, 2.3, 78.0, 0.2, 41.8, 98.0,2021-01-06 20:00:00, None,1
