wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, None, None, 0.0, None, 4.5, None, -1.0, None, None, None, 98.0,2021-01-05 13:00:00, None,1
277.0, 98.0, 4.5, 0.0, -1.3, 4.0, -1.0, -0.7, 314.0, 0.0, None, 97.0,2021-01-05 14:00:00, None,1
313.0, 97.0, 4.0, 0.0, -1.1, 6.8, -0.7, -0.1, 277.0, 0.0, None, 92.0,2021-01-05 15:00:00, None,1
7.0, 92.0, 6.8, 0.0, -1.2, 5.6, -0.1, 1.4, 313.0, 0.0, None, 73.0,2021-01-05 16:00:00, None,1
33.0, 73.0, 5.6, 0.0, -2.9, 7.4, 1.4, 3.3, 7.0, 0.0, None, 64.0,2021-01-05 17:00:00, None,1
60.0, 64.0, 7.4, 0.0, -2.9, 9.6, 3.3, 3.6, 33.0, 0.0, None, 64.0,2021-01-05 18:00:00, None,1
48.0, 64.0, 9.6, 0.0, -2.6, 6.5, 3.6, 3.0, 60.0, 0.0, None, 69.0,2021-01-05 19:00:00, None,1
338.0, 69.0, 6.5, 0.0, -2.1, 9.3, 3.0, 3.5, 48.0, 0.0, None, 67.0,2021-01-05 20:00:00, None,1
47.0, 67.0, 9.3, 0.0, -2.0, 9.4, 3.5, 2.9, 338.0, 0.0, None, 76.0,2021-01-05 21:00:00, None,1
299.0, 76.0, 9.4, 0.0, -0.9, 2.8, 2.9, 2.2, 47.0, 0.0, None, 81.0,2021-01-05 22:00:00, None,1
28.0, 81.0, 2.8, 0.0, -0.7, 3.5, 2.2, 1.9, 299.0, 0.0, None, 82.0,2021-01-05 23:00:00, None,1
27.0, 82.0, 3.5, 0.0, -0.8, 5.2, 1.9, 1.7, 28.0, 0.0, None, 88.0,2021-01-06 00:00:00, None,1
267.0, 88.0, 5.2, 0.0, -0.1, 3.4, 1.7, 1.2, 27.0, 0.0, None, 91.0,2021-01-06 01:00:00, None,1
271.0, 91.0, 3.4, 0.0, -0.1, 5.4, 1.2, 0.6, 267.0, 0.0, None, 95.0,2021-01-06 02:00:00, None,1
78.0, 95.0, 5.4, 0.0, -0.1, 3.4, 0.6, 0.9, 271.0, 0.0, None, 94.0,2021-01-06 03:00:00, None,1
130.0, 94.0, 3.4, 0.0, 0.0, 2.5, 0.9, 0.6, 78.0, 0.0, None, 95.0,2021-01-06 04:00:00, None,1
357.0, 95.0, 2.5, 0.0, -0.1, 5.4, 0.6, 0.6, 130.0, 0.0, None, 95.0,2021-01-06 05:00:00, None,1
188.0, 95.0, 5.4, 0.0, -0.1, 2.1, 0.6, 0.4, 357.0, 0.0, None, 96.0,2021-01-06 06:00:00, None,1
273.0, 96.0, 2.1, 0.0, -0.2, 3.0, 0.4, 0.3, 188.0, 0.0, None, 94.0,2021-01-06 07:00:00, None,1
56.0, 94.0, 3.0, 0.0, -0.6, 2.5, 0.3, 0.1, 273.0, 0.0, None, 98.0,2021-01-06 08:00:00, None,1
127.0, 98.0, 2.5, 0.0, -0.2, 3.2, 0.1, 1.3, 56.0, 0.0, None, 93.0,2021-01-06 09:00:00, None,1
125.0, 93.0, 3.2, 0.0, 0.3, 3.3, 1.3, 2.3, 127.0, 0.0, None, 89.0,2021-01-06 10:00:00, None,1
129.0, 89.0, 3.3, 0.0, 0.7, 4.9, 2.3, 3.6, 125.0, 0.0, None, 82.0,2021-01-06 11:00:00, None,1
147.0, 82.0, 4.9, 0.0, 0.8, 4.5, 3.6, 4.8, 129.0, 0.0, None, 78.0,2021-01-06 12:00:00, None,1
162.0, 78.0, 4.5, 0.0, 1.3, 5.1, 4.8, 7.1, 147.0, 0.0, 0.0, 70.0,2021-01-06 13:00:00, None,1
154.0, 70.0, 5.1, 0.0, 2.0, 4.0, 7.1, 5.5, 162.0, 0.0, 0.0, 75.0,2021-01-06 14:00:00, None,1
290.0, 75.0, 4.0, 0.0, 1.4, 3.3, 5.5, 2.0, 154.0, 0.0, 0.0, 88.0,2021-01-06 15:00:00, None,1
338.0, 88.0, 3.3, 0.0, 0.2, 3.6, 2.0, -0.2, 290.0, 0.0, 0.0, 96.0,2021-01-06 16:00:00, None,1
339.0, 96.0, 3.6, 0.0, -0.8, 2.1, -0.2, -0.9, 338.0, 0.0, 0.0, 99.0,2021-01-06 17:00:00, None,1
314.0, 99.0, 2.1, 0.0, -1.0, 2.2, -0.9, -1.6, 339.0, 0.0, 0.0, 99.0,2021-01-06 18:00:00, None,1
282.0, 99.0, 2.2, 0.0, -1.7, 3.3, -1.6, -2.2, 314.0, 0.0, 0.0, 100.0,2021-01-06 19:00:00, None,1
281.0, 100.0, 3.3, 0.0, -2.2, 2.6, -2.2, -2.4, 282.0, 0.0, 0.0, 100.0,2021-01-06 20:00:00, None,1
311.0, 100.0, 2.6, 0.0, -2.4, 3.4, -2.4, -1.6, 281.0, 0.0, 0.0, 100.0,2021-01-06 21:00:00, None,1
298.0, 100.0, 3.4, 0.0, -1.6, 2.9, -1.6, -2.0, 311.0, 0.0, 0.0, 99.0,2021-01-06 22:00:00, None,1
272.0, 99.0, 2.9, 0.0, -2.1, 2.1, -2.0, -1.9, 298.0, 0.0, 0.0, 99.0,2021-01-06 23:00:00, None,1
96.0, 99.0, 2.1, 0.0, -2.0, 1.8, -1.9, -1.7, 272.0, 0.0, 0.0, 100.0,2021-01-07 00:00:00, None,1
283.0, 100.0, 1.8, 0.0, -1.7, 3.1, -1.7, -2.3, 96.0, 0.0, 0.0, 100.0,2021-01-07 01:00:00, None,1
311.0, 100.0, 3.1, 0.0, -2.3, 3.2, -2.3, -3.0, 283.0, 0.0, 0.0, 100.0,2021-01-07 02:00:00, None,1
300.0, 100.0, 3.2, 0.0, -3.0, 2.9, -3.0, -3.2, 311.0, 0.0, 0.0, 100.0,2021-01-07 03:00:00, None,1
34.0, 100.0, 2.9, 0.0, -3.2, 2.8, -3.2, -2.8, 300.0, 0.0, 0.0, 100.0,2021-01-07 04:00:00, None,1
340.0, 100.0, 2.8, 0.0, -2.8, 2.2, -2.8, -2.9, 34.0, 0.0, 0.0, 100.0,2021-01-07 05:00:00, None,1
329.0, 100.0, 2.2, 0.0, -2.9, 3.0, -2.9, -3.4, 340.0, 0.0, 0.0, 100.0,2021-01-07 06:00:00, None,1
243.0, 100.0, 3.0, 0.0, -3.4, 1.6, -3.4, -3.9, 329.0, 0.0, 0.0, 99.0,2021-01-07 07:00:00, None,1
289.0, 99.0, 1.6, 0.0, -4.0, 1.7, -3.9, -3.8, 243.0, 0.0, 0.0, 100.0,2021-01-07 08:00:00, None,1
236.0, 100.0, 1.7, 0.0, -3.8, 2.0, -3.8, -2.6, 289.0, 0.0, 0.0, 98.0,2021-01-07 09:00:00, None,1
223.0, 98.0, 2.0, 0.0, -2.9, 2.2, -2.6, -0.6, 236.0, 0.0, 0.0, 96.0,2021-01-07 10:00:00, None,1
181.0, 96.0, 2.2, 0.0, -1.2, 2.1, -0.6, 0.5, 223.0, 0.0, 0.0, 96.0,2021-01-07 11:00:00, None,1
164.0, 96.0, 2.1, 0.0, -0.1, 4.9, 0.5, 0.2, 181.0, 0.0, 0.0, 96.0,2021-01-07 12:00:00, None,1
160.0, 96.0, 4.9, 0.0, -0.4, 5.2, 0.2, 0.4, 164.0, 0.0, 0.0, 97.0,2021-01-07 13:00:00, None,1
