wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, None, None, 0.0, None, 14.7, None, 9.1, None, None, None, 87.0,2021-01-01 22:00:00, None,1
80.0, None, None, 2.4, None, 22.9, None, 7.9, None, None, None, 93.0,2021-01-02 08:00:00, None,1
150.0, None, None, 0.0, None, 3.2, None, 8.3, None, None, None, 93.0,2021-01-03 14:00:00, None,1
288.0, None, None, 1.4, None, 3.4, None, 6.7, None, None, None, 96.0,2021-01-04 10:00:00, None,1
102.0, None, None, 0.8, None, 3.1, None, 7.1, None, None, None, 95.0,2021-01-04 11:00:00, None,1
292.0, 95.0, 3.1, 0.0, 6.4, 4.9, 7.1, 8.3, 102.0, 0.8, None, 91.0,2021-01-04 12:00:00, None,1
75.0, 91.0, 4.9, 0.0, 6.9, 7.4, 8.3, 7.7, 292.0, 0.0, None, 92.0,2021-01-04 13:00:00, None,1
72.0, 92.0, 7.4, 0.0, 6.5, 4.8, 7.7, 8.3, 75.0, 0.0, None, 89.0,2021-01-04 14:00:00, None,1
125.0, 89.0, 4.8, 0.0, 6.6, 3.9, 8.3, 8.0, 72.0, 0.0, None, 95.0,2021-01-04 15:00:00, None,1
248.0, 95.0, 3.9, 0.0, 7.2, 0.7, 8.0, 6.6, 125.0, 0.0, None, 97.0,2021-01-04 16:00:00, None,1
358.0, 97.0, 0.7, 0.2, 6.2, 2.5, 6.6, 6.0, 248.0, 0.0, None, 98.0,2021-01-04 17:00:00, None,1
251.0, 98.0, 2.5, 0.0, 5.7, 2.6, 6.0, 5.7, 358.0, 0.2, None, 98.0,2021-01-04 18:00:00, None,1
304.0, 98.0, 2.6, 0.0, 5.4, 7.3, 5.7, 5.3, 251.0, 0.0, None, 92.0,2021-01-04 19:00:00, None,1
284.0, 92.0, 7.3, 0.0, 4.1, 6.8, 5.3, 4.6, 304.0, 0.0, None, 93.0,2021-01-04 20:00:00, None,1
314.0, 93.0, 6.8, 0.0, 3.6, 5.8, 4.6, 3.7, 284.0, 0.0, None, 92.0,2021-01-04 21:00:00, None,1
267.0, 92.0, 5.8, 0.0, 2.5, 3.4, 3.7, 2.8, 314.0, 0.0, None, 96.0,2021-01-04 22:00:00, None,1
238.0, 96.0, 3.4, 0.0, 2.2, 3.6, 2.8, 2.4, 267.0, 0.0, None, 98.0,2021-01-04 23:00:00, None,1
192.0, 98.0, 3.6, 0.0, 2.1, 1.7, 2.4, 1.0, 238.0, 0.0, None, 98.0,2021-01-05 00:00:00, None,1
298.0, 98.0, 1.7, 0.0, 0.7, 3.2, 1.0, -0.1, 192.0, 0.0, None, 98.0,2021-01-05 01:00:00, None,1
316.0, 98.0, 3.2, 0.0, -0.4, 1.7, -0.1, -0.4, 298.0, 0.0, None, 98.0,2021-01-05 02:00:00, None,1
321.0, 98.0, 1.7, 0.0, -0.7, 3.0, -0.4, 0.0, 316.0, 0.0, None, 98.0,2021-01-05 03:00:00, None,1
149.0, 98.0, 3.0, 0.0, -0.3, 1.1, 0.0, 0.9, 321.0, 0.0, None, 98.0,2021-01-05 04:00:00, None,1
120.0, 98.0, 1.1, 0.0, 0.6, 13.1, 0.9, 5.1, 149.0, 0.0, None, 99.0,2021-01-05 05:00:00, None,1
120.0, 99.0, 13.1, 0.0, 5.0, 11.5, 5.1, 5.8, 120.0, 0.0, None, 90.0,2021-01-05 06:00:00, None,1
113.0, 90.0, 11.5, 0.0, 4.3, 5.2, 5.8, 5.6, 120.0, 0.0, None, 95.0,2021-01-05 07:00:00, None,1
119.0, 95.0, 5.2, 0.0, 4.9, 11.1, 5.6, 6.5, 113.0, 0.0, None, 91.0,2021-01-05 08:00:00, None,1
113.0, 91.0, 11.1, 0.0, 5.1, 11.6, 6.5, 7.0, 119.0, 0.0, None, 88.0,2021-01-05 09:00:00, None,1
122.0, 88.0, 11.6, 0.0, 5.2, 20.4, 7.0, 7.3, 113.0, 0.0, 2.4, 85.0,2021-01-05 10:00:00, None,1
113.0, 85.0, 20.4, 0.0, 4.9, 20.5, 7.3, 7.5, 122.0, 0.0, 1.0, 84.0,2021-01-05 11:00:00, None,1
118.0, 84.0, 20.5, 1.2, 5.0, 20.9, 7.5, 6.9, 113.0, 0.0, 0.2, 89.0,2021-01-05 12:00:00, None,1
121.0, 89.0, 20.9, 2.2, 5.2, 25.8, 6.9, 6.5, 118.0, 1.2, 1.4, 91.0,2021-01-05 13:00:00, None,1
113.0, 91.0, 25.8, 2.2, 5.1, 23.6, 6.5, 6.1, 121.0, 2.2, 3.6, 90.0,2021-01-05 14:00:00, None,1
117.0, 90.0, 23.6, 0.8, 4.6, 19.9, 6.1, 6.4, 113.0, 2.2, 5.8, 91.0,2021-01-05 15:00:00, None,1
122.0, 91.0, 19.9, 1.4, 5.0, 21.1, 6.4, 6.5, 117.0, 0.8, 6.6, 91.0,2021-01-05 16:00:00, None,1
116.0, 91.0, 21.1, 2.0, 5.1, 21.2, 6.5, 6.4, 122.0, 1.4, 8.0, 91.0,2021-01-05 17:00:00, None,1
114.0, 91.0, 21.2, 0.4, 5.0, 16.6, 6.4, 6.8, 116.0, 2.0, 9.8, 89.0,2021-01-05 18:00:00, None,1
111.0, 89.0, 16.6, 2.6, 5.1, 16.3, 6.8, 7.0, 114.0, 0.4, 10.2, 93.0,2021-01-05 19:00:00, None,1
99.0, 93.0, 16.3, 3.4, 5.9, 15.4, 7.0, 7.3, 111.0, 2.6, 12.8, 93.0,2021-01-05 20:00:00, None,1
116.0, 93.0, 15.4, 2.0, 6.2, 10.9, 7.3, 7.2, 99.0, 3.4, 16.2, 96.0,2021-01-05 21:00:00, None,1
96.0, 96.0, 10.9, 1.2, 6.6, 12.6, 7.2, 7.5, 116.0, 2.0, 18.2, 95.0,2021-01-05 22:00:00, None,1
110.0, 95.0, 12.6, 0.4, 6.8, 9.8, 7.5, 7.2, 96.0, 1.2, 19.4, 95.0,2021-01-05 23:00:00, None,1
107.0, 95.0, 9.8, 0.0, 6.5, 12.4, 7.2, 7.4, 110.0, 0.4, 19.8, 92.0,2021-01-06 00:00:00, None,1
88.0, 92.0, 12.4, 0.0, 6.2, 12.7, 7.4, 7.9, 107.0, 0.0, 19.8, 87.0,2021-01-06 01:00:00, None,1
120.0, 87.0, 12.7, 0.6, 5.9, 7.9, 7.9, 6.5, 88.0, 0.0, 19.8, 97.0,2021-01-06 02:00:00, None,1
159.0, 97.0, 7.9, 0.0, 6.1, 5.2, 6.5, 6.3, 120.0, 0.6, 20.4, 90.0,2021-01-06 03:00:00, None,1
138.0, 90.0, 5.2, 0.0, 4.8, 6.6, 6.3, 5.5, 159.0, 0.0, 20.4, 95.0,2021-01-06 04:00:00, None,1
281.0, 95.0, 6.6, 0.0, 4.8, 2.1, 5.5, 4.5, 138.0, 0.0, 20.4, 97.0,2021-01-06 05:00:00, None,1
201.0, 97.0, 2.1, 0.0, 4.1, 3.6, 4.5, 4.0, 281.0, 0.0, 20.4, 98.0,2021-01-06 06:00:00, None,1
