wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 79.0, 4.6, 0.0, -6.1, 2.1, -3.0, -5.6, 254.0, 0.0, 0.0, 92.0,2021-01-01 00:00:00, None,1
149.0, 92.0, 2.1, 0.0, -6.7, 2.0, -5.6, -5.1, 9.0, 0.0, 0.0, 93.0,2021-01-01 01:00:00, None,1
30.0, 93.0, 2.0, 0.0, -6.1, 3.3, -5.1, -6.0, 149.0, 0.0, 0.0, 90.0,2021-01-01 02:00:00, None,1
16.0, 90.0, 3.3, 0.0, -7.4, 4.5, -6.0, -6.0, 30.0, 0.0, 0.0, 93.0,2021-01-01 03:00:00, None,1
45.0, 93.0, 4.5, 0.0, -6.9, 4.9, -6.0, -5.1, 16.0, 0.0, 0.0, 90.0,2021-01-01 04:00:00, None,1
117.0, 90.0, 4.9, 0.0, -6.5, 5.4, -5.1, -4.6, 45.0, 0.0, 0.0, 91.0,2021-01-01 05:00:00, None,1
61.0, 91.0, 5.4, 0.0, -5.8, 4.2, -4.6, -4.6, 117.0, 0.0, 0.0, 91.0,2021-01-01 06:00:00, None,1
53.0, 91.0, 4.2, 0.0, -5.8, 5.2, -4.6, -4.4, 61.0, 0.0, 0.0, 92.0,2021-01-01 07:00:00, None,1
83.0, 92.0, 5.2, 0.0, -5.5, 7.7, -4.4, -4.5, 53.0, 0.0, 0.0, 91.0,2021-01-01 08:00:00, None,1
100.0, 91.0, 7.7, 0.0, -5.7, 8.8, -4.5, -4.7, 83.0, 0.0, 0.0, 92.0,2021-01-01 09:00:00, None,1
100.0, 92.0, 8.8, 0.0, -5.8, 10.9, -4.7, -4.4, 100.0, 0.0, 0.0, 91.0,2021-01-01 10:00:00, None,1
113.0, 91.0, 10.9, 0.0, -5.6, 7.0, -4.4, -4.0, 100.0, 0.0, 0.0, 92.0,2021-01-01 11:00:00, None,1
