wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 90.0, 7.4, 0.0, -4.9, 4.0, -3.5, -4.1, 69.0, 0.0, 0.0, 94.0,2021-01-01 00:00:00,1
94.0, 94.0, 4.0, 0.0, -4.9, 2.8, -4.1, -3.6, 116.0, 0.0, 0.0, 96.0,2021-01-01 01:00:00,1
2.0, 96.0, 2.8, 0.0, -4.1, 3.9, -3.6, -2.9, 94.0, 0.0, 0.0, 94.0,2021-01-01 02:00:00,1
65.0, 94.0, 3.9, 0.0, -3.7, 4.1, -2.9, -2.8, 2.0, 0.0, 0.0, 95.0,2021-01-01 03:00:00,1
130.0, 95.0, 4.1, 0.0, -3.5, 3.5, -2.8, -2.8, 65.0, 0.0, 0.0, 96.0,2021-01-01 04:00:00,1
34.0, 96.0, 3.5, 0.0, -3.3, 7.5, -2.8, -2.2, 130.0, 0.0, 0.0, 97.0,2021-01-01 05:00:00,1
22.0, 97.0, 7.5, 0.0, -2.6, 8.9, -2.2, -2.2, 34.0, 0.0, 0.0, 96.0,2021-01-01 06:00:00,1
33.0, 96.0, 8.9, 0.0, -2.8, 5.6, -2.2, -2.4, 22.0, 0.0, 0.0, 95.0,2021-01-01 07:00:00,1
24.0, 95.0, 5.6, 0.0, -3.1, 10.1, -2.4, -2.5, 33.0, 0.0, 0.0, 94.0,2021-01-01 08:00:00,1
37.0, 94.0, 10.1, 0.0, -3.3, 5.5, -2.5, -2.2, 24.0, 0.0, 0.0, 93.0,2021-01-01 09:00:00,1
90.0, 93.0, 5.5, 0.0, -3.2, 5.4, -2.2, -1.7, 37.0, 0.0, 0.0, 91.0,2021-01-01 10:00:00,1
67.0, 91.0, 5.4, 0.0, -3.0, 4.8, -1.7, -1.5, 90.0, 0.0, 0.0, 90.0,2021-01-01 11:00:00,1
51.0, 90.0, 4.8, 0.0, -2.9, 7.6, -1.5, -0.9, 67.0, 0.0, 0.0, 89.0,2021-01-01 12:00:00,1
159.0, 89.0, 7.6, 0.0, -2.5, 5.5, -0.9, -0.9, 51.0, 0.0, 0.0, 92.0,2021-01-01 13:00:00,1
127.0, 92.0, 5.5, 0.0, -2.0, 2.0, -0.9, -1.0, 159.0, 0.0, 0.0, 96.0,2021-01-01 14:00:00,1
318.0, 96.0, 2.0, 0.0, -1.6, 2.3, -1.0, -1.3, 127.0, 0.0, 0.0, 96.0,2021-01-01 15:00:00,1
214.0, 96.0, 2.3, 0.0, -1.9, 1.6, -1.3, -1.8, 318.0, 0.0, 0.0, 98.0,2021-01-01 16:00:00,1
146.0, 98.0, 1.6, 0.0, -2.1, 3.3, -1.8, -2.1, 214.0, 0.0, 0.0, 98.0,2021-01-01 17:00:00,1
96.0, 98.0, 3.3, 0.0, -2.4, 1.6, -2.1, -4.8, 146.0, 0.0, 0.0, 94.0,2021-01-01 18:00:00,1
137.0, 94.0, 1.6, 0.0, -5.6, 2.1, -4.8, -6.6, 96.0, 0.0, 0.0, 93.0,2021-01-01 19:00:00,1
119.0, 93.0, 2.1, 0.0, -7.5, 3.9, -6.6, -6.3, 137.0, 0.0, 0.0, 95.0,2021-01-01 20:00:00,1
109.0, 95.0, 3.9, 0.0, -7.0, 4.4, -6.3, -6.3, 119.0, 0.0, 0.0, 96.0,2021-01-01 21:00:00,1
23.0, 96.0, 4.4, 0.0, -6.8, 6.1, -6.3, -3.8, 109.0, 0.0, 0.0, 98.0,2021-01-01 22:00:00,1
40.0, 98.0, 6.1, 0.0, -4.1, 4.9, -3.8, -3.2, 23.0, 0.0, 0.0, 98.0,2021-01-01 23:00:00,1
48.0, 98.0, 4.9, 0.0, -3.5, 5.5, -3.2, -3.2, 40.0, 0.0, 0.0, 98.0,2021-01-02 00:00:00,1
11.0, 98.0, 5.5, 0.0, -3.5, 9.7, -3.2, -2.8, 48.0, 0.0, 0.0, 97.0,2021-01-02 01:00:00,1
21.0, 97.0, 9.7, 0.0, -3.2, 7.2, -2.8, -2.9, 11.0, 0.0, 0.0, 97.0,2021-01-02 02:00:00,1
22.0, 97.0, 7.2, 0.0, -3.3, 8.8, -2.9, -2.8, 21.0, 0.0, 0.0, 98.0,2021-01-02 03:00:00,1
37.0, 98.0, 8.8, 0.0, -3.1, 7.5, -2.8, -2.7, 22.0, 0.0, 0.0, 95.0,2021-01-02 04:00:00,1
85.0, 95.0, 7.5, 0.0, -3.4, 2.9, -2.7, -3.1, 37.0, 0.0, 0.0, 97.0,2021-01-02 05:00:00,1
129.0, 97.0, 2.9, 0.0, -3.5, 3.4, -3.1, -2.6, 85.0, 0.0, 0.0, 97.0,2021-01-02 06:00:00,1
10.0, 97.0, 3.4, 0.0, -3.0, 8.3, -2.6, -1.0, 129.0, 0.0, 0.0, 100.0,2021-01-02 07:00:00,1
83.0, 100.0, 8.3, 0.0, -1.0, 3.7, -1.0, -3.1, 10.0, 0.0, 0.0, 97.0,2021-01-02 08:00:00,1
92.0, 97.0, 3.7, 0.0, -3.5, 6.1, -3.1, -1.7, 83.0, 0.0, 0.0, 95.0,2021-01-02 09:00:00,1
64.0, 95.0, 6.1, 0.0, -2.4, 6.7, -1.7, 0.4, 92.0, 0.0, 0.0, 89.0,2021-01-02 10:00:00,1
81.0, 89.0, 6.7, 0.6, -1.2, 2.0, 0.4, -0.3, 64.0, 0.0, 0.0, 91.0,2021-01-02 11:00:00,1
