wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0,2021-01-04 10:00:00, None,1
161.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 100.0,2021-01-04 11:00:00, None,1
246.0, 100.0, 1.6, 0.0, -0.7, 0.0, -0.7, 0.5, 161.0, 0.0, None, 100.0,2021-01-04 12:00:00, None,1
318.0, 100.0, 0.0, 0.2, 0.5, 2.0, 0.5, 0.5, 246.0, 0.0, None, 100.0,2021-01-04 13:00:00, None,1
287.0, 100.0, 2.0, 0.4, 0.5, 0.0, 0.5, -0.2, 318.0, 0.2, None, 100.0,2021-01-04 14:00:00, None,1
45.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.7, 287.0, 0.4, None, 100.0,2021-01-04 15:00:00, None,1
328.0, 100.0, 0.0, 0.0, -0.7, 1.6, -0.7, -0.9, 45.0, 0.0, None, 100.0,2021-01-04 16:00:00, None,1
169.0, 100.0, 1.6, 0.0, -0.9, 0.0, -0.9, -0.9, 328.0, 0.0, None, 100.0,2021-01-04 17:00:00, None,1
46.0, 100.0, 0.0, 0.0, -0.9, 1.8, -0.9, -1.0, 169.0, 0.0, None, 100.0,2021-01-04 18:00:00, None,1
141.0, 100.0, 1.8, 0.0, -1.0, 8.6, -1.0, -0.5, 46.0, 0.0, None, 100.0,2021-01-04 19:00:00, None,1
141.0, 100.0, 8.6, 0.0, -0.5, 7.6, -0.5, -0.7, 141.0, 0.0, None, 100.0,2021-01-04 20:00:00, None,1
147.0, 100.0, 7.6, 0.0, -0.7, 6.4, -0.7, -0.6, 141.0, 0.0, None, 100.0,2021-01-04 21:00:00, None,1
138.0, 100.0, 6.4, 0.0, -0.6, 6.7, -0.6, -0.4, 147.0, 0.0, None, 100.0,2021-01-04 22:00:00, None,1
117.0, 100.0, 6.7, 0.0, -0.4, 5.8, -0.4, -0.4, 138.0, 0.0, None, 100.0,2021-01-04 23:00:00, None,1
139.0, 100.0, 5.8, 0.0, -0.4, 4.8, -0.4, -0.5, 117.0, 0.0, None, 100.0,2021-01-05 00:00:00, None,1
130.0, 100.0, 4.8, 0.0, -0.5, 5.6, -0.5, -0.8, 139.0, 0.0, None, 100.0,2021-01-05 01:00:00, None,1
153.0, 100.0, 5.6, 0.0, -0.8, 4.2, -0.8, -0.8, 130.0, 0.0, None, 100.0,2021-01-05 02:00:00, None,1
167.0, 100.0, 4.2, 0.0, -0.8, 3.3, -0.8, -1.1, 153.0, 0.0, None, 100.0,2021-01-05 03:00:00, None,1
94.0, 100.0, 3.3, 0.0, -1.1, 3.0, -1.1, -1.1, 167.0, 0.0, None, 100.0,2021-01-05 04:00:00, None,1
5.0, 100.0, 3.0, 0.0, -1.1, 2.3, -1.1, -1.6, 94.0, 0.0, None, 100.0,2021-01-05 05:00:00, None,1
335.0, 100.0, 2.3, 0.0, -1.6, 1.7, -1.6, -1.8, 5.0, 0.0, None, 100.0,2021-01-05 06:00:00, None,1
24.0, 100.0, 1.7, 0.0, -1.8, 2.7, -1.8, -1.7, 335.0, 0.0, None, 100.0,2021-01-05 07:00:00, None,1
243.0, 100.0, 2.7, 0.0, -1.7, 2.1, -1.7, -1.5, 24.0, 0.0, None, 100.0,2021-01-05 08:00:00, None,1
320.0, 100.0, 2.1, 0.0, -1.5, 3.8, -1.5, -1.2, 243.0, 0.0, None, 100.0,2021-01-05 09:00:00, None,1
332.0, 100.0, 3.8, 0.0, -1.2, 2.8, -1.2, -0.7, 320.0, 0.0, 0.6, 100.0,2021-01-05 10:00:00, None,1
329.0, 100.0, 2.8, 0.0, -0.7, 4.6, -0.7, -0.4, 332.0, 0.0, 0.6, 100.0,2021-01-05 11:00:00, None,1
322.0, 100.0, 4.6, 0.0, -0.4, 3.8, -0.4, -0.3, 329.0, 0.0, 0.6, 100.0,2021-01-05 12:00:00, None,1
346.0, 100.0, 3.8, 0.0, -0.3, 2.9, -0.3, -0.2, 322.0, 0.0, 0.6, 100.0,2021-01-05 13:00:00, None,1
325.0, 100.0, 2.9, 0.0, -0.2, 2.1, -0.2, -0.2, 346.0, 0.0, 0.4, 100.0,2021-01-05 14:00:00, None,1
309.0, 100.0, 2.1, 0.0, -0.2, 1.7, -0.2, -0.2, 325.0, 0.0, 0.0, 100.0,2021-01-05 15:00:00, None,1
172.0, 100.0, 1.7, 0.0, -0.2, 1.6, -0.2, -0.4, 309.0, 0.0, 0.0, 100.0,2021-01-05 16:00:00, None,1
217.0, 100.0, 1.6, 0.0, -0.4, 0.0, -0.4, -0.5, 172.0, 0.0, 0.0, 100.0,2021-01-05 17:00:00, None,1
347.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.6, 217.0, 0.0, 0.0, 100.0,2021-01-05 18:00:00, None,1
340.0, 100.0, 0.0, 0.0, -0.6, 1.7, -0.6, -0.5, 347.0, 0.0, 0.0, 100.0,2021-01-05 19:00:00, None,1
6.0, 100.0, 1.7, 0.0, -0.5, 0.0, -0.5, -0.5, 340.0, 0.0, 0.0, 100.0,2021-01-05 20:00:00, None,1
8.0, 100.0, 0.0, 0.0, -0.5, 1.6, -0.5, -0.5, 6.0, 0.0, 0.0, 100.0,2021-01-05 21:00:00, None,1
18.0, 100.0, 1.6, 0.0, -0.5, 1.6, -0.5, -0.4, 8.0, 0.0, 0.0, 100.0,2021-01-05 22:00:00, None,1
25.0, 100.0, 1.6, 0.0, -0.4, 1.7, -0.4, -0.4, 18.0, 0.0, 0.0, 100.0,2021-01-05 23:00:00, None,1
78.0, 100.0, 1.7, 0.0, -0.4, 0.0, -0.4, -0.4, 25.0, 0.0, 0.0, 100.0,2021-01-06 00:00:00, None,1
74.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.5, 78.0, 0.0, 0.0, 100.0,2021-01-06 01:00:00, None,1
74.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.6, 74.0, 0.0, 0.0, 100.0,2021-01-06 02:00:00, None,1
78.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -1.1, 74.0, 0.0, 0.0, 100.0,2021-01-06 03:00:00, None,1
93.0, 100.0, 0.0, 0.0, -1.1, 1.6, -1.1, -1.1, 78.0, 0.0, 0.0, 100.0,2021-01-06 04:00:00, None,1
131.0, 100.0, 1.6, 0.0, -1.1, 1.6, -1.1, -1.3, 93.0, 0.0, 0.0, 100.0,2021-01-06 05:00:00, None,1
107.0, 100.0, 1.6, 0.0, -1.3, 1.7, -1.3, -0.8, 131.0, 0.0, 0.0, 100.0,2021-01-06 06:00:00, None,1
99.0, 100.0, 1.7, 0.0, -0.8, 1.6, -0.8, -0.7, 107.0, 0.0, 0.0, 100.0,2021-01-06 07:00:00, None,1
98.0, 100.0, 1.6, 0.0, -0.7, 1.7, -0.7, -1.2, 99.0, 0.0, 0.0, 100.0,2021-01-06 08:00:00, None,1
74.0, 100.0, 1.7, 0.0, -1.2, 0.0, -1.2, -0.7, 98.0, 0.0, 0.0, 100.0,2021-01-06 09:00:00, None,1
121.0, 100.0, 0.0, 0.0, -0.7, 1.8, -0.7, 0.4, 74.0, 0.0, 0.0, 100.0,2021-01-06 10:00:00, None,1
104.0, 100.0, 1.8, 0.0, 0.4, 3.8, 0.4, 0.6, 121.0, 0.0, 0.0, 100.0,2021-01-06 11:00:00, None,1
None, 100.0, 3.8, None, 0.6, None, 0.6, None, 104.0, 0.0, 0.0, None,2021-01-06 12:00:00, None,1
319.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2021-01-06 17:00:00, None,1
70.0, 100.0, 0.0, 0.0, -0.3, 2.1, -0.3, -0.4, 319.0, 0.0, None, 100.0,2021-01-06 18:00:00, None,1
None, 100.0, 2.1, None, -0.4, None, -0.4, None, 70.0, 0.0, None, None,2021-01-06 19:00:00, None,1
21.0, None, None, 0.0, None, 1.8, None, -0.2, None, None, None, 100.0,2021-01-06 20:00:00, None,1
208.0, 100.0, 1.8, 0.0, -0.2, 1.8, -0.2, -0.3, 21.0, 0.0, None, 100.0,2021-01-06 21:00:00, None,1
212.0, 100.0, 1.8, 0.0, -0.3, 1.7, -0.3, -0.4, 208.0, 0.0, None, 100.0,2021-01-06 22:00:00, None,1
132.0, 100.0, 1.7, 0.0, -0.4, 2.0, -0.4, -0.3, 212.0, 0.0, None, 100.0,2021-01-06 23:00:00, None,1
187.0, 100.0, 2.0, 0.0, -0.3, 2.2, -0.3, -0.5, 132.0, 0.0, None, 100.0,2021-01-07 00:00:00, None,1
60.0, 100.0, 2.2, 0.0, -0.5, 2.0, -0.5, -0.4, 187.0, 0.0, None, 100.0,2021-01-07 01:00:00, None,1
315.0, 100.0, 2.0, 0.0, -0.4, 1.6, -0.4, -0.3, 60.0, 0.0, None, 100.0,2021-01-07 02:00:00, None,1
313.0, 100.0, 1.6, 0.0, -0.3, 0.0, -0.3, -0.4, 315.0, 0.0, None, 100.0,2021-01-07 03:00:00, None,1
76.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.6, 313.0, 0.0, None, 100.0,2021-01-07 04:00:00, None,1
264.0, 100.0, 0.0, 0.0, -0.6, 1.8, -0.6, -0.8, 76.0, 0.0, None, 100.0,2021-01-07 05:00:00, None,1
352.0, 100.0, 1.8, 0.0, -0.8, 2.0, -0.8, -0.7, 264.0, 0.0, None, 100.0,2021-01-07 06:00:00, None,1
347.0, 100.0, 2.0, 0.0, -0.7, 1.6, -0.7, -0.7, 352.0, 0.0, None, 100.0,2021-01-07 07:00:00, None,1
234.0, 100.0, 1.6, 0.0, -0.7, 0.0, -0.7, -0.8, 347.0, 0.0, None, 100.0,2021-01-07 08:00:00, None,1
346.0, 100.0, 0.0, 0.0, -0.8, 1.9, -0.8, -0.5, 234.0, 0.0, None, 100.0,2021-01-07 09:00:00, None,1
337.0, 100.0, 1.9, 0.0, -0.5, 1.6, -0.5, -0.1, 346.0, 0.0, None, 100.0,2021-01-07 10:00:00, None,1
253.0, 100.0, 1.6, 0.0, -0.1, 1.8, -0.1, 0.3, 337.0, 0.0, None, 100.0,2021-01-07 11:00:00, None,1
3.0, 100.0, 1.8, 0.0, 0.3, 3.4, 0.3, 0.3, 253.0, 0.0, None, 100.0,2021-01-07 12:00:00, None,1
None, 100.0, 3.4, None, 0.3, None, 0.3, None, 3.0, 0.0, None, None,2021-01-07 13:00:00, None,1
168.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2021-01-07 18:00:00, None,1
None, 100.0, 0.0, None, -0.3, None, -0.3, None, 168.0, 0.0, None, None,2021-01-07 19:00:00, None,1
187.0, None, None, 0.0, None, 2.0, None, -0.4, None, None, None, 100.0,2021-01-07 20:00:00, None,1
93.0, 100.0, 2.0, 0.0, -0.4, 3.7, -0.4, -0.6, 187.0, 0.0, None, 100.0,2021-01-07 21:00:00, None,1
177.0, 100.0, 3.7, 0.0, -0.6, 2.6, -0.6, -1.0, 93.0, 0.0, None, 100.0,2021-01-07 22:00:00, None,1
221.0, 100.0, 2.6, 0.0, -1.0, 2.7, -1.0, -1.3, 177.0, 0.0, None, 100.0,2021-01-07 23:00:00, None,1
