wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, 84.0, 5.0, 0.0, -18.9, 2.7, -16.8, -16.0, 342.0, 0.0, 0.0, 85.0,2021-01-01 00:00:00,1
28.0, 85.0, 2.7, 0.0, -17.9, 4.2, -16.0, -15.1, 353.0, 0.0, 0.0, 86.0,2021-01-01 01:00:00,1
1.0, 86.0, 4.2, 0.0, -16.9, 2.9, -15.1, -14.9, 28.0, 0.0, 0.0, 85.0,2021-01-01 02:00:00,1
44.0, 85.0, 2.9, 0.0, -16.9, 3.0, -14.9, -14.7, 1.0, 0.0, 0.0, 85.0,2021-01-01 03:00:00,1
36.0, 85.0, 3.0, 0.0, -16.7, 4.3, -14.7, -14.5, 44.0, 0.0, 0.0, 85.0,2021-01-01 04:00:00,1
81.0, 85.0, 4.3, 0.0, -16.5, 4.1, -14.5, -14.8, 36.0, 0.0, 0.0, 85.0,2021-01-01 05:00:00,1
38.0, 85.0, 4.1, 0.0, -16.8, 4.9, -14.8, -15.1, 81.0, 0.0, 0.0, 84.0,2021-01-01 06:00:00,1
79.0, 84.0, 4.9, 0.0, -17.2, 3.3, -15.1, -15.2, 38.0, 0.0, 0.0, 85.0,2021-01-01 07:00:00,1
39.0, 85.0, 3.3, 0.0, -17.2, 4.5, -15.2, -15.1, 79.0, 0.0, 0.0, 85.0,2021-01-01 08:00:00,1
54.0, 85.0, 4.5, 0.0, -17.1, 4.6, -15.1, -14.8, 39.0, 0.0, 0.0, 84.0,2021-01-01 09:00:00,1
84.0, 84.0, 4.6, 0.0, -16.9, 5.2, -14.8, -14.5, 54.0, 0.0, 0.0, 84.0,2021-01-01 10:00:00,1
93.0, 84.0, 5.2, 0.0, -16.6, 6.4, -14.5, -14.8, 84.0, 0.0, 0.0, 84.0,2021-01-01 11:00:00,1
68.0, 84.0, 6.4, 0.0, -16.9, 4.4, -14.8, -14.8, 93.0, 0.0, 0.0, 84.0,2021-01-01 12:00:00,1
44.0, 84.0, 4.4, 0.0, -16.9, 4.9, -14.8, -14.8, 68.0, 0.0, 0.0, 83.0,2021-01-01 13:00:00,1
55.0, 83.0, 4.9, 0.0, -17.0, 6.5, -14.8, -14.7, 44.0, 0.0, 0.0, 84.0,2021-01-01 14:00:00,1
58.0, 84.0, 6.5, 0.0, -16.8, 6.8, -14.7, -14.4, 55.0, 0.0, 0.0, 85.0,2021-01-01 15:00:00,1
71.0, 85.0, 6.8, 0.0, -16.4, 7.9, -14.4, -14.6, 58.0, 0.0, 0.0, 84.0,2021-01-01 16:00:00,1
67.0, 84.0, 7.9, 0.0, -16.7, 7.1, -14.6, -15.1, 71.0, 0.0, 0.0, 83.0,2021-01-01 17:00:00,1
86.0, 83.0, 7.1, 0.0, -17.3, 9.3, -15.1, -15.5, 67.0, 0.0, 0.0, 82.0,2021-01-01 18:00:00,1
51.0, 82.0, 9.3, 0.0, -17.9, 7.9, -15.5, -16.1, 86.0, 0.0, 0.0, 82.0,2021-01-01 19:00:00,1
